region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T03:00,14.1,84,0.0,0.0,3,8.4,320,997.9,0.291,0.02,19.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T04:00,14.9,82,0.0,0.0,2,8.2,311,998.2,0.29,0.06,112.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T05:00,16.6,72,0.0,0.0,8,8.1,302,998.4,0.29,0.15,263.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T06:00,18.0,62,0.0,0.0,11,9.7,301,998.6,0.288,0.23,394.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T07:00,18.3,65,0.0,0.0,17,10.8,300,998.7,0.287,0.32,566.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T08:00,19.5,59,0.0,0.0,16,11.8,301,998.8,0.286,0.38,637.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T09:00,20.1,56,0.2,0.0,51,14.3,311,998.6,0.287,0.41,670.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T10:00,20.5,55,0.2,0.0,34,16.1,310,998.6,0.287,0.38,580.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T11:00,21.2,51,0.0,0.0,22,16.6,312,998.7,0.285,0.42,649.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T12:00,21.6,49,0.0,0.0,25,16.1,312,998.5,0.283,0.43,647.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T13:00,22.0,46,0.0,0.0,29,16.1,312,998.5,0.281,0.42,613.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T14:00,22.0,45,0.0,0.0,19,15.5,312,998.9,0.279,0.37,522.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T15:00,21.7,45,0.0,0.0,20,14.5,314,998.6,0.278,0.27,337.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T16:00,20.7,51,0.0,0.0,21,9.7,318,998.6,0.277,0.16,204.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T17:00,19.3,57,0.0,0.0,71,7.1,319,998.7,0.276,0.07,72.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T18:00,18.0,62,0.0,0.0,88,10.3,324,999.7,0.276,0.05,4.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T19:00,17.6,69,0.0,0.0,80,8.2,319,999.4,0.276,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T20:00,17.6,65,0.0,0.0,39,6.4,313,1000.1,0.276,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T21:00,17.0,68,0.0,0.0,13,4.6,342,999.8,0.276,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T22:00,16.4,70,0.0,0.0,29,3.3,41,1000.6,0.276,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-29T23:00,14.6,79,0.0,0.0,70,5.9,79,999.8,0.276,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T00:00,13.2,86,0.0,0.0,78,6.1,93,1000.0,0.275,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T01:00,12.5,88,0.0,0.0,85,6.0,107,999.8,0.275,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T02:00,12.2,88,0.0,0.0,99,6.6,131,999.7,0.275,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T03:00,12.5,88,0.0,0.0,98,6.6,151,1000.4,0.275,0.01,18.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T04:00,15.3,81,0.2,0.0,99,7.7,139,1000.0,0.277,0.06,104.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T05:00,17.6,72,0.4,0.0,100,7.9,141,1000.0,0.278,0.12,174.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T06:00,19.0,65,0.0,0.0,100,8.9,122,999.8,0.277,0.18,271.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T07:00,17.6,73,0.0,0.0,100,12.4,126,999.4,0.277,0.14,186.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T08:00,18.4,70,0.0,0.0,95,14.5,132,999.4,0.277,0.17,229.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T09:00,20.0,63,0.0,0.0,92,16.3,131,998.8,0.276,0.28,403.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T10:00,21.4,56,0.1,0.0,82,17.9,150,997.6,0.275,0.39,577.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T11:00,22.6,50,0.3,0.0,78,17.7,160,997.0,0.273,0.35,437.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T12:00,23.5,48,1.1,0.0,96,15.1,162,997.3,0.272,0.26,241.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T13:00,24.4,46,0.1,0.0,100,11.6,150,996.3,0.271,0.31,358.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T14:00,24.5,49,1.2,0.0,99,14.0,145,996.6,0.27,0.24,228.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T15:00,23.1,56,0.4,0.0,98,11.8,142,995.9,0.269,0.15,101.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T16:00,22.2,62,0.4,0.0,100,8.5,168,995.6,0.269,0.09,42.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T17:00,21.2,68,0.4,0.0,100,9.9,170,995.5,0.269,0.07,18.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T18:00,20.3,72,0.2,0.0,82,9.6,167,995.8,0.269,0.05,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T19:00,18.9,84,0.1,0.0,66,9.0,175,995.5,0.269,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T20:00,18.5,86,0.0,0.0,73,7.2,198,995.4,0.269,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T21:00,18.1,88,0.0,0.0,57,7.9,223,995.3,0.269,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T22:00,17.6,90,0.0,0.0,91,8.8,258,996.1,0.269,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-30T23:00,17.0,93,0.0,0.0,100,10.2,278,996.2,0.269,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T00:00,16.4,95,0.0,0.0,100,10.7,290,996.2,0.269,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T01:00,15.8,96,0.0,0.0,100,11.8,297,996.8,0.269,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T02:00,15.2,96,0.0,0.0,100,11.8,308,997.0,0.269,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T03:00,14.8,96,0.0,0.0,100,11.5,314,997.1,0.269,0.01,15.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T04:00,15.5,94,0.0,0.0,100,10.5,322,997.5,0.269,0.05,104.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T05:00,16.9,87,0.0,0.0,100,9.7,329,997.5,0.268,0.12,242.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T06:00,18.1,81,0.0,0.0,100,9.8,332,997.5,0.268,0.18,325.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T07:00,18.0,72,0.0,0.0,99,9.8,324,997.8,0.267,0.19,294.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T08:00,19.1,66,0.0,0.0,100,9.2,312,997.8,0.265,0.29,467.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T09:00,19.9,61,0.0,0.0,100,8.6,303,997.7,0.264,0.28,414.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T10:00,20.4,58,0.0,0.0,100,9.0,293,998.2,0.262,0.31,451.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T11:00,20.5,56,0.0,0.0,94,8.8,282,998.3,0.261,0.28,387.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T12:00,20.7,55,0.0,0.0,43,9.8,278,998.3,0.26,0.31,460.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T13:00,20.8,54,0.0,0.0,25,10.5,276,998.2,0.259,0.3,425.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T14:00,20.9,53,0.0,0.0,12,10.8,274,998.3,0.257,0.29,416.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T15:00,20.9,53,0.0,0.0,7,10.4,270,997.4,0.256,0.23,318.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T16:00,20.3,57,0.0,0.0,16,7.6,273,997.4,0.256,0.14,199.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T17:00,19.0,63,0.0,0.0,19,6.5,270,997.3,0.256,0.06,66.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T18:00,17.6,68,0.0,0.0,5,8.3,270,997.6,0.255,0.03,3.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T19:00,16.9,70,0.0,0.0,3,8.0,265,997.8,0.255,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T20:00,16.2,73,0.0,0.0,5,8.5,258,997.5,0.255,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T21:00,15.5,76,0.0,0.0,2,8.5,242,997.7,0.255,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T22:00,14.9,78,0.0,0.0,0,7.3,237,997.7,0.255,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-07-31T23:00,14.5,79,0.0,0.0,0,7.4,241,997.6,0.255,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T00:00,14.1,81,0.0,0.0,0,8.9,249,997.8,0.255,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T01:00,13.7,82,0.0,0.0,1,8.8,258,997.6,0.255,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T02:00,13.1,84,0.0,0.0,0,8.6,272,998.1,0.255,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T03:00,13.0,83,0.0,0.0,0,9.6,283,998.2,0.255,0.02,16.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T04:00,14.5,79,0.0,0.0,0,10.8,291,998.3,0.255,0.06,113.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T05:00,16.7,72,0.0,0.0,0,11.8,297,998.5,0.254,0.15,259.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T06:00,18.6,67,0.0,0.0,0,11.6,296,998.1,0.254,0.24,419.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T07:00,19.2,63,0.0,0.0,57,13.4,290,998.7,0.253,0.32,557.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T08:00,20.3,56,0.1,0.0,97,15.4,291,998.4,0.251,0.4,658.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T09:00,21.0,51,0.1,0.0,99,16.7,289,998.2,0.25,0.42,656.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T10:00,21.2,49,0.0,0.0,99,16.0,293,998.2,0.249,0.39,565.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T11:00,21.7,47,0.1,0.0,96,16.3,288,998.3,0.248,0.41,588.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T12:00,21.8,47,0.0,0.0,79,16.9,286,998.2,0.246,0.35,447.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T13:00,22.0,46,0.0,0.0,65,17.1,285,997.6,0.245,0.32,393.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T14:00,21.9,46,0.0,0.0,43,16.8,285,998.4,0.244,0.29,340.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T15:00,21.6,49,0.0,0.0,35,15.8,282,998.1,0.243,0.22,222.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T16:00,20.9,53,0.0,0.0,35,11.6,277,997.8,0.242,0.15,161.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T17:00,19.5,59,0.0,0.0,28,9.0,272,997.7,0.242,0.08,56.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T18:00,18.1,64,0.0,0.0,20,7.6,265,998.0,0.242,0.04,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T19:00,17.8,66,0.0,0.0,13,8.0,265,997.5,0.242,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T20:00,16.8,70,0.0,0.0,16,7.6,275,997.7,0.242,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T21:00,16.2,74,0.0,0.0,14,7.6,278,998.0,0.242,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T22:00,15.5,78,0.0,0.0,11,7.1,285,997.8,0.242,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-01T23:00,15.1,81,0.0,0.0,10,7.0,291,997.7,0.241,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T00:00,14.6,84,0.0,0.0,17,7.1,294,997.6,0.241,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T01:00,14.0,88,0.0,0.0,8,6.6,292,997.3,0.242,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T02:00,13.5,90,0.0,0.0,7,6.6,292,997.5,0.242,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T03:00,13.4,91,0.0,0.0,4,7.6,295,997.2,0.242,0.01,15.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T04:00,14.8,87,0.0,0.0,6,8.2,293,997.9,0.241,0.05,107.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T05:00,17.4,76,0.0,0.0,6,8.2,293,997.8,0.241,0.13,237.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T06:00,19.4,68,0.0,0.0,6,9.8,294,997.8,0.24,0.24,404.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T07:00,20.3,62,0.0,0.0,4,12.1,297,998.0,0.239,0.33,551.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T08:00,21.6,55,0.1,0.0,35,16.4,303,997.8,0.238,0.42,663.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T09:00,22.3,51,0.1,0.0,39,16.6,304,997.1,0.237,0.41,601.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T10:00,22.8,48,0.1,0.0,45,15.3,304,997.1,0.235,0.43,620.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T11:00,23.0,46,0.1,0.0,43,15.5,301,996.6,0.234,0.43,596.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T12:00,23.0,46,0.0,0.0,36,15.8,300,996.5,0.232,0.37,462.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T13:00,23.2,45,0.0,0.0,32,15.6,299,996.6,0.231,0.4,538.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T14:00,23.1,45,0.0,0.0,32,15.3,300,996.8,0.23,0.34,433.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T15:00,22.7,47,0.0,0.0,27,13.8,298,996.5,0.229,0.25,279.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T16:00,21.9,53,0.0,0.0,16,10.0,291,996.7,0.228,0.15,161.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T17:00,20.4,58,0.0,0.0,11,8.0,278,996.2,0.228,0.07,56.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T18:00,18.8,64,0.0,0.0,5,7.6,275,996.5,0.228,0.04,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T19:00,18.1,68,0.0,0.0,2,7.3,281,996.9,0.228,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T20:00,16.8,74,0.0,0.0,3,7.3,290,996.5,0.228,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T21:00,15.5,80,0.0,0.0,3,7.3,290,996.7,0.228,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T22:00,14.9,83,0.0,0.0,19,6.8,270,996.3,0.228,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-02T23:00,15.2,80,0.0,0.0,68,7.3,261,996.4,0.228,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T00:00,14.8,81,0.0,0.0,60,6.9,242,996.5,0.228,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T01:00,13.2,88,0.0,0.0,21,7.6,225,996.3,0.228,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T02:00,12.9,90,0.0,0.0,1,7.2,217,996.2,0.228,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T03:00,13.4,89,0.0,0.0,2,6.3,211,995.7,0.228,0.01,13.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T04:00,16.4,81,0.0,0.0,5,8.2,209,996.1,0.228,0.06,108.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T05:00,18.9,72,0.0,0.0,18,6.8,212,995.6,0.228,0.14,246.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T06:00,21.6,62,0.0,0.0,14,6.6,209,995.4,0.228,0.26,410.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T07:00,22.3,55,0.0,0.0,7,7.6,199,995.3,0.227,0.36,558.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T08:00,23.8,50,0.0,0.0,5,8.9,194,995.2,0.225,0.45,681.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T09:00,25.1,46,0.0,0.0,49,9.5,191,995.1,0.223,0.53,767.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T10:00,26.1,45,0.0,0.0,87,11.9,182,993.1,0.221,0.57,802.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T11:00,26.7,44,0.0,0.0,97,13.6,191,992.8,0.219,0.55,742.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T12:00,27.0,43,0.0,0.0,99,14.6,189,991.9,0.218,0.51,675.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T13:00,26.3,46,0.0,0.0,100,15.1,179,991.0,0.217,0.39,466.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T14:00,23.7,59,0.0,0.0,99,15.2,175,990.3,0.219,0.26,303.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T15:00,22.1,69,0.0,0.0,99,12.8,169,989.7,0.22,0.15,172.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T16:00,21.2,76,0.0,0.0,99,12.2,152,989.2,0.224,0.1,95.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T17:00,19.9,86,0.0,0.0,99,13.7,150,989.1,0.243,0.04,23.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T18:00,19.1,88,0.0,0.0,90,13.7,153,989.2,0.283,0.03,1.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T19:00,18.6,87,0.1,0.0,91,11.3,158,988.6,0.31,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T20:00,18.0,87,0.1,0.0,74,11.3,173,988.2,0.312,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T21:00,18.0,85,0.0,0.0,52,12.6,193,988.3,0.312,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T22:00,18.1,84,0.0,0.0,36,13.3,232,986.1,0.311,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-03T23:00,17.7,86,0.0,0.0,12,13.3,251,985.7,0.31,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T00:00,17.5,89,0.0,0.0,14,14.4,266,985.9,0.309,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T01:00,17.2,92,0.0,0.0,34,16.2,271,986.6,0.308,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T02:00,16.9,94,0.0,0.0,80,16.9,272,987.0,0.308,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T03:00,16.7,95,0.0,0.0,95,15.8,270,987.5,0.307,0.01,13.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T04:00,17.4,94,0.0,0.0,100,17.7,275,987.7,0.306,0.04,103.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T05:00,19.0,85,0.0,0.0,100,17.6,270,987.9,0.306,0.13,238.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T06:00,20.4,79,0.0,0.0,100,18.4,270,988.3,0.304,0.2,349.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T07:00,19.3,75,0.7,0.0,97,17.3,269,989.0,0.303,0.15,200.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T08:00,20.5,68,0.1,0.0,99,18.7,271,989.3,0.303,0.24,325.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T09:00,20.8,66,0.0,0.0,91,19.2,278,989.4,0.301,0.26,369.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T10:00,21.6,62,0.0,0.0,59,16.4,285,989.1,0.299,0.36,548.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T11:00,22.9,56,0.0,0.0,5,13.8,290,988.7,0.297,0.44,667.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T12:00,23.7,54,0.0,0.0,0,11.3,292,989.2,0.294,0.41,589.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T13:00,24.0,53,0.0,0.0,13,8.6,303,988.9,0.291,0.4,586.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T14:00,24.0,54,0.0,0.0,5,6.4,333,988.4,0.289,0.31,461.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T15:00,23.9,55,0.0,0.0,7,6.6,13,988.3,0.287,0.23,322.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T16:00,23.3,59,0.0,0.0,15,7.4,39,988.2,0.286,0.14,180.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T17:00,22.1,68,0.0,0.0,42,9.2,51,988.3,0.285,0.07,55.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T18:00,20.2,73,0.0,0.0,46,13.7,63,988.5,0.285,0.06,1.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T19:00,19.8,74,0.2,0.0,64,14.6,74,988.5,0.284,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T20:00,19.6,74,0.8,0.0,99,14.9,82,988.2,0.285,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T21:00,19.1,78,4.4,0.0,100,9.1,99,989.2,0.292,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T22:00,19.0,80,4.9,0.0,100,15.5,91,988.1,0.292,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-04T23:00,18.8,79,0.3,0.0,99,18.8,97,987.0,0.291,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T00:00,18.2,83,0.3,0.0,94,18.4,101,986.7,0.308,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T01:00,17.9,86,0.1,0.0,97,17.8,104,986.2,0.327,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T02:00,17.6,88,0.0,0.0,90,18.4,107,985.9,0.333,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T03:00,17.4,89,0.0,0.0,76,19.4,108,985.4,0.334,0.03,9.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T04:00,18.0,89,0.0,0.0,88,20.1,114,985.1,0.332,0.06,82.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T05:00,19.6,84,0.0,0.0,90,18.8,119,985.3,0.331,0.13,216.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T06:00,21.5,76,0.0,0.0,87,19.9,132,985.4,0.329,0.23,368.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T07:00,23.7,63,0.0,0.0,68,18.2,150,985.6,0.326,0.32,451.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T08:00,25.2,59,0.0,0.0,44,17.3,168,985.4,0.322,0.41,568.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T09:00,26.1,57,0.0,0.0,50,15.5,185,985.7,0.318,0.48,670.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T10:00,26.7,55,0.0,0.0,73,13.8,173,985.0,0.314,0.46,624.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T11:00,27.1,54,0.0,0.0,56,11.9,182,985.3,0.31,0.46,621.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T12:00,27.3,53,0.0,0.0,77,8.4,190,985.3,0.306,0.48,665.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T13:00,27.2,54,0.1,0.0,77,8.4,220,985.2,0.303,0.36,472.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T14:00,26.9,55,0.0,0.0,55,10.7,282,985.8,0.301,0.32,411.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T15:00,26.1,60,0.0,0.0,59,16.8,301,985.6,0.3,0.25,271.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T16:00,24.7,69,0.0,0.0,34,17.3,306,986.0,0.299,0.15,152.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T17:00,23.0,76,0.0,0.0,32,16.3,315,986.2,0.302,0.08,40.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T18:00,21.6,80,0.3,0.0,30,16.1,318,986.6,0.302,0.04,1.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T19:00,19.3,78,0.0,0.0,35,14.5,325,986.4,0.301,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T20:00,18.4,78,0.0,0.0,28,14.0,318,985.9,0.3,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T21:00,17.8,78,0.0,0.0,32,14.8,311,985.8,0.3,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T22:00,17.3,80,0.0,0.0,99,12.4,287,985.2,0.299,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-05T23:00,16.8,81,0.0,0.0,16,9.0,299,985.8,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T00:00,16.5,82,0.0,0.0,56,6.2,277,986.3,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T01:00,16.4,83,0.0,0.0,93,7.4,256,987.2,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T02:00,16.3,83,0.1,0.0,98,6.8,267,987.6,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T03:00,16.2,84,0.1,0.0,100,8.0,275,987.2,0.297,0.02,6.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T04:00,16.4,84,0.1,0.0,100,5.2,295,988.0,0.298,0.04,39.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T05:00,16.6,85,0.5,0.0,100,5.1,8,986.9,0.308,0.05,62.0
