region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T11:00,18.9,58,0.0,0.0,74,6.6,292,996.3,0.276,0.42,718.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T12:00,20.0,52,0.0,0.0,76,6.2,280,996.5,0.274,0.46,765.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T13:00,20.5,48,0.0,0.0,62,6.9,261,996.4,0.272,0.44,698.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T14:00,20.9,46,0.0,0.0,97,7.6,251,996.5,0.27,0.45,716.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T15:00,20.7,47,0.0,0.0,100,8.7,246,996.1,0.269,0.34,501.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T16:00,20.4,50,0.0,0.0,97,9.2,244,995.5,0.268,0.32,501.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T17:00,20.2,53,0.0,0.0,92,9.2,244,995.6,0.267,0.27,418.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T18:00,19.5,58,0.0,0.0,95,9.7,255,995.7,0.266,0.17,243.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T19:00,19.0,62,0.0,0.0,89,9.1,263,996.2,0.265,0.09,114.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T20:00,17.3,68,0.0,0.0,68,8.0,265,996.2,0.265,0.04,19.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T21:00,16.1,74,0.0,0.0,48,7.0,258,996.2,0.265,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T22:00,14.9,81,0.0,0.0,53,6.2,234,996.1,0.265,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-04T23:00,13.7,86,0.0,0.0,67,6.0,205,996.0,0.265,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T00:00,12.8,89,0.0,0.0,84,5.9,191,995.7,0.265,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T01:00,12.2,91,0.0,0.0,89,6.2,190,995.9,0.265,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T02:00,11.8,92,0.0,0.0,82,6.2,187,995.6,0.265,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T03:00,11.6,93,0.0,0.0,85,7.2,186,995.4,0.265,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T04:00,11.8,92,0.0,0.0,90,8.0,190,995.2,0.265,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T05:00,11.8,91,0.0,0.0,86,8.7,185,995.1,0.264,0.0,3.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T06:00,12.8,87,0.0,0.0,76,11.2,176,995.3,0.264,0.03,69.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T07:00,14.1,82,0.0,0.0,64,11.6,187,995.9,0.264,0.09,198.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T08:00,15.7,73,0.0,0.0,38,13.4,194,996.2,0.264,0.18,359.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T09:00,17.3,62,0.0,0.0,24,15.1,198,995.8,0.263,0.29,522.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T10:00,18.6,57,0.0,0.0,4,16.8,195,995.5,0.261,0.37,649.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T11:00,20.0,53,0.0,0.0,29,17.5,194,995.4,0.26,0.44,750.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T12:00,20.9,51,0.0,0.0,75,17.8,194,995.1,0.258,0.49,805.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T13:00,21.6,50,0.0,0.0,87,18.4,191,995.1,0.256,0.5,812.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T14:00,22.0,49,0.0,0.0,94,18.6,190,995.1,0.254,0.48,755.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T15:00,22.1,49,0.0,0.0,96,18.2,189,994.8,0.252,0.43,638.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T16:00,21.9,49,0.0,0.0,98,17.0,186,994.7,0.251,0.36,508.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T17:00,21.3,51,0.0,0.0,99,16.6,182,994.2,0.25,0.29,388.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T18:00,20.4,56,0.0,0.0,100,14.8,180,993.8,0.249,0.19,225.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T19:00,19.3,57,0.0,0.0,89,12.2,180,993.7,0.249,0.11,112.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T20:00,17.6,62,0.0,0.0,37,10.4,178,994.0,0.249,0.05,18.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T21:00,16.2,68,0.0,0.0,34,10.8,178,994.4,0.249,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T22:00,15.3,72,0.0,0.0,51,10.2,170,993.6,0.248,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-05T23:00,14.4,74,0.0,0.0,69,9.9,170,993.4,0.248,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T00:00,13.9,75,0.0,0.0,77,8.8,171,993.3,0.248,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T01:00,13.4,75,0.0,0.0,94,7.7,169,993.0,0.248,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T02:00,12.9,77,0.0,0.0,97,6.7,164,992.8,0.248,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T03:00,12.5,79,0.0,0.0,98,6.6,158,993.1,0.248,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T04:00,12.1,82,0.0,0.0,96,6.0,147,992.7,0.248,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T05:00,11.7,86,0.0,0.0,100,6.6,139,992.3,0.248,0.01,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T06:00,12.3,88,0.0,0.0,98,9.0,143,992.3,0.248,0.03,59.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T07:00,14.6,78,0.0,0.0,100,6.9,152,992.8,0.248,0.08,147.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T08:00,16.8,73,0.0,0.0,99,6.4,164,993.1,0.248,0.16,289.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T09:00,18.7,69,0.0,0.0,98,5.9,169,992.9,0.247,0.24,411.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T10:00,20.4,63,0.1,0.0,100,6.1,183,992.7,0.246,0.32,514.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T11:00,21.7,58,0.2,0.0,100,6.8,183,992.6,0.244,0.36,558.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T12:00,22.3,53,0.1,0.0,98,9.6,193,992.3,0.243,0.37,539.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T13:00,22.7,50,0.0,0.0,99,9.4,198,992.1,0.242,0.39,558.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T14:00,22.9,49,0.0,0.0,97,9.4,203,992.6,0.241,0.33,445.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T15:00,23.0,48,0.0,0.0,99,9.0,209,992.4,0.24,0.3,385.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T16:00,22.9,48,0.0,0.0,99,7.1,225,991.6,0.239,0.25,326.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T17:00,22.6,50,0.2,0.0,100,6.4,232,991.8,0.238,0.2,257.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T18:00,21.9,57,0.0,0.0,94,5.2,245,991.8,0.238,0.12,141.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T19:00,21.3,60,0.0,0.0,75,5.9,259,991.1,0.237,0.08,86.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T20:00,19.8,66,0.0,0.0,52,7.3,279,991.4,0.237,0.04,14.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T21:00,18.2,73,0.0,0.0,57,7.2,288,991.5,0.237,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T22:00,16.8,80,0.0,0.0,69,7.1,294,990.9,0.237,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-06T23:00,15.6,85,0.0,0.0,77,7.1,300,990.8,0.237,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T00:00,14.8,88,0.0,0.0,83,7.3,303,990.9,0.237,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T01:00,14.0,91,0.0,0.0,88,5.5,302,990.0,0.237,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T02:00,13.5,92,0.0,0.0,93,6.1,298,990.2,0.237,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T03:00,13.1,93,0.0,0.0,95,6.4,297,990.2,0.237,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T04:00,12.7,95,0.0,0.0,98,6.0,303,989.8,0.237,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T05:00,12.5,95,0.0,0.0,97,5.9,313,989.8,0.237,0.01,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T06:00,13.3,95,0.0,0.0,99,6.9,313,990.0,0.237,0.02,50.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T07:00,14.9,88,0.0,0.0,97,5.6,315,990.1,0.237,0.07,137.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T08:00,16.5,82,0.0,0.0,99,5.6,315,990.2,0.237,0.13,240.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T09:00,18.2,75,0.0,0.0,96,6.8,302,990.0,0.236,0.23,403.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T10:00,19.7,69,0.0,0.0,96,7.6,273,989.6,0.235,0.31,524.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T11:00,20.7,63,0.0,0.0,94,8.6,268,989.6,0.235,0.39,636.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T12:00,21.1,61,0.0,0.0,93,9.4,266,989.7,0.234,0.43,697.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T13:00,21.2,61,0.0,0.0,91,9.4,263,989.5,0.234,0.44,714.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T14:00,21.4,59,0.0,0.0,92,10.5,262,989.6,0.234,0.42,664.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T15:00,21.5,56,0.0,0.0,93,10.9,264,989.4,0.233,0.36,557.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T16:00,21.4,53,0.0,0.0,88,11.5,268,989.0,0.232,0.31,444.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T17:00,20.8,51,0.0,0.0,64,12.2,268,988.9,0.231,0.24,322.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T18:00,20.1,53,0.0,0.0,33,10.5,266,989.4,0.23,0.17,208.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T19:00,19.1,58,0.0,0.0,48,9.8,262,989.1,0.23,0.1,108.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T20:00,17.3,64,0.0,0.0,25,10.2,262,990.0,0.23,0.05,16.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T21:00,15.8,70,0.0,0.0,34,9.4,266,990.0,0.23,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T22:00,14.7,75,0.0,0.0,46,10.4,268,990.0,0.23,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-07T23:00,13.8,80,0.0,0.0,61,9.4,277,989.8,0.23,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T00:00,12.8,85,0.0,0.0,76,7.2,288,989.9,0.23,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T01:00,11.9,90,0.0,0.0,98,6.7,306,989.8,0.23,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T02:00,11.0,93,0.0,0.0,100,6.5,326,989.3,0.23,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T03:00,10.9,93,0.0,0.0,100,4.3,318,989.2,0.23,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T04:00,11.3,91,0.0,0.0,98,3.4,302,989.6,0.23,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T05:00,12.1,88,0.0,0.0,100,1.4,270,989.2,0.23,0.0,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T06:00,12.4,88,0.0,0.0,100,2.2,180,988.9,0.23,0.02,53.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T07:00,14.0,82,0.0,0.0,100,4.4,145,988.9,0.23,0.07,121.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T08:00,16.2,72,0.0,0.0,95,8.1,159,989.1,0.229,0.13,222.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T09:00,18.1,61,0.0,0.0,90,12.6,180,988.8,0.229,0.25,420.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T10:00,19.5,55,0.0,0.0,94,17.3,197,988.2,0.228,0.36,592.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T11:00,20.5,51,0.0,0.0,99,18.6,189,987.7,0.226,0.42,668.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T12:00,21.0,50,0.0,0.0,99,20.3,187,987.5,0.225,0.41,623.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T13:00,21.3,50,0.0,0.0,100,21.6,191,987.7,0.224,0.41,607.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T14:00,20.8,52,0.0,0.0,95,21.2,190,987.1,0.223,0.33,436.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T15:00,20.4,54,0.0,0.0,100,20.5,190,987.1,0.222,0.25,267.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T16:00,20.0,56,0.0,0.0,100,20.5,191,986.8,0.223,0.23,242.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T17:00,19.5,56,0.0,0.0,98,19.8,190,986.2,0.222,0.19,175.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T18:00,18.4,60,0.0,0.0,90,18.5,187,985.8,0.222,0.13,79.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T19:00,17.6,63,0.0,0.0,57,17.8,188,985.6,0.221,0.11,60.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T20:00,16.9,66,0.0,0.0,80,16.2,181,985.9,0.221,0.07,11.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T21:00,16.2,69,0.0,0.0,97,16.9,179,986.2,0.223,0.05,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T22:00,15.9,71,0.3,0.0,96,20.1,171,984.7,0.225,0.06,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-08T23:00,15.8,73,0.3,0.0,95,21.7,169,984.0,0.232,0.05,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T00:00,15.9,77,0.0,0.0,74,22.6,171,983.7,0.233,0.05,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T01:00,16.2,77,0.0,0.0,68,23.3,172,983.3,0.233,0.05,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T02:00,16.2,77,0.2,0.0,81,22.1,173,982.5,0.233,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T03:00,15.9,81,0.0,0.0,100,22.9,172,982.0,0.233,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T04:00,15.8,85,0.0,0.0,100,23.4,176,981.9,0.233,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T05:00,15.9,88,0.7,0.0,100,22.0,184,981.8,0.235,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T06:00,16.2,91,0.0,0.0,100,20.4,194,982.5,0.237,0.03,16.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T07:00,15.9,89,0.1,0.0,65,20.0,203,982.8,0.238,0.05,46.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T08:00,16.4,81,0.0,0.0,61,19.3,207,983.7,0.238,0.12,198.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T09:00,17.4,72,0.0,0.0,54,20.9,209,984.2,0.237,0.21,376.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T10:00,18.7,63,0.0,0.0,52,26.4,218,984.4,0.236,0.29,477.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T11:00,19.7,56,0.0,0.0,74,29.6,217,984.7,0.235,0.38,626.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T12:00,20.0,54,0.0,0.0,85,31.0,219,985.9,0.235,0.34,480.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T13:00,20.4,52,0.0,0.0,91,30.4,220,985.5,0.234,0.34,452.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T14:00,20.8,51,0.0,0.0,87,29.6,221,986.1,0.233,0.38,544.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T15:00,20.6,51,0.0,0.0,74,27.2,224,986.7,0.232,0.34,456.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T16:00,20.2,53,0.0,0.0,44,26.0,225,986.7,0.232,0.31,409.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T17:00,19.6,56,0.0,0.0,41,24.2,226,987.3,0.231,0.24,280.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T18:00,18.7,62,0.0,0.0,47,20.9,225,987.3,0.231,0.16,162.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T19:00,17.6,63,0.0,0.0,33,18.6,224,988.3,0.231,0.11,73.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T20:00,16.6,67,0.0,0.0,80,16.1,220,988.6,0.231,0.07,10.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T21:00,15.7,72,0.0,0.0,69,15.1,220,989.9,0.231,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T22:00,14.8,77,0.0,0.0,95,14.8,223,990.2,0.231,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-09T23:00,14.3,80,0.0,0.0,98,14.0,224,990.6,0.231,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T00:00,13.7,84,0.0,0.0,100,13.2,225,991.2,0.231,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T01:00,13.3,87,0.0,0.0,100,12.2,225,991.0,0.231,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T02:00,13.0,88,0.0,0.0,100,11.7,223,991.6,0.231,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T03:00,12.8,90,0.0,0.0,100,11.3,217,992.0,0.23,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T04:00,12.5,91,0.0,0.0,100,10.7,213,991.9,0.23,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T05:00,12.2,93,0.0,0.0,100,10.6,208,992.5,0.23,0.0,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T06:00,12.5,92,0.0,0.0,100,11.6,202,992.8,0.23,0.02,39.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T07:00,13.2,88,0.0,0.0,100,12.6,207,993.7,0.23,0.06,104.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T08:00,14.7,77,0.0,0.0,98,15.6,220,994.5,0.23,0.13,235.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T09:00,15.8,68,0.0,0.0,90,15.4,217,994.7,0.23,0.2,357.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T10:00,16.9,61,0.0,0.0,84,17.4,230,994.7,0.229,0.27,466.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T11:00,18.1,54,0.0,0.0,59,18.1,235,995.2,0.228,0.35,577.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T12:00,18.5,52,0.0,0.0,50,20.0,240,995.6,0.227,0.34,525.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T13:00,19.4,48,0.0,0.0,51,20.5,242,995.6,0.226,0.37,545.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T14:00,19.6,48,0.0,0.0,74,21.7,243,995.9,0.225,0.37,534.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T15:00,19.2,50,0.0,0.0,54,21.1,245,995.8,0.224,0.3,402.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T16:00,18.9,53,0.0,0.0,44,21.1,247,996.0,0.224,0.3,446.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T17:00,18.5,55,0.0,0.0,26,20.1,249,996.3,0.223,0.23,299.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T18:00,18.0,58,0.0,0.0,12,17.1,248,996.9,0.222,0.17,217.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T19:00,16.9,60,0.0,0.0,3,14.7,245,997.7,0.222,0.1,101.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T20:00,15.4,66,0.0,0.0,38,13.0,242,997.8,0.222,0.05,12.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T21:00,14.4,72,0.0,0.0,64,12.8,238,998.8,0.222,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T22:00,13.7,77,0.0,0.0,83,14.0,241,999.1,0.222,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-10T23:00,13.2,81,0.0,0.0,77,13.6,238,999.3,0.222,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T00:00,13.0,84,0.0,0.0,54,13.3,229,999.2,0.222,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T01:00,12.8,85,0.0,0.0,36,13.2,223,999.4,0.222,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T02:00,12.9,85,0.0,0.0,69,13.4,216,999.4,0.222,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T03:00,12.8,86,0.0,0.0,88,14.1,212,999.5,0.222,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T04:00,12.7,88,0.0,0.0,96,14.7,211,999.1,0.222,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T05:00,12.7,90,0.0,0.0,99,15.0,210,999.2,0.222,0.01,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T06:00,13.6,88,0.0,0.0,90,15.3,207,999.4,0.222,0.03,51.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T07:00,14.2,85,0.0,0.0,68,17.9,214,1000.0,0.222,0.07,109.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T08:00,15.7,78,0.0,0.0,72,21.9,229,999.8,0.222,0.14,237.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T09:00,17.3,69,0.0,0.0,98,22.0,232,999.9,0.221,0.22,361.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T10:00,18.1,65,0.0,0.0,100,23.6,232,1000.2,0.221,0.24,359.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T11:00,18.8,62,0.0,0.0,97,24.6,231,1000.5,0.22,0.23,302.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T12:00,19.4,60,0.0,0.0,100,23.5,230,1000.2,0.219,0.28,400.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T13:00,19.7,60,0.0,0.0,100,23.9,233,1000.4,0.219,0.29,416.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T14:00,19.9,60,0.0,0.0,100,23.4,233,1000.3,0.218,0.25,296.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T15:00,19.8,62,0.0,0.0,100,23.7,234,1000.1,0.218,0.23,279.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T16:00,19.4,66,0.0,0.0,99,20.2,230,1000.0,0.218,0.19,229.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T17:00,19.2,67,0.0,0.0,94,19.4,230,999.7,0.218,0.15,151.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T18:00,18.6,69,0.0,0.0,83,19.1,229,999.7,0.218,0.12,92.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T19:00,18.0,72,0.0,0.0,8,17.1,229,999.5,0.218,0.09,70.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T20:00,16.8,77,0.0,0.0,15,14.1,232,999.8,0.218,0.04,9.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T21:00,16.2,80,0.0,0.0,17,13.2,235,1000.3,0.218,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T22:00,15.5,84,0.0,0.0,15,13.0,228,999.6,0.218,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-11T23:00,14.9,87,0.0,0.0,44,12.7,223,999.8,0.218,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T00:00,14.5,89,0.0,0.0,62,12.8,220,999.6,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T01:00,14.3,91,0.0,0.0,41,13.3,218,999.9,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T02:00,14.3,91,0.0,0.0,72,13.0,214,999.4,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T03:00,14.6,90,0.0,0.0,95,13.3,213,999.5,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T04:00,14.7,90,0.0,0.0,99,14.1,212,999.2,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T05:00,14.8,90,0.0,0.0,95,14.3,214,998.8,0.218,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T06:00,15.0,89,0.0,0.0,90,14.3,208,999.1,0.218,0.03,35.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T07:00,15.2,87,0.0,0.0,99,18.7,214,998.8,0.218,0.06,70.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T08:00,16.2,81,0.0,0.0,99,21.3,219,998.4,0.217,0.12,189.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T09:00,16.7,80,0.0,0.0,100,21.5,218,998.5,0.217,0.15,252.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T10:00,17.3,78,0.0,0.0,100,23.7,224,998.0,0.218,0.18,297.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T11:00,17.9,75,0.0,0.0,100,24.0,221,997.6,0.217,0.18,268.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T12:00,18.1,75,0.0,0.0,100,24.3,220,997.9,0.217,0.15,193.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T13:00,18.5,74,0.0,0.0,100,23.3,219,997.4,0.217,0.2,313.0
