region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
11,Lebennin,Gondor,44.35,12.35,1950-03-13T04:00,4.4,92,0.0,0.0,15,7.4,231,1008.4,0.357,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T05:00,4.3,93,0.0,0.0,13,7.4,231,1009.3,0.357,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T06:00,4.4,94,0.0,0.0,22,8.3,236,1009.0,0.357,0.0,8.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T07:00,6.3,89,0.0,0.0,21,9.5,245,1009.3,0.357,0.03,105.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T08:00,8.5,80,0.0,0.0,10,9.6,257,1009.4,0.357,0.1,267.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T09:00,9.8,76,0.0,0.0,8,9.4,270,1009.9,0.357,0.17,419.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T10:00,11.0,73,0.0,0.0,38,10.8,300,1009.4,0.356,0.23,529.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T11:00,11.8,69,0.1,0.0,61,8.4,317,1009.0,0.355,0.28,625.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T12:00,12.3,67,0.0,0.0,57,7.4,337,1009.5,0.355,0.28,580.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T13:00,12.4,67,0.0,0.0,54,7.6,5,1008.9,0.355,0.21,418.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T14:00,12.1,72,0.1,0.0,54,10.2,23,1008.9,0.354,0.19,393.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T15:00,11.5,78,0.0,0.0,47,9.0,23,1009.1,0.354,0.15,319.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T16:00,10.7,83,0.0,0.0,49,6.6,29,1010.0,0.354,0.08,163.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T17:00,9.9,88,0.0,0.0,46,3.7,29,1010.1,0.354,0.02,58.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T18:00,9.0,93,0.0,0.0,52,0.8,63,1010.8,0.354,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T19:00,8.2,94,0.0,0.0,36,4.1,195,1011.4,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T20:00,8.7,93,0.0,0.0,36,5.2,205,1011.6,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T21:00,8.4,95,0.0,0.0,39,5.6,220,1012.5,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T22:00,8.0,96,0.0,0.0,22,5.2,245,1012.6,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-13T23:00,7.4,99,0.0,0.0,28,5.4,274,1012.7,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T00:00,6.5,99,0.0,0.0,43,4.0,275,1013.1,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T01:00,6.1,99,0.0,0.0,88,4.4,261,1013.0,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T02:00,5.9,99,0.0,0.0,83,5.1,266,1013.4,0.354,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T03:00,5.3,100,0.0,0.0,78,5.1,278,1013.1,0.355,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T04:00,5.2,100,0.0,0.0,95,5.6,285,1013.8,0.355,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T05:00,5.4,99,0.0,0.0,100,5.2,282,1014.6,0.355,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T06:00,5.5,99,0.0,0.0,100,5.4,278,1015.0,0.355,0.0,7.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T07:00,6.8,95,0.0,0.0,100,4.7,293,1016.2,0.355,0.03,80.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T08:00,7.4,92,0.0,0.0,93,4.6,315,1016.7,0.355,0.07,178.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T09:00,8.3,87,0.0,0.0,96,3.6,323,1017.5,0.355,0.13,312.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T10:00,9.0,85,0.0,0.0,87,6.5,341,1017.6,0.354,0.16,384.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T11:00,10.2,80,0.1,0.0,100,7.3,9,1017.3,0.354,0.21,477.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T12:00,11.1,76,0.1,0.0,88,8.7,24,1018.1,0.353,0.21,449.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T13:00,11.2,76,0.0,0.0,77,9.1,34,1017.4,0.352,0.22,494.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T14:00,11.1,76,0.0,0.0,46,9.2,45,1017.6,0.352,0.17,377.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T15:00,10.7,78,0.0,0.0,52,8.0,63,1018.3,0.351,0.12,242.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T16:00,10.4,79,0.0,0.0,20,7.9,93,1018.1,0.351,0.08,170.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T17:00,9.8,82,0.0,0.0,18,6.3,114,1018.2,0.351,0.03,68.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T18:00,9.0,87,0.0,0.0,22,5.7,125,1018.6,0.351,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T19:00,8.3,91,0.0,0.0,32,6.9,137,1019.2,0.351,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T20:00,7.7,93,0.0,0.0,28,6.0,155,1019.4,0.351,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T21:00,7.1,95,0.0,0.0,26,6.3,167,1019.8,0.351,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T22:00,6.3,97,0.0,0.0,68,5.4,184,1020.1,0.351,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-14T23:00,5.4,99,0.0,0.0,59,6.5,183,1020.5,0.352,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T00:00,5.2,99,0.0,0.0,60,5.4,176,1020.4,0.352,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T01:00,4.8,100,0.0,0.0,48,5.2,168,1020.3,0.352,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T02:00,4.1,100,0.0,0.0,25,5.1,172,1020.4,0.352,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T03:00,4.0,100,0.0,0.0,10,6.5,177,1020.3,0.352,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T04:00,4.0,100,0.0,0.0,4,3.6,174,1020.6,0.352,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T05:00,4.0,100,0.0,0.0,14,2.2,171,1021.0,0.352,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T06:00,4.0,99,0.0,0.0,26,2.5,188,1021.4,0.352,0.0,11.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T07:00,5.5,98,0.0,0.0,38,4.3,185,1021.9,0.352,0.03,108.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T08:00,7.0,93,0.0,0.0,52,2.5,180,1021.7,0.352,0.09,243.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T09:00,8.5,87,0.0,0.0,50,0.7,90,1022.6,0.351,0.17,381.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T10:00,10.0,83,0.0,0.0,59,4.6,18,1022.1,0.351,0.23,528.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T11:00,11.2,79,0.0,0.0,68,6.8,32,1021.7,0.35,0.26,581.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T12:00,11.7,77,0.0,0.0,62,6.6,45,1022.1,0.349,0.28,613.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T13:00,12.0,75,0.0,0.0,70,6.8,58,1021.3,0.348,0.26,572.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T14:00,11.7,77,0.0,0.0,30,9.8,66,1020.6,0.347,0.22,510.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T15:00,11.2,80,0.0,0.0,16,11.7,72,1021.0,0.347,0.16,382.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T16:00,10.5,83,0.0,0.0,13,11.7,81,1021.0,0.347,0.09,217.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T17:00,9.6,87,0.0,0.0,15,9.4,94,1021.2,0.347,0.03,70.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T18:00,8.7,92,0.0,0.0,23,6.7,106,1021.4,0.347,0.01,1.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T19:00,8.7,92,0.0,0.0,26,6.8,115,1021.9,0.347,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T20:00,8.4,93,0.0,0.0,27,5.9,128,1021.8,0.347,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T21:00,8.1,94,0.0,0.0,19,5.9,142,1021.7,0.347,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T22:00,7.3,96,0.0,0.0,27,4.7,180,1022.0,0.347,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-15T23:00,7.1,95,0.0,0.0,24,4.4,189,1022.1,0.347,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T00:00,7.4,94,0.0,0.0,22,4.0,190,1022.1,0.347,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T01:00,7.5,94,0.0,0.0,25,3.6,186,1022.0,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T02:00,7.1,94,0.0,0.0,26,4.7,176,1021.5,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T03:00,6.8,95,0.0,0.0,37,4.1,165,1021.6,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T04:00,6.4,95,0.0,0.0,35,4.2,160,1021.6,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T05:00,5.8,97,0.0,0.0,29,2.9,180,1021.6,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T06:00,5.4,97,0.0,0.0,33,1.9,202,1022.1,0.348,0.0,12.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T07:00,6.3,97,0.0,0.0,69,1.8,191,1021.8,0.348,0.03,96.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T08:00,8.1,93,0.0,0.0,92,1.4,90,1022.3,0.348,0.09,224.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T09:00,9.2,90,0.0,0.0,87,2.4,63,1022.2,0.348,0.15,341.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T10:00,10.3,87,0.0,0.0,91,5.4,42,1022.5,0.348,0.2,457.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T11:00,11.3,82,0.0,0.0,86,6.4,52,1021.5,0.347,0.24,522.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T12:00,12.2,77,0.0,0.0,87,8.4,65,1021.9,0.346,0.29,631.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T13:00,12.4,75,0.0,0.0,89,9.4,72,1021.3,0.345,0.26,575.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T14:00,12.4,76,0.0,0.0,81,10.3,78,1020.4,0.344,0.24,538.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T15:00,11.7,81,0.0,0.0,23,10.9,81,1020.8,0.344,0.17,389.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T16:00,10.9,85,0.0,0.0,14,10.5,84,1020.6,0.344,0.09,218.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T17:00,10.0,89,0.0,0.0,74,6.8,87,1021.6,0.344,0.03,77.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T18:00,9.1,94,0.0,0.0,99,6.2,80,1021.7,0.344,0.0,2.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T19:00,9.0,95,0.0,0.0,96,6.4,74,1023.1,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T20:00,9.0,94,0.0,0.0,100,4.2,70,1023.3,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T21:00,9.2,94,0.0,0.0,98,1.8,53,1023.6,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T22:00,8.7,96,0.0,0.0,99,5.4,250,1023.6,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-16T23:00,8.3,96,0.0,0.0,96,5.4,270,1023.4,0.345,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T00:00,7.9,97,0.0,0.0,68,6.1,273,1023.8,0.345,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T01:00,7.1,99,0.0,0.0,77,3.9,292,1023.8,0.345,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T02:00,6.1,99,0.0,0.0,87,3.1,315,1023.9,0.345,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T03:00,4.9,100,0.0,0.0,92,1.9,292,1023.8,0.345,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T04:00,4.8,99,0.0,0.0,78,3.3,221,1023.8,0.345,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T05:00,4.9,99,0.0,0.0,65,4.3,246,1023.9,0.345,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T06:00,5.0,99,0.0,0.0,47,5.8,263,1024.6,0.345,0.0,13.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T07:00,7.6,94,0.0,0.0,33,5.4,278,1025.4,0.345,0.04,100.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T08:00,8.8,90,0.0,0.0,28,4.7,279,1025.1,0.345,0.1,245.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T09:00,10.1,87,0.0,0.0,55,3.1,306,1025.3,0.345,0.18,413.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T10:00,11.3,83,0.0,0.0,1,4.7,360,1024.7,0.344,0.25,538.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T11:00,12.1,80,0.0,0.0,0,7.1,24,1024.9,0.343,0.3,652.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T12:00,12.5,77,0.0,0.0,27,7.9,43,1024.8,0.342,0.31,682.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T13:00,12.6,77,0.0,0.0,34,10.3,54,1024.6,0.341,0.26,573.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T14:00,12.2,78,0.0,0.0,16,11.8,70,1023.8,0.341,0.21,469.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T15:00,11.7,80,0.0,0.0,2,11.6,85,1024.2,0.34,0.16,382.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T16:00,11.2,82,0.0,0.0,4,9.5,101,1023.9,0.34,0.1,249.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T17:00,10.3,87,0.0,0.0,11,6.5,109,1024.3,0.34,0.03,82.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T18:00,9.5,91,0.0,0.0,15,7.3,110,1024.5,0.34,0.0,2.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T19:00,9.1,94,0.0,0.0,9,6.6,131,1025.2,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T20:00,8.6,95,0.0,0.0,9,6.1,152,1025.0,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T21:00,8.2,96,0.0,0.0,4,5.9,166,1025.1,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T22:00,7.6,97,0.0,0.0,0,5.9,194,1026.2,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-17T23:00,6.9,98,0.0,0.0,1,7.5,215,1025.4,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T00:00,7.6,96,0.0,0.0,6,6.9,223,1025.1,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T01:00,6.6,99,0.0,0.0,17,5.9,232,1025.2,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T02:00,6.0,99,0.0,0.0,53,4.9,253,1025.4,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T03:00,6.1,99,0.0,0.0,58,4.7,270,1025.4,0.341,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T04:00,5.4,99,0.0,0.0,84,5.4,266,1025.5,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T05:00,5.5,99,0.0,0.0,78,5.3,242,1025.7,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T06:00,5.7,98,0.0,0.0,92,3.4,238,1025.9,0.342,0.0,14.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T07:00,7.3,92,0.0,0.0,94,2.6,254,1026.9,0.342,0.04,119.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T08:00,8.3,87,0.0,0.0,95,1.6,297,1026.9,0.342,0.1,227.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T09:00,9.5,86,0.0,0.0,96,1.5,346,1027.4,0.342,0.18,386.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T10:00,10.9,84,0.0,0.0,98,2.9,30,1026.5,0.341,0.23,482.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T11:00,12.1,81,0.0,0.0,98,3.6,53,1027.0,0.34,0.27,554.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T12:00,13.0,79,0.0,0.0,98,4.9,54,1026.3,0.339,0.27,538.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T13:00,13.4,78,0.0,0.0,98,7.6,45,1025.9,0.338,0.26,544.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T14:00,13.3,79,0.0,0.0,98,9.2,45,1025.5,0.338,0.22,457.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T15:00,12.6,83,0.0,0.0,100,8.8,55,1025.3,0.337,0.15,329.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T16:00,11.5,87,0.0,0.0,98,7.3,70,1024.6,0.337,0.08,190.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T17:00,10.4,91,0.0,0.0,97,5.1,86,1024.4,0.337,0.03,64.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T18:00,9.4,95,0.0,0.0,97,6.0,107,1024.3,0.337,0.0,2.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T19:00,9.0,97,0.0,0.0,96,6.4,128,1024.4,0.337,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T20:00,8.4,98,0.0,0.0,99,5.4,160,1023.9,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T21:00,7.5,99,0.0,0.0,100,5.0,180,1023.6,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T22:00,6.9,100,0.0,0.0,97,5.8,184,1022.9,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-18T23:00,6.5,100,0.0,0.0,81,3.6,186,1022.0,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T00:00,6.4,100,0.0,0.0,79,1.4,180,1022.5,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T01:00,6.7,100,0.0,0.0,73,2.2,171,1022.0,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T02:00,6.7,99,0.0,0.0,68,2.9,187,1021.6,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T03:00,6.5,100,0.0,0.0,67,3.3,186,1020.6,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T04:00,6.4,99,0.0,0.0,67,1.1,162,1020.6,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T05:00,6.3,99,0.0,0.0,71,2.4,117,1019.8,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T06:00,6.3,99,0.0,0.0,80,1.3,124,1020.6,0.339,0.0,14.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T07:00,7.7,95,0.0,0.0,86,1.1,162,1020.3,0.34,0.04,95.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T08:00,8.6,90,0.0,0.0,91,1.8,169,1020.2,0.34,0.1,225.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T09:00,9.7,86,0.0,0.0,94,1.3,146,1019.6,0.339,0.16,350.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T10:00,10.9,81,0.0,0.0,89,2.8,40,1019.4,0.339,0.23,478.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T11:00,12.2,76,0.0,0.0,95,4.5,61,1018.6,0.338,0.28,572.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T12:00,13.0,74,0.0,0.0,95,4.7,81,1018.8,0.337,0.31,635.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T13:00,13.2,75,0.0,0.0,95,6.0,73,1018.3,0.336,0.27,558.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T14:00,12.7,78,0.0,0.0,95,8.4,70,1017.6,0.336,0.22,473.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T15:00,12.1,81,0.0,0.0,96,9.4,72,1017.8,0.335,0.14,307.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T16:00,11.5,83,0.0,0.0,98,9.6,77,1017.5,0.335,0.09,206.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T17:00,10.7,87,0.0,0.0,92,7.7,79,1017.2,0.335,0.03,70.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T18:00,9.8,91,0.0,0.0,92,6.8,87,1018.1,0.335,0.01,2.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T19:00,9.7,93,0.0,0.0,75,5.7,108,1018.2,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T20:00,8.9,95,0.0,0.0,49,6.9,129,1019.1,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T21:00,8.9,94,0.0,0.0,68,5.9,166,1019.2,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T22:00,9.3,93,0.0,0.0,52,4.6,219,1019.8,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-19T23:00,8.3,95,0.0,0.0,76,6.1,242,1019.5,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T00:00,6.0,99,0.0,0.0,93,5.2,254,1019.8,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T01:00,5.4,99,0.0,0.0,94,5.8,270,1019.8,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T02:00,5.2,100,0.0,0.0,96,6.7,286,1019.7,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T03:00,5.6,100,0.0,0.0,85,6.8,302,1019.6,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T04:00,6.2,99,0.0,0.0,67,6.1,298,1019.7,0.336,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T05:00,6.3,99,0.0,0.0,66,5.7,288,1019.9,0.337,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T06:00,6.5,98,0.0,0.0,89,6.5,276,1020.2,0.337,0.0,15.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T07:00,7.2,95,0.0,0.0,97,7.9,273,1020.5,0.337,0.03,79.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T08:00,8.1,91,0.0,0.0,100,8.0,275,1020.6,0.337,0.07,170.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T09:00,9.7,86,0.0,0.0,85,6.1,267,1020.2,0.337,0.13,280.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T10:00,11.4,80,0.0,0.0,51,3.3,264,1020.2,0.336,0.19,387.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T11:00,12.7,75,0.0,0.0,10,2.5,8,1019.0,0.335,0.26,517.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T12:00,13.3,72,0.0,0.0,13,5.1,45,1019.0,0.334,0.29,567.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T13:00,13.4,73,0.0,0.0,25,6.8,58,1018.5,0.333,0.27,536.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T14:00,13.0,76,0.0,0.0,21,9.1,72,1017.4,0.333,0.2,414.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T15:00,12.3,80,0.0,0.0,26,10.6,80,1017.8,0.332,0.16,360.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T16:00,11.5,83,0.0,0.0,31,10.1,88,1016.9,0.332,0.1,225.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T17:00,10.6,87,0.0,0.0,35,8.7,95,1017.2,0.332,0.03,84.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T18:00,9.7,91,0.0,0.0,32,7.9,106,1017.1,0.332,0.01,3.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T19:00,9.4,94,0.0,0.0,40,8.0,126,1017.5,0.332,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T20:00,8.9,95,0.0,0.0,38,6.6,139,1017.5,0.332,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T21:00,8.3,97,0.0,0.0,26,5.8,158,1017.8,0.332,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T22:00,8.0,98,0.0,0.0,14,5.8,176,1017.6,0.333,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-20T23:00,7.5,98,0.0,0.0,15,6.1,180,1016.5,0.333,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T00:00,7.2,99,0.0,0.0,8,5.8,176,1016.3,0.334,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T01:00,6.5,99,0.0,0.0,8,5.8,184,1016.0,0.334,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T02:00,5.8,99,0.0,0.0,15,5.2,192,1015.2,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T03:00,5.4,100,0.0,0.0,32,3.1,201,1015.3,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T04:00,5.3,100,0.0,0.0,33,2.2,189,1014.8,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T05:00,5.6,99,0.0,0.0,36,2.9,173,1014.5,0.335,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-03-21T06:00,6.0,98,0.0,0.0,41,3.3,193,1014.5,0.335,0.0,21.0
