region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T13:00,8.8,76,0.7,0.0,76,23.8,295,1001.8,0.487,0.23,667.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T14:00,7.9,72,0.7,0.0,78,26.0,314,1001.5,0.495,0.19,549.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T15:00,7.8,59,0.7,0.0,56,28.7,327,1001.6,0.493,0.19,450.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T16:00,7.0,56,0.3,0.0,33,27.6,331,1001.6,0.493,0.18,425.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T17:00,7.0,50,0.3,0.0,34,27.5,328,1001.6,0.49,0.18,399.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T18:00,6.4,50,0.0,0.0,69,24.9,326,1002.1,0.488,0.13,225.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T19:00,5.5,53,0.0,0.0,87,17.8,313,1001.6,0.486,0.08,110.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T20:00,4.8,56,0.2,0.0,92,14.0,299,1001.1,0.485,0.05,19.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T21:00,4.3,63,0.2,0.0,96,6.2,350,1001.4,0.485,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T22:00,3.7,69,0.2,0.0,28,16.1,10,1005.8,0.486,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-25T23:00,3.3,73,0.0,0.0,0,17.3,360,1007.7,0.486,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T00:00,2.5,79,0.0,0.0,0,16.0,346,1008.2,0.485,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T01:00,2.2,82,0.0,0.0,0,14.1,320,1008.7,0.484,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T02:00,2.1,83,0.0,0.0,0,14.6,303,1008.4,0.483,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T03:00,3.0,79,0.0,0.0,1,16.1,304,1008.0,0.482,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T04:00,4.0,73,0.0,0.0,4,18.1,311,1008.2,0.482,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T05:00,4.7,71,0.0,0.0,30,19.4,317,1008.3,0.481,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T06:00,5.3,75,0.0,0.0,33,20.1,316,1008.1,0.481,0.03,16.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T07:00,6.4,76,0.0,0.0,27,21.7,318,1008.6,0.48,0.06,101.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T08:00,7.5,75,0.0,0.0,24,24.9,323,1008.4,0.479,0.1,264.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T09:00,8.6,66,0.1,0.0,38,29.2,330,1009.0,0.48,0.16,377.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T10:00,9.1,62,0.0,0.0,63,31.4,332,1009.6,0.48,0.17,373.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T11:00,9.7,59,0.2,0.0,62,30.5,331,1010.0,0.479,0.23,540.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T12:00,10.0,57,0.2,0.0,46,29.6,328,1010.9,0.48,0.26,648.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T13:00,10.3,58,0.1,0.0,47,30.3,325,1010.6,0.48,0.25,588.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T14:00,10.4,58,0.0,0.0,42,30.3,323,1011.0,0.478,0.25,606.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T15:00,10.3,59,0.0,0.0,33,28.7,321,1011.5,0.477,0.23,516.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T16:00,10.3,59,0.0,0.0,45,27.6,324,1012.2,0.475,0.21,453.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T17:00,9.8,59,0.0,0.0,19,26.0,326,1012.5,0.474,0.18,386.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T18:00,9.3,59,0.0,0.0,13,24.0,327,1012.6,0.473,0.15,284.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T19:00,8.6,58,0.0,0.0,23,21.6,327,1013.7,0.472,0.1,145.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T20:00,7.9,61,0.0,0.0,35,19.6,328,1014.4,0.472,0.06,26.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T21:00,7.1,66,0.0,0.0,20,18.2,326,1015.4,0.471,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T22:00,6.7,69,0.0,0.0,6,15.8,319,1016.2,0.471,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-26T23:00,6.3,72,0.0,0.0,4,14.8,319,1016.6,0.471,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T00:00,5.9,75,0.0,0.0,4,14.3,317,1016.8,0.47,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T01:00,5.7,77,0.0,0.0,23,13.5,316,1017.5,0.47,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T02:00,5.6,79,0.0,0.0,81,13.2,315,1017.9,0.47,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T03:00,5.7,79,0.0,0.0,100,12.5,314,1018.3,0.47,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T04:00,5.5,81,0.0,0.0,100,11.7,313,1018.2,0.469,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T05:00,5.3,83,0.0,0.0,92,10.2,309,1018.8,0.469,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T06:00,5.3,85,0.0,0.0,51,9.8,306,1018.8,0.469,0.01,17.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T07:00,6.5,83,0.0,0.0,30,10.6,305,1018.5,0.469,0.04,113.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T08:00,8.1,74,0.0,0.0,45,12.5,314,1019.0,0.468,0.1,251.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T09:00,9.4,62,0.0,0.0,69,18.1,316,1018.9,0.467,0.18,418.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T10:00,9.9,58,0.1,0.0,71,20.6,297,1019.6,0.467,0.19,385.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T11:00,9.9,60,0.0,0.0,100,23.8,295,1019.3,0.466,0.16,278.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T12:00,10.0,60,0.0,0.0,93,22.0,291,1019.5,0.466,0.18,349.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T13:00,10.4,58,0.1,0.0,92,25.1,291,1019.4,0.465,0.2,390.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T14:00,10.6,58,0.1,0.0,78,25.3,287,1018.8,0.464,0.24,538.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T15:00,10.6,58,0.0,0.0,86,24.6,285,1018.7,0.463,0.2,381.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T16:00,10.1,62,0.0,0.0,82,25.4,282,1018.4,0.463,0.18,362.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T17:00,9.9,64,0.0,0.0,71,23.8,280,1018.0,0.462,0.14,240.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T18:00,9.7,67,0.0,0.0,77,23.7,280,1017.9,0.462,0.1,134.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T19:00,9.5,72,0.0,0.0,78,21.1,278,1017.9,0.461,0.07,66.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T20:00,9.1,75,0.0,0.0,99,19.6,276,1017.4,0.461,0.05,12.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T21:00,8.9,79,0.0,0.0,100,19.6,277,1017.7,0.461,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T22:00,8.9,81,0.0,0.0,100,20.7,277,1017.1,0.461,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-27T23:00,8.7,84,0.0,0.0,100,20.0,278,1017.0,0.461,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T00:00,8.7,84,0.0,0.0,98,19.1,281,1016.5,0.461,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T01:00,8.7,84,0.2,0.0,100,16.5,280,1016.2,0.461,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T02:00,8.6,85,0.1,0.0,100,15.7,279,1016.0,0.461,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T03:00,8.5,87,0.1,0.0,100,14.2,279,1015.5,0.461,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T04:00,8.6,88,0.1,0.0,100,12.3,275,1015.1,0.462,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T05:00,8.6,87,0.2,0.0,100,11.5,274,1015.3,0.463,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T06:00,8.7,88,0.1,0.0,100,10.8,266,1015.5,0.465,0.02,8.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T07:00,9.0,89,0.2,0.0,100,10.7,258,1015.0,0.466,0.03,57.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T08:00,9.4,89,0.4,0.0,100,11.2,255,1015.3,0.467,0.05,92.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T09:00,9.7,90,0.6,0.0,100,12.0,254,1015.3,0.471,0.06,108.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T10:00,10.1,88,0.6,0.0,100,10.2,252,1014.6,0.475,0.07,132.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T11:00,10.1,92,0.6,0.0,100,9.2,244,1014.6,0.481,0.06,93.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T12:00,10.7,89,0.4,0.0,100,9.7,243,1014.4,0.487,0.07,113.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T13:00,10.9,92,0.5,0.0,100,7.4,231,1014.6,0.493,0.06,93.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T14:00,11.6,93,0.7,0.0,100,9.2,239,1013.9,0.498,0.07,116.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T15:00,12.0,95,0.8,0.0,100,9.0,254,1013.5,0.497,0.05,67.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T16:00,12.0,94,0.4,0.0,100,14.2,261,1013.4,0.495,0.05,84.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T17:00,12.2,93,0.1,0.0,100,15.9,264,1013.3,0.494,0.05,94.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T18:00,12.1,92,0.1,0.0,100,13.3,257,1013.3,0.492,0.05,85.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T19:00,12.1,92,0.0,0.0,100,12.8,248,1013.4,0.49,0.03,31.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T20:00,11.5,93,0.0,0.0,100,11.8,239,1013.0,0.489,0.02,9.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T21:00,11.2,94,0.0,0.0,100,11.3,233,1013.5,0.487,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T22:00,11.4,94,0.0,0.0,100,11.1,216,1013.2,0.486,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-28T23:00,11.4,94,0.0,0.0,100,10.9,207,1012.7,0.485,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T00:00,11.3,95,0.0,0.0,100,11.0,199,1012.6,0.484,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T01:00,11.2,94,0.0,0.0,100,12.1,197,1011.9,0.483,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T02:00,11.0,94,0.0,0.0,100,12.6,200,1011.9,0.483,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T03:00,11.0,94,0.0,0.0,100,13.0,194,1011.6,0.482,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T04:00,10.9,95,0.0,0.0,100,14.1,186,1010.5,0.484,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T05:00,10.9,95,0.0,0.0,100,14.4,183,1010.9,0.494,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T06:00,10.9,96,0.0,0.0,98,15.5,183,1010.3,0.496,0.02,3.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T07:00,10.7,96,0.8,0.0,100,15.5,192,1010.5,0.494,0.02,25.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T08:00,10.8,97,0.4,0.0,100,14.8,198,1010.6,0.494,0.03,31.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T09:00,11.4,96,0.3,0.0,99,12.9,203,1010.8,0.496,0.04,62.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T10:00,12.2,95,0.0,0.0,100,15.0,228,1010.8,0.494,0.08,183.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T11:00,12.7,96,0.1,0.0,99,11.8,239,1011.4,0.493,0.08,161.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T12:00,13.4,94,0.1,0.0,99,11.6,248,1011.7,0.491,0.15,328.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T13:00,14.2,92,0.1,0.0,88,11.8,250,1011.9,0.491,0.21,451.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T14:00,14.9,89,0.2,0.0,82,10.7,250,1012.2,0.49,0.21,423.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T15:00,15.0,87,0.0,0.0,99,10.5,248,1012.3,0.488,0.25,533.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T16:00,14.9,85,0.0,0.0,91,10.1,243,1012.0,0.487,0.2,401.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T17:00,14.7,84,0.0,0.0,97,9.5,233,1012.1,0.486,0.14,266.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T18:00,14.3,84,0.2,0.0,99,11.2,220,1011.6,0.485,0.1,200.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T19:00,13.8,81,0.2,0.0,98,9.7,207,1012.1,0.486,0.06,100.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T20:00,13.1,83,0.0,0.0,99,9.0,180,1011.8,0.485,0.03,18.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T21:00,12.5,85,0.1,0.0,96,11.9,175,1011.7,0.484,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T22:00,12.2,87,0.3,0.0,100,13.9,170,1011.6,0.483,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-29T23:00,12.1,89,0.2,0.0,100,14.6,170,1011.4,0.483,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T00:00,11.8,92,0.2,0.0,100,14.5,173,1010.7,0.482,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T01:00,11.8,93,0.0,0.0,100,14.5,174,1010.6,0.482,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T02:00,11.8,93,0.0,0.0,100,14.3,170,1010.0,0.481,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T03:00,11.8,92,0.0,0.0,100,14.8,167,1009.4,0.481,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T04:00,11.9,92,0.0,0.0,100,15.5,162,1008.7,0.48,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T05:00,11.9,91,0.0,0.0,100,16.5,160,1008.2,0.48,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T06:00,12.0,91,0.0,0.0,100,17.8,159,1007.8,0.479,0.02,9.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T07:00,11.4,96,0.3,0.0,100,19.2,163,1007.5,0.499,0.02,16.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T08:00,11.3,97,0.2,0.0,100,21.3,168,1007.6,0.502,0.02,22.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T09:00,11.9,93,0.4,0.0,100,22.4,174,1007.5,0.5,0.04,46.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T10:00,13.0,92,0.0,0.0,98,17.4,167,1006.9,0.5,0.06,106.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T11:00,12.7,90,0.1,0.0,64,19.4,162,1007.2,0.512,0.1,206.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T12:00,13.0,92,0.2,0.0,72,24.4,172,1007.0,0.506,0.15,403.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T13:00,13.7,91,0.4,0.0,43,24.9,190,1007.0,0.502,0.22,598.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T14:00,15.1,85,0.4,0.0,62,19.5,199,1007.2,0.5,0.26,617.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T15:00,15.4,82,2.2,0.0,52,15.6,203,1007.3,0.498,0.22,442.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T16:00,14.6,78,0.1,0.0,67,15.0,201,1007.4,0.5,0.17,335.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T17:00,13.8,78,0.2,0.0,71,15.5,205,1007.3,0.5,0.16,331.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T18:00,13.7,76,0.0,0.0,41,13.0,199,1007.5,0.498,0.11,209.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T19:00,13.5,73,0.0,0.0,39,10.1,182,1007.7,0.496,0.07,94.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T20:00,12.5,75,0.1,0.0,28,10.9,171,1007.6,0.494,0.04,19.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T21:00,11.6,79,0.0,0.0,41,12.6,167,1008.1,0.493,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T22:00,10.9,84,0.0,0.0,42,15.3,171,1007.6,0.492,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-04-30T23:00,10.4,90,0.0,0.0,33,15.8,168,1007.2,0.491,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T00:00,10.3,93,0.0,0.0,58,16.0,166,1006.6,0.49,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T01:00,10.3,93,0.0,0.0,57,16.8,165,1005.9,0.489,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T02:00,10.4,91,0.0,0.0,83,18.0,168,1005.7,0.488,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T03:00,10.6,90,0.0,0.0,70,20.6,175,1005.1,0.488,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T04:00,10.9,88,0.0,0.0,70,19.6,167,1004.2,0.487,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T05:00,11.1,88,0.0,0.0,82,20.1,165,1003.7,0.488,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T06:00,11.1,88,0.0,0.0,96,21.3,174,1003.5,0.488,0.03,15.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T07:00,10.8,88,0.4,0.0,99,21.6,182,1003.5,0.496,0.04,44.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T08:00,11.6,86,0.4,0.0,50,19.6,193,1003.7,0.495,0.05,49.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T09:00,12.1,82,0.1,0.0,51,20.8,206,1003.7,0.495,0.13,288.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T10:00,12.5,81,0.0,0.0,77,23.0,220,1003.6,0.497,0.19,464.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T11:00,11.5,80,0.0,0.0,80,25.9,219,1004.7,0.52,0.21,557.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T12:00,13.2,76,0.2,0.0,90,24.4,214,1004.7,0.442,0.26,628.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T13:00,14.4,72,0.2,0.0,67,24.2,208,1005.2,0.451,0.27,613.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T14:00,12.4,73,0.3,0.0,82,23.1,214,1004.8,0.494,0.25,592.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T15:00,11.9,81,3.1,0.0,92,23.4,224,1005.4,0.496,0.19,480.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T16:00,12.2,83,1.7,0.0,67,25.8,230,1005.0,0.502,0.16,405.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T17:00,11.2,81,0.2,0.0,73,24.5,229,1005.8,0.52,0.15,390.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T18:00,11.0,85,2.3,0.0,55,22.0,230,1005.3,0.464,0.09,219.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T19:00,9.9,86,0.1,0.0,65,21.9,234,1006.2,0.43,0.06,122.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T20:00,9.6,89,0.5,0.0,99,23.4,239,1006.3,0.422,0.03,26.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T21:00,9.1,89,0.5,0.0,100,21.6,242,1007.3,0.428,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T22:00,8.7,92,0.5,0.0,100,21.1,243,1007.8,0.446,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-01T23:00,8.6,89,0.7,0.0,96,22.8,249,1008.5,0.455,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T00:00,8.4,89,0.9,0.0,95,22.8,254,1009.5,0.463,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T01:00,8.4,90,0.5,0.0,98,20.6,254,1009.2,0.467,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T02:00,8.3,88,0.3,0.0,83,19.3,249,1010.1,0.469,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T03:00,8.2,87,0.0,0.0,72,18.9,252,1009.9,0.47,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T04:00,8.2,87,0.4,0.0,44,19.2,257,1010.6,0.471,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T05:00,8.4,87,0.0,0.0,36,19.3,261,1011.2,0.472,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T06:00,8.5,87,0.1,0.0,48,19.2,262,1011.5,0.473,0.02,18.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T07:00,9.0,86,0.1,0.0,55,22.0,266,1012.3,0.473,0.05,123.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T08:00,9.6,82,0.1,0.0,66,24.5,268,1013.1,0.474,0.1,268.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T09:00,10.1,78,0.1,0.0,52,26.3,271,1013.5,0.474,0.13,319.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T10:00,10.8,72,0.1,0.0,53,25.2,270,1014.4,0.474,0.18,432.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T11:00,11.2,68,0.0,0.0,60,24.5,272,1015.0,0.473,0.21,480.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T12:00,11.9,63,0.0,0.0,71,23.8,273,1015.9,0.471,0.27,625.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T13:00,12.2,60,0.0,0.0,28,24.3,276,1015.9,0.47,0.27,591.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T14:00,12.2,59,0.0,0.0,49,24.1,280,1016.5,0.468,0.27,591.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T15:00,12.1,58,0.0,0.0,63,24.4,283,1016.8,0.467,0.24,488.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T16:00,12.0,58,0.0,0.0,95,23.1,285,1017.1,0.466,0.22,434.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T17:00,11.6,60,0.0,0.0,89,21.2,288,1017.5,0.465,0.17,298.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T18:00,11.2,62,0.0,0.0,40,18.0,286,1017.8,0.464,0.14,242.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T19:00,10.5,69,0.0,0.0,9,14.0,282,1018.1,0.464,0.08,145.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T20:00,9.7,73,0.0,0.0,6,12.0,279,1018.8,0.464,0.03,38.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T21:00,9.0,78,0.0,0.0,2,10.1,276,1019.3,0.464,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T22:00,8.4,82,0.0,0.0,0,9.0,265,1020.1,0.464,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-02T23:00,7.9,85,0.0,0.0,2,7.6,262,1019.9,0.464,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T00:00,7.4,89,0.0,0.0,7,6.4,254,1020.9,0.465,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T01:00,6.9,91,0.0,0.0,22,5.8,248,1020.5,0.465,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T02:00,6.3,93,0.0,0.0,52,6.0,245,1020.7,0.465,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T03:00,5.8,95,0.0,0.0,74,7.0,235,1020.7,0.465,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T04:00,5.7,96,0.0,0.0,62,7.1,221,1020.7,0.465,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-05-03T05:00,5.6,96,0.0,0.0,30,6.2,201,1020.8,0.465,0.0,0.0
