region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
73,Forochel,Forochel,70.66,25.1,1950-04-13T14:00,1.9,78,0.0,0.0,8,19.2,193,953.1,0.292,0.09,344.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T15:00,1.7,79,0.0,0.0,1,18.8,192,953.2,0.294,0.07,262.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T16:00,1.4,80,0.0,0.0,0,18.4,192,953.1,0.294,0.05,186.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T17:00,1.1,80,0.0,0.0,1,18.0,192,953.0,0.294,0.03,99.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T18:00,0.4,81,0.0,0.0,0,17.9,190,953.2,0.293,0.02,29.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T19:00,0.0,82,0.0,0.0,1,18.3,190,953.1,0.293,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T20:00,-0.3,83,0.0,0.0,0,18.6,190,953.3,0.293,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T21:00,-0.5,84,0.0,0.0,0,19.1,191,953.2,0.293,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T22:00,-0.8,84,0.0,0.0,0,19.8,190,953.5,0.293,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-13T23:00,-1.0,84,0.0,0.0,0,18.2,189,953.7,0.292,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T00:00,-1.3,85,0.0,0.0,0,17.9,189,954.0,0.292,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T01:00,-1.5,86,0.0,0.0,0,17.0,186,953.6,0.292,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T02:00,-1.7,87,0.0,0.0,0,17.0,185,953.7,0.292,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T03:00,-1.9,88,0.0,0.0,0,16.6,182,953.9,0.292,0.0,5.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T04:00,-1.7,88,0.0,0.0,0,17.3,181,953.4,0.292,0.01,50.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T05:00,-1.1,87,0.0,0.0,0,18.0,181,953.7,0.291,0.03,120.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T06:00,-0.2,86,0.0,0.0,6,19.1,183,953.9,0.291,0.05,207.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T07:00,0.6,83,0.0,0.0,9,19.2,185,954.0,0.291,0.07,305.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T08:00,1.0,81,0.0,0.0,6,18.5,188,954.1,0.291,0.09,374.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T09:00,1.3,79,0.0,0.0,5,18.5,188,954.4,0.291,0.11,436.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T10:00,1.5,78,0.0,0.0,11,18.9,193,955.5,0.291,0.12,466.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T11:00,1.7,76,0.0,0.0,9,17.1,195,955.0,0.291,0.13,474.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T12:00,1.9,75,0.0,0.0,2,15.5,193,955.5,0.296,0.13,461.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T13:00,2.0,75,0.0,0.0,6,14.0,192,954.9,0.304,0.12,417.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T14:00,1.9,76,0.0,0.0,6,12.1,190,955.2,0.309,0.1,340.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T15:00,1.6,78,0.0,0.0,1,11.2,184,955.5,0.311,0.08,266.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T16:00,1.2,80,0.0,0.0,4,10.8,182,954.8,0.31,0.05,180.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T17:00,0.8,82,0.0,0.0,0,10.1,180,955.0,0.31,0.03,99.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T18:00,-0.3,85,0.0,0.0,28,9.4,178,955.0,0.309,0.01,33.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T19:00,-0.8,89,0.0,0.0,70,10.1,176,954.7,0.309,0.0,1.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T20:00,-0.6,89,0.0,0.0,93,10.5,174,954.7,0.308,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T21:00,-0.4,89,0.0,0.0,98,11.7,171,954.3,0.308,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T22:00,-0.3,89,0.0,0.0,100,13.0,175,954.2,0.307,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-14T23:00,-0.5,90,0.0,0.0,100,12.6,175,953.8,0.307,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T00:00,-0.7,91,0.0,0.0,100,11.6,175,953.2,0.307,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T01:00,-1.1,92,0.0,0.0,100,9.8,172,952.3,0.306,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T02:00,-1.3,92,0.0,0.0,100,9.2,169,952.6,0.306,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T03:00,-1.4,93,0.0,0.0,100,9.0,164,951.8,0.305,0.0,5.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T04:00,-1.0,93,0.0,0.0,100,9.2,159,951.2,0.305,0.01,35.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T05:00,-0.5,93,0.0,0.0,100,8.9,159,950.8,0.305,0.02,79.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T06:00,-0.2,93,0.0,0.0,100,8.3,162,950.5,0.304,0.04,138.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T07:00,-0.5,94,0.0,0.0,100,6.5,174,949.8,0.304,0.06,215.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T08:00,-0.1,92,0.0,0.0,92,5.0,201,949.5,0.304,0.09,305.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T09:00,0.5,89,0.0,0.0,7,3.9,214,949.4,0.303,0.11,380.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T10:00,1.0,85,0.0,0.0,5,2.7,203,949.7,0.308,0.15,475.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T11:00,1.2,84,0.0,0.0,4,2.9,263,949.0,0.32,0.15,475.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T12:00,1.4,84,0.0,0.0,8,5.6,285,949.1,0.332,0.14,464.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T13:00,1.5,85,0.0,0.0,10,7.2,288,949.0,0.34,0.11,393.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T14:00,1.3,86,0.0,0.0,4,7.4,284,948.8,0.345,0.1,356.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T15:00,1.1,86,0.0,0.0,20,7.3,281,949.2,0.346,0.07,263.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T16:00,0.9,86,0.0,0.0,49,7.9,273,949.0,0.344,0.05,184.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T17:00,0.4,86,0.0,0.0,83,10.8,266,949.3,0.342,0.02,92.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T18:00,-1.0,86,0.0,0.0,93,11.3,253,949.2,0.34,0.01,31.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T19:00,-1.1,84,0.0,0.0,92,11.4,242,949.4,0.339,0.01,1.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T20:00,-2.5,88,0.0,0.0,95,9.4,247,949.5,0.337,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T21:00,-3.1,89,0.0,0.0,82,10.4,250,949.7,0.336,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T22:00,-3.2,88,0.0,0.0,81,12.4,253,950.4,0.334,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-15T23:00,-2.8,88,0.0,0.0,95,11.2,249,951.4,0.333,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T00:00,-2.4,87,0.0,0.0,86,11.6,244,951.7,0.332,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T01:00,-2.8,87,0.0,0.0,68,10.4,236,951.4,0.331,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T02:00,-3.4,87,0.0,0.0,81,11.1,216,951.8,0.329,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T03:00,-4.2,88,0.0,0.0,93,9.4,212,951.6,0.328,0.0,7.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T04:00,-3.2,87,0.0,0.0,72,10.0,210,951.8,0.327,0.01,51.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T05:00,-2.0,84,0.0,0.0,58,11.0,203,952.2,0.326,0.03,117.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T06:00,-0.5,80,0.0,0.0,13,12.8,191,951.5,0.325,0.05,210.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T07:00,0.4,78,0.0,0.0,100,15.4,191,951.5,0.325,0.08,307.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T08:00,1.0,77,0.1,0.07,100,15.0,197,951.6,0.324,0.08,259.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T09:00,1.2,77,0.4,0.07,100,13.8,213,951.2,0.323,0.08,254.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T10:00,1.7,77,0.4,0.07,89,16.9,243,952.5,0.322,0.1,334.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T11:00,1.4,82,0.2,0.0,68,22.0,259,954.1,0.322,0.08,308.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T12:00,0.3,90,0.0,0.0,59,23.6,258,954.5,0.324,0.08,404.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T13:00,-0.2,92,0.0,0.0,55,24.9,256,955.2,0.33,0.08,419.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T14:00,-0.2,87,0.0,0.0,53,25.8,257,955.8,0.332,0.07,335.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T15:00,-0.2,82,0.0,0.0,51,25.2,256,956.3,0.331,0.06,279.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T16:00,-0.2,80,0.0,0.0,77,24.4,254,957.1,0.33,0.05,182.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T17:00,-0.3,79,0.0,0.0,95,23.7,250,957.6,0.329,0.04,95.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T18:00,-0.5,78,0.0,0.0,99,23.1,247,958.0,0.328,0.03,24.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T19:00,-0.6,79,0.0,0.0,72,22.9,246,958.7,0.327,0.02,2.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T20:00,-0.9,81,0.0,0.0,68,21.3,244,959.3,0.326,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T21:00,-1.3,82,0.0,0.0,78,20.0,242,959.4,0.325,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T22:00,-1.6,84,0.0,0.0,75,21.0,235,960.0,0.324,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-16T23:00,-1.9,84,0.0,0.0,86,18.2,232,960.5,0.323,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T00:00,-2.1,84,0.0,0.0,81,15.6,230,960.1,0.322,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T01:00,-2.6,84,0.1,0.07,99,13.0,224,960.3,0.321,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T02:00,-3.0,83,0.1,0.07,100,11.8,220,960.5,0.32,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T03:00,-2.3,82,0.2,0.14,100,10.5,218,960.5,0.319,0.01,5.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T04:00,-1.4,83,0.2,0.14,100,10.2,222,960.6,0.319,0.02,26.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T05:00,-0.8,84,0.3,0.14,100,10.7,228,960.8,0.318,0.02,45.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T06:00,-0.5,85,0.2,0.07,100,13.3,237,961.4,0.317,0.03,81.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T07:00,0.7,84,0.0,0.0,100,18.5,249,961.6,0.316,0.05,180.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T08:00,1.8,79,0.0,0.0,97,19.8,254,962.3,0.316,0.07,228.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T09:00,2.3,77,0.0,0.0,98,19.0,251,963.1,0.315,0.09,277.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T10:00,2.7,75,0.0,0.0,93,20.9,249,963.3,0.316,0.1,315.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T11:00,2.9,74,0.0,0.0,90,19.7,246,963.5,0.33,0.11,339.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T12:00,2.9,74,0.0,0.0,76,18.4,244,964.1,0.341,0.1,311.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T13:00,2.8,75,0.0,0.0,69,16.4,244,964.0,0.35,0.1,309.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T14:00,2.6,77,0.0,0.0,37,13.5,241,963.9,0.356,0.09,263.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T15:00,2.2,79,0.0,0.0,23,10.7,237,964.2,0.357,0.07,217.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T16:00,2.6,71,0.0,0.0,19,10.0,229,964.2,0.354,0.06,173.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T17:00,2.7,69,0.0,0.0,19,11.7,214,964.3,0.351,0.04,104.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T18:00,1.9,72,0.0,0.0,15,10.5,202,964.3,0.348,0.02,41.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T19:00,-0.1,78,0.0,0.0,7,8.8,192,963.9,0.345,0.01,3.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T20:00,-1.0,82,0.0,0.0,5,9.4,182,963.5,0.343,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T21:00,-2.0,86,0.0,0.0,0,10.1,180,963.2,0.341,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T22:00,-2.9,89,0.0,0.0,0,10.4,180,962.5,0.339,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-17T23:00,-3.3,91,0.0,0.0,2,10.1,180,962.0,0.337,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T00:00,-3.9,92,0.0,0.0,3,9.0,182,961.6,0.336,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T01:00,-4.2,92,0.0,0.0,3,9.1,187,961.7,0.334,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T02:00,-4.6,92,0.0,0.0,1,10.2,188,961.3,0.333,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T03:00,-4.7,91,0.0,0.0,0,7.3,189,961.3,0.332,0.0,14.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T04:00,-4.3,91,0.0,0.0,0,6.2,190,961.2,0.33,0.01,72.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T05:00,-3.1,91,0.0,0.0,6,7.6,185,961.6,0.329,0.03,147.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T06:00,-1.0,88,0.0,0.0,9,7.9,177,961.7,0.328,0.05,236.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T07:00,-0.2,84,0.0,0.0,2,8.1,167,961.4,0.327,0.08,329.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T08:00,0.6,83,0.0,0.0,4,7.9,164,961.2,0.326,0.11,404.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T09:00,1.4,81,0.0,0.0,48,8.3,162,961.3,0.325,0.13,464.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T10:00,2.2,79,0.0,0.0,92,8.9,159,961.3,0.324,0.15,487.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T11:00,2.8,77,0.0,0.0,98,10.0,159,961.1,0.324,0.14,468.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T12:00,3.4,76,0.0,0.0,99,10.6,162,961.0,0.328,0.14,424.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T13:00,3.6,76,0.0,0.0,99,10.7,168,960.2,0.341,0.12,375.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T14:00,3.5,76,0.0,0.0,76,9.3,167,960.2,0.349,0.11,346.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T15:00,3.2,77,0.0,0.0,67,9.6,160,959.5,0.353,0.09,272.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T16:00,2.7,79,0.0,0.0,66,10.7,160,959.2,0.353,0.06,194.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T17:00,2.1,81,0.0,0.0,58,10.6,162,958.7,0.35,0.03,115.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T18:00,1.6,82,0.0,0.0,96,10.7,160,958.4,0.347,0.02,44.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T19:00,0.6,84,0.0,0.0,81,11.7,162,958.1,0.345,0.01,4.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T20:00,0.1,85,0.0,0.0,99,11.6,164,957.5,0.343,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T21:00,0.0,85,0.0,0.0,97,11.5,166,957.4,0.341,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T22:00,-0.0,86,0.0,0.0,100,10.4,178,957.0,0.339,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-18T23:00,0.1,87,0.0,0.0,100,9.4,180,956.5,0.337,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T00:00,0.2,89,0.0,0.0,100,7.9,177,956.4,0.335,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T01:00,0.2,90,0.0,0.0,100,7.6,177,956.2,0.334,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T02:00,0.1,92,0.1,0.0,100,6.6,167,955.3,0.333,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T03:00,0.3,92,0.2,0.0,100,7.1,156,954.7,0.332,0.01,9.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T04:00,0.8,92,0.4,0.0,100,7.1,150,954.0,0.334,0.01,32.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T05:00,0.8,93,0.8,0.0,100,8.0,144,953.2,0.337,0.02,37.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T06:00,1.0,92,1.0,0.0,100,8.2,139,952.7,0.343,0.02,49.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T07:00,1.1,93,1.2,0.0,100,8.1,135,951.8,0.355,0.02,41.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T08:00,1.3,93,1.0,0.0,100,10.2,138,951.3,0.367,0.03,60.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T09:00,1.3,93,0.7,0.0,100,11.6,144,950.4,0.376,0.03,69.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T10:00,1.3,94,0.5,0.0,100,11.4,156,950.5,0.383,0.03,73.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T11:00,1.3,94,0.5,0.0,100,12.2,161,949.6,0.385,0.03,89.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T12:00,1.6,94,0.1,0.0,100,14.1,167,949.2,0.383,0.03,92.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T13:00,2.4,92,0.1,0.0,100,17.0,175,948.5,0.383,0.04,128.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T14:00,3.0,88,0.1,0.0,86,20.2,184,948.4,0.385,0.05,164.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T15:00,3.1,85,0.0,0.0,62,22.0,191,948.0,0.384,0.06,201.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T16:00,2.9,83,0.0,0.0,91,22.5,200,947.6,0.381,0.05,172.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T17:00,2.5,82,0.0,0.0,97,20.9,209,948.0,0.376,0.04,104.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T18:00,2.2,82,0.0,0.0,100,18.7,220,948.4,0.372,0.03,35.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T19:00,2.1,85,0.1,0.0,100,16.6,229,948.9,0.371,0.02,3.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T20:00,1.7,87,0.1,0.0,100,15.4,237,949.5,0.37,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T21:00,1.1,91,0.1,0.0,100,15.0,240,949.8,0.37,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T22:00,0.6,93,0.2,0.0,100,16.6,243,949.5,0.369,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-19T23:00,0.4,94,0.2,0.0,100,16.9,250,950.2,0.369,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T00:00,0.4,94,0.5,0.14,100,19.1,269,951.5,0.368,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T01:00,-0.1,94,0.6,0.21,100,23.2,283,952.3,0.367,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T02:00,-0.1,90,0.2,0.07,100,23.6,286,953.3,0.365,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T03:00,-0.3,84,0.0,0.0,100,21.5,284,954.1,0.361,0.02,9.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T04:00,-0.5,82,0.0,0.0,100,19.8,282,954.1,0.358,0.03,52.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T05:00,-0.4,79,0.0,0.0,100,18.4,281,954.3,0.356,0.04,91.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T06:00,-0.3,76,0.0,0.0,100,17.5,278,954.5,0.354,0.05,175.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T07:00,-0.3,76,0.0,0.0,100,17.3,271,955.2,0.352,0.07,226.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T08:00,-0.4,76,0.0,0.0,100,17.9,261,955.7,0.351,0.08,282.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T09:00,-0.7,77,0.0,0.0,88,19.7,249,956.1,0.355,0.09,366.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T10:00,-0.8,77,0.1,0.0,64,20.5,246,956.8,0.356,0.1,412.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T11:00,-0.5,72,0.1,0.0,48,24.4,256,957.3,0.361,0.11,457.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T12:00,-0.4,71,0.0,0.0,29,23.6,263,957.9,0.364,0.11,453.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T13:00,-0.4,72,0.0,0.0,22,22.5,263,958.2,0.364,0.1,420.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T14:00,-0.3,73,0.0,0.0,29,20.8,256,958.4,0.363,0.09,342.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T15:00,-0.2,72,0.1,0.0,34,22.4,251,959.2,0.361,0.08,282.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T16:00,-0.6,76,0.1,0.07,43,20.5,246,958.9,0.358,0.05,197.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T17:00,-1.0,78,0.1,0.07,47,18.4,242,959.1,0.356,0.04,120.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T18:00,-1.4,82,0.0,0.0,53,15.4,237,959.3,0.353,0.02,49.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T19:00,-1.4,84,0.0,0.0,45,12.7,227,959.2,0.351,0.01,7.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T20:00,-1.5,87,0.0,0.0,55,11.4,215,959.5,0.35,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T21:00,-1.5,88,0.0,0.0,41,13.2,206,959.1,0.348,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T22:00,-1.5,87,0.0,0.0,33,15.1,198,958.9,0.346,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-20T23:00,-2.2,85,0.0,0.0,57,16.3,198,958.5,0.345,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T00:00,-2.5,82,0.0,0.0,86,16.6,198,958.0,0.344,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T01:00,-2.2,80,0.0,0.0,99,16.2,197,957.5,0.343,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T02:00,-1.8,79,0.0,0.0,98,14.9,195,957.4,0.341,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T03:00,-1.6,79,0.0,0.0,99,14.2,196,957.1,0.34,0.02,20.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T04:00,-1.0,80,0.0,0.0,100,14.2,196,956.5,0.339,0.02,67.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T05:00,-0.5,80,0.0,0.0,100,13.6,197,957.0,0.338,0.04,113.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T06:00,0.0,79,0.2,0.07,100,13.6,197,956.5,0.337,0.05,145.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T07:00,0.4,79,0.2,0.14,100,12.7,195,956.6,0.336,0.05,135.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T08:00,0.9,78,0.1,0.07,100,12.5,192,956.7,0.335,0.07,218.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T09:00,1.4,78,0.1,0.0,100,12.3,187,956.7,0.334,0.09,281.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T10:00,1.8,78,0.1,0.0,100,13.8,186,956.0,0.345,0.1,309.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T11:00,2.0,78,0.2,0.0,100,14.1,183,955.2,0.355,0.08,232.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T12:00,2.1,80,0.3,0.0,100,15.1,183,954.6,0.365,0.08,226.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T13:00,2.3,81,0.3,0.0,100,15.6,188,954.4,0.371,0.06,159.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T14:00,2.6,80,0.3,0.0,100,14.8,193,954.6,0.374,0.05,113.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T15:00,2.8,79,0.2,0.0,99,14.1,199,953.7,0.375,0.05,98.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T16:00,3.0,78,0.1,0.0,100,13.5,209,953.3,0.375,0.05,109.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T17:00,2.9,78,0.0,0.0,100,14.7,216,953.2,0.373,0.04,57.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T18:00,2.8,79,0.0,0.0,100,15.8,223,952.9,0.372,0.03,22.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T19:00,2.7,80,0.1,0.0,100,15.8,225,952.9,0.37,0.03,3.0
73,Forochel,Forochel,70.66,25.1,1950-04-21T20:00,2.5,80,0.1,0.0,99,16.1,228,952.9,0.369,0.01,0.0
