region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T07:00,5.1,86,0.0,0.0,100,9.5,79,963.0,0.327,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T08:00,5.2,88,0.0,0.0,100,8.6,92,963.4,0.328,0.02,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T09:00,5.5,90,0.0,0.0,100,7.5,107,964.2,0.328,0.02,26.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T10:00,6.0,89,0.0,0.0,100,7.5,145,964.5,0.328,0.04,70.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T11:00,7.0,86,0.2,0.0,97,6.0,163,964.6,0.328,0.07,156.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T12:00,7.3,87,0.0,0.0,89,5.2,168,964.5,0.328,0.06,117.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T13:00,7.8,84,0.2,0.0,90,5.1,176,964.3,0.328,0.1,206.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T14:00,8.4,81,0.1,0.0,90,4.3,185,964.3,0.332,0.1,196.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T15:00,8.9,77,0.1,0.0,71,5.8,176,964.6,0.332,0.1,209.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T16:00,8.9,78,0.0,0.0,75,4.2,160,964.8,0.333,0.06,110.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T17:00,8.5,82,0.0,0.0,59,3.4,108,964.7,0.333,0.04,77.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T18:00,7.2,88,0.0,0.0,64,4.1,75,964.2,0.333,0.01,10.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T19:00,5.7,94,0.0,0.0,61,5.2,78,964.5,0.333,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T20:00,5.1,95,0.0,0.0,58,7.3,81,964.5,0.333,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T21:00,4.8,95,0.0,0.0,50,8.3,88,964.8,0.333,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T22:00,4.4,95,0.0,0.0,45,8.0,82,966.0,0.333,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-26T23:00,4.4,94,0.0,0.0,47,8.0,85,965.7,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T00:00,4.1,94,0.0,0.0,90,7.6,87,965.8,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T01:00,4.1,94,0.0,0.0,88,7.9,93,966.0,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T02:00,4.0,94,0.0,0.0,92,7.9,90,966.0,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T03:00,4.1,94,0.0,0.0,90,8.8,99,965.7,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T04:00,4.0,95,0.0,0.0,89,8.5,102,965.6,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T05:00,4.0,96,0.0,0.0,78,8.2,105,965.2,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T06:00,4.3,96,0.0,0.0,100,6.8,108,965.6,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T07:00,4.7,97,0.0,0.0,100,6.3,114,965.5,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T08:00,4.9,97,0.0,0.0,100,6.0,115,965.9,0.331,0.0,2.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T09:00,5.7,96,0.0,0.0,100,7.1,114,966.4,0.331,0.02,41.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T10:00,6.8,89,0.0,0.0,100,6.7,126,967.3,0.331,0.05,105.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T11:00,7.9,82,0.0,0.0,76,9.2,138,967.3,0.331,0.09,186.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T12:00,8.9,75,0.1,0.0,66,11.6,144,966.9,0.331,0.13,280.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T13:00,9.6,67,0.0,0.0,90,11.3,149,965.9,0.331,0.14,267.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T14:00,10.1,62,0.0,0.0,100,10.6,152,965.1,0.33,0.14,259.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T15:00,10.4,60,0.0,0.0,100,10.2,148,965.3,0.33,0.11,164.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T16:00,10.3,61,0.0,0.0,100,7.9,141,965.2,0.329,0.08,109.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T17:00,9.5,65,0.0,0.0,98,6.2,111,964.8,0.329,0.05,74.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T18:00,8.6,69,0.0,0.0,90,8.3,90,964.2,0.329,0.03,11.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T19:00,7.9,71,0.0,0.0,47,9.4,88,964.2,0.329,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T20:00,7.4,74,0.0,0.0,45,10.1,88,963.9,0.329,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T21:00,6.8,75,0.0,0.0,35,10.4,92,964.5,0.329,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T22:00,6.7,75,0.0,0.0,28,9.4,88,965.4,0.328,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-27T23:00,6.5,75,0.0,0.0,22,10.1,92,964.9,0.328,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T00:00,6.2,76,0.0,0.0,47,9.1,97,964.4,0.328,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T01:00,6.5,74,0.0,0.0,94,8.0,100,964.8,0.328,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T02:00,6.8,72,0.0,0.0,100,9.1,99,964.5,0.328,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T03:00,6.9,71,0.0,0.0,99,10.2,98,964.2,0.328,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T04:00,7.0,71,0.0,0.0,100,10.5,98,963.6,0.328,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T05:00,7.0,72,0.0,0.0,100,10.9,98,963.2,0.329,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T06:00,6.9,74,0.0,0.0,100,11.3,97,963.2,0.329,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T07:00,6.2,70,0.0,0.0,100,11.4,101,963.1,0.329,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T08:00,6.2,71,0.0,0.0,99,11.4,103,962.9,0.329,0.04,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T09:00,6.5,71,0.0,0.0,99,11.5,104,963.3,0.329,0.04,16.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T10:00,7.1,72,0.0,0.0,99,10.4,110,964.0,0.329,0.06,65.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T11:00,8.3,71,0.0,0.0,100,9.5,115,964.2,0.329,0.09,164.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T12:00,9.3,72,0.0,0.0,100,8.7,120,963.8,0.329,0.12,227.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T13:00,10.2,72,0.0,0.0,100,8.4,130,963.0,0.329,0.13,245.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T14:00,11.0,71,0.0,0.0,99,7.7,131,962.5,0.328,0.11,180.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T15:00,11.7,67,0.0,0.0,100,7.5,145,962.2,0.328,0.11,171.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T16:00,11.5,70,0.0,0.0,98,6.3,103,961.9,0.328,0.07,84.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T17:00,11.0,74,0.0,0.0,94,7.7,79,961.7,0.328,0.05,56.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T18:00,10.3,76,0.0,0.0,79,9.1,81,961.5,0.329,0.03,9.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T19:00,9.6,86,0.0,0.0,62,9.0,88,961.6,0.332,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T20:00,9.0,90,0.0,0.0,50,9.4,94,961.6,0.335,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T21:00,8.8,91,0.0,0.0,66,9.3,103,962.2,0.336,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T22:00,8.7,90,0.0,0.0,89,7.9,114,962.2,0.336,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-28T23:00,8.6,90,0.0,0.0,98,7.4,137,962.5,0.336,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T00:00,8.5,89,0.0,0.0,100,7.1,156,963.0,0.336,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T01:00,8.2,91,0.1,0.0,96,5.5,169,963.3,0.342,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T02:00,7.7,91,0.3,0.0,99,4.8,167,963.4,0.368,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T03:00,7.9,91,0.2,0.0,98,4.5,151,963.7,0.385,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T04:00,8.1,91,0.0,0.0,85,4.3,138,963.2,0.404,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T05:00,8.2,90,0.0,0.0,59,4.1,135,963.5,0.412,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T06:00,8.2,90,0.0,0.0,61,4.1,135,963.8,0.411,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T07:00,7.6,92,0.0,0.0,51,4.8,132,964.1,0.405,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T08:00,7.6,91,0.0,0.0,49,5.6,130,964.3,0.4,0.0,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T09:00,7.9,91,0.0,0.0,51,6.1,130,965.0,0.396,0.03,83.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T10:00,8.6,90,0.0,0.0,55,3.9,158,965.4,0.393,0.08,197.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T11:00,9.4,87,0.0,0.0,80,3.6,174,966.2,0.39,0.11,236.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T12:00,10.2,82,0.0,0.0,78,3.2,207,966.4,0.389,0.14,300.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T13:00,11.1,73,0.0,0.0,73,6.3,239,966.0,0.387,0.15,303.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T14:00,11.2,71,0.0,0.0,99,8.1,257,965.6,0.385,0.15,295.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T15:00,11.4,69,0.0,0.0,99,8.3,275,966.2,0.383,0.13,243.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T16:00,11.1,73,0.0,0.0,100,7.9,300,966.0,0.381,0.08,120.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T17:00,10.6,78,0.0,0.0,100,7.1,311,966.5,0.379,0.04,45.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T18:00,9.5,84,0.0,0.0,99,6.1,320,966.4,0.378,0.02,4.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T19:00,9.0,89,0.0,0.0,97,5.4,318,966.9,0.376,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T20:00,8.0,92,0.0,0.0,78,5.4,312,967.1,0.375,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T21:00,7.0,93,0.0,0.0,79,5.6,310,967.4,0.374,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T22:00,6.1,94,0.0,0.0,91,5.7,305,967.5,0.373,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-29T23:00,5.1,96,0.0,0.0,96,4.4,305,967.7,0.372,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T00:00,4.5,97,0.0,0.0,100,4.2,301,967.6,0.371,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T01:00,4.3,98,0.0,0.0,100,4.1,308,968.2,0.37,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T02:00,4.5,98,0.0,0.0,100,2.6,326,968.2,0.369,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T03:00,3.4,99,0.0,0.0,100,1.8,349,968.2,0.368,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T04:00,3.3,99,0.0,0.0,100,2.3,18,967.8,0.367,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T05:00,3.4,99,0.0,0.0,100,1.8,37,967.4,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T06:00,3.5,99,0.0,0.0,100,2.3,51,968.1,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T07:00,3.7,99,0.0,0.0,100,2.1,59,968.5,0.365,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T08:00,4.0,99,0.0,0.0,100,1.5,76,968.8,0.364,0.0,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T09:00,4.5,99,0.0,0.0,100,1.5,104,969.4,0.364,0.02,43.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T10:00,5.4,98,0.0,0.0,96,1.9,112,970.0,0.363,0.05,104.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T11:00,6.2,98,0.0,0.0,97,1.1,180,969.8,0.362,0.08,166.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T12:00,7.3,94,0.0,0.0,98,1.5,256,969.9,0.362,0.12,261.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T13:00,8.3,88,0.0,0.0,88,2.9,263,969.2,0.361,0.15,325.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T14:00,9.1,80,0.0,0.0,93,2.6,254,968.5,0.36,0.11,218.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T15:00,9.6,73,0.0,0.0,98,3.1,216,968.3,0.359,0.1,181.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T16:00,9.8,71,0.0,0.0,98,4.7,189,967.6,0.359,0.08,158.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T17:00,9.4,72,0.0,0.0,98,4.7,184,967.9,0.358,0.05,73.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T18:00,8.5,77,0.0,0.0,97,3.7,191,967.2,0.358,0.01,12.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T19:00,7.9,83,0.0,0.0,92,4.0,185,968.0,0.357,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T20:00,6.9,86,0.0,0.0,91,4.3,180,967.8,0.357,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T21:00,6.5,88,0.0,0.0,88,4.0,170,968.2,0.356,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T22:00,6.3,88,0.0,0.0,88,4.8,167,969.2,0.356,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-30T23:00,6.2,88,0.0,0.0,81,5.4,160,967.9,0.356,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T00:00,6.1,88,0.0,0.0,59,6.3,167,968.0,0.355,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T01:00,5.7,88,0.0,0.0,73,6.9,174,967.8,0.355,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T02:00,5.5,88,0.0,0.0,81,8.0,175,967.2,0.355,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T03:00,5.9,85,0.0,0.0,88,9.4,176,966.9,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T04:00,6.1,83,0.0,0.0,91,9.8,174,966.4,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T05:00,6.5,81,0.0,0.0,95,10.5,172,966.3,0.354,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T06:00,6.7,81,0.0,0.0,99,12.2,166,965.4,0.355,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T07:00,6.1,83,0.0,0.0,99,13.7,162,965.6,0.357,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T08:00,6.0,88,0.1,0.0,100,14.1,165,965.4,0.36,0.02,2.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T09:00,6.3,90,0.4,0.0,100,12.8,170,966.1,0.372,0.02,26.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T10:00,6.6,92,0.9,0.0,100,10.8,178,968.0,0.387,0.03,31.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T11:00,6.9,94,1.1,0.0,100,11.3,187,967.6,0.403,0.03,30.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T12:00,7.0,96,1.0,0.0,100,10.8,206,967.6,0.412,0.03,41.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T13:00,6.9,96,1.0,0.0,100,9.7,228,967.5,0.414,0.04,68.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T14:00,7.1,94,0.5,0.0,100,8.7,246,967.0,0.41,0.05,92.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T15:00,7.6,84,0.2,0.0,100,7.4,256,967.2,0.406,0.07,121.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T16:00,7.7,80,0.1,0.0,100,6.2,263,967.5,0.402,0.07,126.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T17:00,6.9,81,0.4,0.0,100,6.2,263,967.4,0.403,0.04,91.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T18:00,5.9,83,0.0,0.0,100,6.5,267,967.6,0.4,0.01,17.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T19:00,5.9,92,0.0,0.0,81,7.6,278,967.9,0.397,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T20:00,5.2,93,0.0,0.0,24,7.9,286,968.4,0.394,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T21:00,4.4,92,0.0,0.0,7,9.2,296,969.0,0.392,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T22:00,3.6,92,0.0,0.0,2,9.7,297,968.8,0.39,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-31T23:00,2.9,91,0.0,0.0,1,11.1,306,968.8,0.389,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T00:00,2.4,90,0.0,0.0,2,10.5,311,969.6,0.387,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T01:00,1.9,90,0.0,0.0,3,10.7,315,968.7,0.386,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T02:00,1.6,89,0.0,0.0,3,10.5,319,969.1,0.384,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T03:00,1.2,87,0.0,0.0,8,9.7,321,969.0,0.383,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T04:00,0.5,88,0.0,0.0,7,8.7,322,968.4,0.382,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T05:00,-0.1,88,0.0,0.0,5,8.7,315,968.7,0.381,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T06:00,-0.6,89,0.0,0.0,2,8.1,315,968.8,0.38,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T07:00,-1.2,94,0.0,0.0,10,7.7,311,969.0,0.379,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T08:00,-1.7,96,0.0,0.0,12,7.5,305,969.1,0.378,0.0,7.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T09:00,-0.2,94,0.0,0.0,9,7.1,311,970.5,0.377,0.02,118.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T10:00,1.6,89,0.0,0.0,21,5.9,322,971.8,0.376,0.07,249.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T11:00,3.6,79,0.0,0.0,13,5.8,330,971.6,0.376,0.12,349.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T12:00,5.3,69,0.0,0.0,6,4.9,324,971.3,0.375,0.17,439.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T13:00,6.9,58,0.0,0.0,3,4.3,318,970.5,0.373,0.22,541.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T14:00,7.9,51,0.0,0.0,2,5.4,307,969.8,0.372,0.22,495.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T15:00,8.5,45,0.0,0.0,0,6.4,308,969.6,0.371,0.2,438.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T16:00,8.5,43,0.0,0.0,1,5.9,313,969.5,0.37,0.15,332.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T17:00,7.8,47,0.0,0.0,0,3.6,307,969.1,0.369,0.07,174.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T18:00,6.6,57,0.0,0.0,1,5.6,285,968.5,0.368,0.02,26.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T19:00,5.3,70,0.0,0.0,18,6.5,270,968.4,0.368,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T20:00,4.3,70,0.0,0.0,7,7.2,264,968.5,0.368,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T21:00,3.9,67,0.0,0.0,25,5.6,230,968.8,0.367,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T22:00,2.9,71,0.0,0.0,57,5.6,195,968.5,0.367,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-01T23:00,1.8,76,0.0,0.0,82,4.7,171,967.6,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T00:00,1.9,73,0.0,0.0,61,5.2,192,967.8,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T01:00,1.3,75,0.0,0.0,71,4.7,203,967.5,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T02:00,0.6,78,0.0,0.0,89,4.4,189,967.2,0.365,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T03:00,1.0,76,0.0,0.0,98,5.1,225,967.6,0.365,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T04:00,1.3,73,0.0,0.0,98,5.3,208,967.9,0.365,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T05:00,0.6,76,0.0,0.0,93,4.7,189,967.4,0.365,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T06:00,-0.1,79,0.0,0.0,93,4.9,163,967.0,0.364,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T07:00,-0.9,83,0.0,0.0,84,6.4,142,966.9,0.364,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T08:00,-0.9,83,0.0,0.0,81,6.6,139,967.3,0.364,0.0,7.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T09:00,0.9,85,0.0,0.0,59,6.4,153,967.7,0.364,0.03,123.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T10:00,4.5,67,0.0,0.0,7,5.4,184,969.9,0.363,0.1,296.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T11:00,6.3,60,0.0,0.0,10,7.6,199,969.9,0.363,0.16,414.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T12:00,7.9,54,0.0,0.0,13,10.0,193,969.6,0.362,0.22,532.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T13:00,8.8,52,0.0,0.0,75,11.1,193,968.0,0.361,0.25,580.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T14:00,9.5,51,0.0,0.0,96,12.1,197,967.0,0.36,0.24,542.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T15:00,9.8,51,0.0,0.0,86,12.6,204,966.6,0.359,0.2,428.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T16:00,9.5,54,0.0,0.0,68,13.9,217,967.2,0.358,0.15,289.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T17:00,8.9,60,0.0,0.0,83,10.4,194,967.1,0.358,0.08,132.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T18:00,7.7,65,0.0,0.0,100,12.4,172,966.6,0.358,0.04,18.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T19:00,7.7,65,0.0,0.0,99,13.0,174,967.0,0.357,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T20:00,7.3,67,0.0,0.0,96,13.3,177,967.3,0.357,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T21:00,7.1,69,0.0,0.0,80,14.0,180,967.4,0.357,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T22:00,7.0,70,0.0,0.0,71,14.4,180,969.6,0.357,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-02T23:00,7.0,72,0.0,0.0,43,15.9,185,969.0,0.357,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T00:00,6.8,75,0.0,0.0,76,15.5,184,968.7,0.356,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-02-03T01:00,6.8,77,0.0,0.0,87,14.8,180,968.0,0.357,0.02,0.0
