region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
7,Anorien,Gondor,43.1,12.39,1950-07-20T16:00,31.8,25,0.0,0.0,32,6.4,74,973.6,0.135,0.28,285.0
7,Anorien,Gondor,43.1,12.39,1950-07-20T17:00,30.7,32,0.0,0.0,25,5.1,82,973.0,0.135,0.18,159.0
7,Anorien,Gondor,43.1,12.39,1950-07-20T18:00,29.8,37,0.0,0.0,17,3.1,36,973.1,0.135,0.09,89.0
7,Anorien,Gondor,43.1,12.39,1950-07-20T19:00,27.9,42,0.0,0.0,5,6.2,21,972.5,0.135,0.07,14.0
7,Anorien,Gondor,43.1,12.39,1950-07-20T20:00,26.6,47,0.0,0.0,2,6.3,31,973.0,0.135,0.05,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-20T21:00,25.3,52,0.0,0.0,2,5.7,35,973.2,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-20T22:00,23.9,58,0.0,0.0,3,3.6,53,973.6,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-20T23:00,22.5,64,0.0,0.0,1,4.1,45,973.6,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T00:00,21.3,70,0.0,0.0,1,4.3,48,973.0,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T01:00,20.4,74,0.0,0.0,1,3.8,49,972.9,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T02:00,19.5,78,0.0,0.0,3,3.8,49,972.3,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T03:00,18.8,82,0.0,0.0,0,3.6,45,972.3,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T04:00,18.1,85,0.0,0.0,0,3.8,41,972.2,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T05:00,18.8,84,0.0,0.0,0,4.8,48,972.2,0.135,0.03,52.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T06:00,22.6,66,0.0,0.0,0,3.8,41,973.0,0.135,0.12,196.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T07:00,24.9,51,0.0,0.0,0,4.5,29,972.9,0.135,0.25,371.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T08:00,27.2,41,0.0,0.0,0,5.7,35,973.0,0.135,0.39,547.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T09:00,29.1,34,0.0,0.0,0,5.4,37,973.3,0.135,0.52,701.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T10:00,30.7,29,0.0,0.0,4,4.7,32,972.9,0.135,0.61,818.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T11:00,32.0,26,0.0,0.0,20,4.4,35,972.6,0.135,0.59,755.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T12:00,32.9,24,0.0,0.0,16,4.1,38,972.8,0.135,0.65,841.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T13:00,33.2,23,0.0,0.0,15,3.8,41,972.5,0.135,0.65,855.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T14:00,33.4,23,0.0,0.0,18,3.1,36,972.1,0.135,0.5,644.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T15:00,32.5,24,0.0,0.0,11,3.2,27,971.8,0.135,0.39,506.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T16:00,32.4,25,0.2,0.0,18,4.2,20,971.5,0.135,0.33,418.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T17:00,31.2,30,0.0,0.0,14,4.9,36,971.5,0.135,0.21,241.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T18:00,30.1,35,0.0,0.0,24,5.1,39,971.4,0.135,0.12,113.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T19:00,28.9,36,0.0,0.0,13,5.9,52,971.7,0.135,0.07,14.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T20:00,27.4,41,0.0,0.0,7,5.2,56,972.0,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T21:00,25.7,49,0.0,0.0,3,4.6,45,971.7,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T22:00,24.0,54,0.0,0.0,2,3.1,45,972.4,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-21T23:00,23.1,59,0.0,0.0,1,3.8,41,972.3,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T00:00,21.9,64,0.0,0.0,4,3.6,45,972.3,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T01:00,21.1,68,0.0,0.0,2,3.3,49,972.4,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T02:00,20.5,70,0.0,0.0,6,3.3,49,972.0,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T03:00,20.0,72,0.0,0.0,2,3.1,54,971.9,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T04:00,19.4,76,0.0,0.0,0,3.1,54,972.3,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T05:00,20.1,77,0.0,0.0,3,3.2,63,972.5,0.135,0.03,51.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T06:00,23.8,61,0.0,0.0,4,2.7,67,973.0,0.135,0.12,190.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T07:00,26.5,46,0.0,0.0,3,1.6,27,973.4,0.135,0.24,361.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T08:00,28.7,37,0.0,0.0,1,2.2,351,973.2,0.135,0.37,536.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T09:00,30.4,32,0.0,0.0,1,3.4,328,973.3,0.135,0.51,693.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T10:00,31.9,30,0.0,0.0,3,4.6,309,973.3,0.135,0.62,812.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T11:00,32.8,27,0.0,0.0,6,6.3,294,972.9,0.135,0.68,876.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T12:00,33.3,25,0.0,0.0,9,7.4,293,972.8,0.135,0.7,878.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T13:00,33.6,24,0.0,0.0,13,7.9,294,972.3,0.135,0.63,761.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T14:00,33.9,23,0.0,0.0,16,8.1,302,972.3,0.135,0.55,627.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T15:00,33.9,22,0.0,0.0,13,6.1,315,971.5,0.135,0.44,513.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T16:00,33.4,23,0.0,0.0,11,5.0,339,971.2,0.135,0.33,385.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T17:00,32.3,25,0.0,0.0,32,6.4,322,971.1,0.135,0.23,218.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T18:00,31.1,27,0.0,0.0,41,5.3,298,971.2,0.135,0.13,107.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T19:00,30.0,29,0.0,0.0,23,6.7,286,971.2,0.135,0.1,11.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T20:00,28.1,36,0.0,0.0,14,7.8,283,972.0,0.135,0.08,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T21:00,26.7,40,0.0,0.0,6,7.3,279,972.2,0.135,0.07,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T22:00,26.0,42,0.0,0.0,4,4.2,250,973.0,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-22T23:00,25.7,43,0.0,0.0,0,4.7,203,973.0,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T00:00,25.9,43,0.0,0.0,0,3.9,202,972.8,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T01:00,25.2,46,0.0,0.0,0,3.3,186,972.5,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T02:00,24.4,49,0.0,0.0,0,3.3,167,972.0,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T03:00,23.7,51,0.0,0.0,0,3.3,167,972.2,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T04:00,23.1,52,0.0,0.0,0,3.2,153,972.0,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T05:00,22.8,54,0.0,0.0,0,3.6,143,972.5,0.135,0.04,51.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T06:00,23.3,65,0.0,0.0,0,2.9,173,972.3,0.135,0.12,196.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T07:00,26.0,42,0.0,0.0,0,4.3,228,972.6,0.135,0.26,375.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T08:00,27.7,37,0.0,0.0,0,7.1,255,972.9,0.135,0.41,552.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T09:00,29.3,32,0.0,0.0,0,9.0,265,973.0,0.135,0.54,706.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T10:00,30.6,29,0.0,0.0,0,11.9,267,972.7,0.135,0.66,824.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T11:00,31.9,26,0.0,0.0,0,12.7,263,972.5,0.135,0.73,893.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T12:00,32.9,25,0.0,0.0,0,12.9,257,972.0,0.135,0.75,906.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T13:00,33.7,23,0.0,0.0,0,13.1,254,971.7,0.135,0.74,866.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T14:00,34.0,23,0.0,0.0,0,13.9,253,971.2,0.135,0.69,772.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T15:00,33.8,23,0.0,0.0,0,14.8,256,970.9,0.135,0.6,636.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T16:00,33.1,24,0.0,0.0,0,14.8,257,970.6,0.135,0.48,470.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T17:00,32.1,26,0.0,0.0,0,13.6,259,970.8,0.135,0.34,289.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T18:00,30.7,29,0.0,0.0,0,9.6,257,970.7,0.135,0.18,121.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T19:00,28.7,33,0.0,0.0,2,6.3,239,970.9,0.135,0.08,13.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T20:00,27.1,38,0.0,0.0,4,7.4,223,971.4,0.135,0.07,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T21:00,25.2,45,0.0,0.0,5,7.6,199,970.8,0.135,0.06,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T22:00,23.5,53,0.0,0.0,3,6.2,190,971.0,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-23T23:00,22.1,58,0.0,0.0,2,6.8,180,970.8,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T00:00,21.0,62,0.0,0.0,1,5.9,166,970.2,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T01:00,20.2,66,0.0,0.0,0,6.2,159,969.6,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T02:00,19.6,69,0.0,0.0,0,6.6,158,969.5,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T03:00,19.2,71,0.0,0.0,0,6.6,151,969.7,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T04:00,18.8,75,0.0,0.0,0,6.3,149,969.5,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T05:00,19.5,76,0.0,0.0,0,5.8,150,969.5,0.135,0.04,48.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T06:00,22.8,59,0.0,0.0,0,5.2,164,970.2,0.135,0.13,191.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T07:00,24.8,51,0.0,0.0,0,5.4,188,970.6,0.135,0.25,366.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T08:00,27.0,45,0.0,0.0,0,7.2,217,970.5,0.135,0.4,543.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T09:00,28.7,40,0.0,0.0,0,9.0,241,970.7,0.135,0.53,699.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T10:00,30.0,35,0.0,0.0,0,9.6,250,970.6,0.135,0.63,817.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T11:00,31.2,32,0.0,0.0,0,8.1,249,970.1,0.135,0.68,884.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T12:00,32.1,29,0.0,0.0,0,7.6,245,970.0,0.135,0.7,902.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T13:00,32.6,27,0.0,0.0,0,7.6,251,969.6,0.135,0.68,865.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T14:00,32.8,26,0.0,0.0,0,8.1,257,969.5,0.135,0.62,775.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T15:00,32.6,26,0.0,0.0,0,9.2,259,969.3,0.135,0.53,636.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T16:00,32.3,26,0.0,0.0,2,10.3,258,968.8,0.135,0.43,470.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T17:00,31.7,26,0.0,0.0,2,10.9,264,969.1,0.135,0.31,283.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T18:00,30.7,29,0.0,0.0,3,8.6,270,969.1,0.135,0.17,120.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T19:00,29.0,33,0.0,0.0,0,7.6,273,969.7,0.135,0.09,13.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T20:00,27.3,38,0.0,0.0,1,6.8,273,969.9,0.135,0.07,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T21:00,25.7,45,0.0,0.0,0,7.0,282,970.0,0.135,0.06,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T22:00,24.8,50,0.0,0.0,0,2.6,254,970.7,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-24T23:00,25.2,47,0.0,0.0,0,1.8,191,971.2,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T00:00,24.6,49,0.0,0.0,0,1.6,117,970.8,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T01:00,22.8,56,0.0,0.0,0,2.5,98,970.5,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T02:00,20.6,66,0.0,0.0,0,3.5,66,970.3,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T03:00,19.5,72,0.0,0.0,0,4.6,45,970.2,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T04:00,19.0,78,0.0,0.0,1,4.2,31,970.0,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T05:00,19.8,79,0.0,0.0,1,5.6,40,970.6,0.135,0.03,46.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T06:00,23.6,65,0.0,0.0,0,5.7,35,971.9,0.135,0.13,182.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T07:00,25.4,56,0.0,0.0,0,7.7,37,972.1,0.135,0.25,347.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T08:00,27.5,48,0.0,0.0,0,9.2,42,972.4,0.135,0.4,530.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T09:00,29.3,43,0.0,0.0,0,9.2,45,972.5,0.135,0.52,679.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T10:00,30.8,39,0.0,0.0,0,6.6,45,972.1,0.135,0.61,796.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T11:00,32.0,36,0.0,0.0,5,4.4,35,971.9,0.135,0.66,865.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T12:00,32.9,34,0.0,0.0,15,4.4,9,972.4,0.135,0.63,814.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T13:00,33.0,33,0.0,0.0,25,6.5,6,972.4,0.135,0.61,766.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T14:00,33.1,32,0.0,0.0,31,9.6,20,972.4,0.135,0.53,611.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T15:00,32.2,35,0.0,0.0,30,10.5,31,972.3,0.135,0.43,454.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T16:00,30.8,38,0.0,0.0,38,11.2,33,972.3,0.135,0.38,414.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T17:00,29.3,39,0.0,0.0,40,12.3,38,971.9,0.135,0.26,234.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T18:00,28.3,38,0.0,0.0,14,12.2,43,972.1,0.135,0.18,86.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T19:00,27.5,38,0.0,0.0,3,10.0,49,972.3,0.135,0.11,10.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T20:00,26.4,40,0.0,0.0,5,8.4,47,972.6,0.135,0.08,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T21:00,25.3,43,0.0,0.0,4,6.9,43,972.7,0.135,0.06,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T22:00,24.1,46,0.0,0.0,1,4.9,36,972.7,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-25T23:00,22.9,51,0.0,0.0,1,4.4,35,972.3,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T00:00,21.9,55,0.0,0.0,0,4.6,39,972.4,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T01:00,21.1,59,0.0,0.0,1,4.6,39,971.9,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T02:00,20.5,62,0.0,0.0,0,4.8,42,971.6,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T03:00,19.9,64,0.0,0.0,0,4.3,42,972.1,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T04:00,19.4,69,0.0,0.0,0,4.6,45,972.3,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T05:00,19.9,72,0.0,0.0,0,5.9,47,972.2,0.135,0.04,44.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T06:00,23.0,55,0.0,0.0,0,4.8,42,972.9,0.135,0.13,178.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T07:00,24.9,45,0.0,0.0,0,5.6,40,973.2,0.135,0.25,354.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T08:00,27.1,39,0.0,0.0,0,5.6,45,973.1,0.135,0.38,528.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T09:00,29.1,36,0.0,0.0,0,4.4,35,973.3,0.135,0.5,680.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T10:00,30.8,34,0.0,0.0,3,2.7,337,973.7,0.135,0.58,796.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T11:00,32.1,33,0.0,0.0,7,3.6,315,973.1,0.135,0.65,865.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T12:00,33.0,31,0.0,0.0,21,4.5,299,973.0,0.135,0.67,874.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T13:00,33.2,30,0.0,0.0,33,5.3,298,972.4,0.135,0.55,674.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T14:00,33.6,28,0.0,0.0,27,5.5,293,971.8,0.135,0.52,641.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T15:00,33.5,28,0.0,0.0,41,5.1,274,971.7,0.135,0.41,490.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T16:00,33.4,27,0.0,0.0,59,6.0,253,971.6,0.135,0.33,369.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T17:00,32.8,28,0.0,0.0,46,8.1,238,971.6,0.135,0.26,243.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T18:00,31.5,32,0.0,0.0,22,6.7,234,970.7,0.135,0.14,99.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T19:00,31.0,33,0.0,0.0,18,4.7,212,971.4,0.135,0.06,10.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T20:00,29.8,35,0.0,0.0,18,4.3,185,971.9,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T21:00,28.9,38,0.0,0.0,8,3.9,158,971.9,0.135,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T22:00,28.0,41,0.0,0.0,11,4.6,135,972.2,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-26T23:00,27.1,44,0.0,0.0,4,5.1,141,972.6,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T00:00,26.0,49,0.0,0.0,9,4.0,117,972.0,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T01:00,24.7,55,0.0,0.0,5,3.1,111,972.0,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T02:00,24.0,58,0.0,0.0,3,3.2,117,971.5,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T03:00,23.7,59,0.0,0.0,3,2.9,120,971.4,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T04:00,23.6,60,0.0,0.0,3,1.6,117,971.2,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T05:00,23.4,62,0.0,0.0,1,1.1,90,971.3,0.135,0.02,44.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T06:00,24.6,68,0.0,0.0,2,0.4,270,971.3,0.135,0.1,179.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T07:00,25.6,57,0.0,0.0,0,2.6,286,971.3,0.135,0.24,354.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T08:00,27.3,50,0.0,0.0,0,3.8,287,971.6,0.135,0.37,529.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T09:00,28.8,44,0.0,0.0,0,4.4,279,971.5,0.135,0.49,680.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T10:00,30.2,39,0.0,0.0,12,5.6,285,972.0,0.135,0.57,760.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T11:00,31.1,35,0.0,0.0,14,4.8,283,971.8,0.135,0.6,792.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T12:00,32.0,31,0.0,0.0,13,5.4,278,972.0,0.135,0.65,839.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T13:00,32.6,29,0.0,0.0,11,6.6,283,971.3,0.135,0.63,801.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T14:00,32.9,27,0.0,0.0,18,7.0,282,970.8,0.135,0.57,707.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T15:00,33.1,27,0.0,0.0,37,8.3,265,971.0,0.135,0.49,579.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T16:00,32.8,27,0.0,0.0,42,8.4,250,970.7,0.135,0.36,374.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T17:00,32.1,28,0.1,0.0,71,10.2,252,970.9,0.135,0.28,232.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T18:00,31.3,30,0.0,0.0,48,6.8,267,971.2,0.135,0.14,96.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T19:00,29.3,42,0.0,0.0,36,6.1,270,971.0,0.135,0.07,9.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T20:00,28.2,42,0.0,0.0,17,5.1,274,971.6,0.135,0.04,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T21:00,27.1,45,0.0,0.0,19,2.7,293,971.9,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T22:00,25.8,50,0.0,0.0,8,2.8,40,972.1,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-27T23:00,24.2,56,0.0,0.0,4,2.9,30,972.2,0.135,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T00:00,22.9,62,0.0,0.0,3,3.1,21,972.1,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T01:00,22.1,66,0.0,0.0,3,3.5,24,972.0,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T02:00,21.4,70,0.0,0.0,1,4.0,27,971.9,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T03:00,20.9,73,0.0,0.0,1,4.2,31,971.6,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T04:00,20.2,79,0.0,0.0,0,4.9,36,971.7,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T05:00,20.7,81,0.0,0.0,0,3.6,45,972.1,0.135,0.02,41.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T06:00,24.1,66,0.0,0.0,0,4.1,38,972.8,0.135,0.12,176.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T07:00,26.0,54,0.0,0.0,0,5.2,34,973.1,0.135,0.25,349.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T08:00,28.0,46,0.0,0.0,0,6.6,41,973.0,0.135,0.39,526.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T09:00,29.5,40,0.0,0.0,2,5.9,38,973.1,0.135,0.51,681.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T10:00,30.9,35,0.0,0.0,5,4.0,5,972.7,0.135,0.59,795.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T11:00,31.8,32,0.0,0.0,6,4.6,342,973.0,0.135,0.65,862.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T12:00,32.7,29,0.0,0.0,6,5.3,332,972.4,0.135,0.64,811.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T13:00,33.4,27,0.0,0.0,7,5.5,328,972.1,0.135,0.61,771.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T14:00,33.5,26,0.0,0.0,13,5.0,330,971.6,0.135,0.55,696.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T15:00,33.4,26,0.0,0.0,17,4.9,324,971.4,0.135,0.41,487.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T16:00,33.0,26,0.0,0.0,27,3.6,323,971.1,0.135,0.29,348.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T17:00,31.8,29,0.1,0.0,52,5.4,290,971.1,0.135,0.21,217.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T18:00,30.9,32,0.0,0.0,41,4.6,288,971.0,0.135,0.11,82.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T19:00,29.2,41,0.0,0.0,18,4.4,279,970.8,0.135,0.05,9.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T20:00,28.7,42,0.0,0.0,22,1.4,270,971.3,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T21:00,28.1,43,0.0,0.0,9,0.5,225,971.6,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T22:00,27.4,45,0.0,0.0,5,1.3,124,971.6,0.135,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-28T23:00,25.5,52,0.0,0.0,1,4.5,166,971.7,0.135,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-07-29T00:00,24.4,56,0.0,0.0,4,5.4,176,971.0,0.135,0.03,0.0
