region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T00:00,6.7,97,0.0,0.0,74,11.3,189,1019.3,0.271,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T01:00,7.6,94,0.0,0.0,73,13.2,197,1018.7,0.271,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T02:00,8.2,94,0.0,0.0,71,13.6,202,1019.0,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T03:00,8.7,95,0.0,0.0,84,12.6,204,1018.8,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T04:00,8.9,96,0.0,0.0,85,12.1,203,1018.4,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T05:00,8.8,96,0.0,0.0,69,11.9,205,1018.3,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T06:00,8.6,97,0.0,0.0,69,12.5,213,1018.6,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T07:00,8.3,94,0.0,0.0,84,11.8,211,1019.1,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T08:00,8.3,94,0.0,0.0,99,11.6,206,1018.9,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T09:00,8.3,95,0.0,0.0,94,12.2,204,1019.7,0.268,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T10:00,8.9,95,0.0,0.0,100,10.3,205,1020.2,0.268,0.01,29.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T11:00,9.6,94,0.0,0.0,100,11.9,205,1020.3,0.268,0.03,75.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T12:00,10.2,92,0.0,0.0,100,15.5,208,1020.2,0.268,0.04,100.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T13:00,10.4,92,0.0,0.0,100,15.9,208,1019.4,0.267,0.04,93.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T14:00,10.5,93,0.0,0.0,100,15.8,210,1020.1,0.267,0.04,60.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T15:00,10.6,94,0.0,0.0,100,12.8,202,1019.9,0.267,0.03,44.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T16:00,10.6,96,0.0,0.0,100,11.7,198,1019.5,0.267,0.02,15.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T17:00,10.6,98,0.0,0.0,100,12.1,203,1019.7,0.267,0.01,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T18:00,10.7,98,0.0,0.0,100,13.0,208,1020.3,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T19:00,10.2,97,0.0,0.0,100,13.4,207,1019.9,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T20:00,10.4,98,0.0,0.0,100,13.9,205,1019.4,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T21:00,10.5,99,0.0,0.0,100,15.0,207,1018.8,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T22:00,10.6,99,0.0,0.0,100,16.3,225,1019.1,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-01T23:00,10.8,99,0.0,0.0,100,15.8,235,1019.6,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T00:00,11.0,99,0.0,0.0,100,15.8,240,1018.7,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T01:00,11.1,100,0.0,0.0,100,15.9,245,1019.1,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T02:00,11.0,98,0.0,0.0,100,16.3,252,1019.2,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T03:00,11.0,96,0.0,0.0,100,16.1,250,1018.7,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T04:00,11.0,95,0.0,0.0,100,17.0,249,1018.4,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T05:00,11.1,97,0.0,0.0,100,17.7,253,1018.0,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T06:00,11.1,98,0.0,0.0,100,17.2,254,1018.1,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T07:00,10.9,98,0.0,0.0,100,17.7,253,1017.7,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T08:00,10.8,97,0.0,0.0,100,18.0,254,1017.4,0.264,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T09:00,10.7,97,0.0,0.0,100,18.2,256,1018.0,0.264,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T10:00,10.8,96,0.0,0.0,100,18.9,262,1018.4,0.264,0.02,19.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T11:00,11.0,94,0.0,0.0,100,19.9,265,1018.8,0.264,0.03,55.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T12:00,11.1,93,0.0,0.0,100,21.3,267,1018.1,0.265,0.04,91.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T13:00,11.1,93,0.1,0.0,100,20.5,270,1018.0,0.265,0.04,91.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T14:00,11.5,91,0.1,0.0,100,19.1,272,1017.6,0.265,0.05,88.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T15:00,11.3,94,0.0,0.0,100,18.4,272,1017.7,0.265,0.04,72.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T16:00,11.3,95,0.0,0.0,100,17.3,269,1017.4,0.264,0.02,29.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T17:00,11.1,95,0.0,0.0,100,16.9,268,1017.3,0.264,0.01,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T18:00,11.0,96,0.0,0.0,100,16.9,268,1017.5,0.264,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T19:00,10.9,95,0.0,0.0,100,17.0,266,1017.5,0.264,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T20:00,10.6,95,0.0,0.0,100,16.6,265,1017.1,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T21:00,10.6,95,0.0,0.0,100,16.7,264,1017.5,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T22:00,10.6,95,0.0,0.0,100,16.9,270,1017.4,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-02T23:00,10.7,95,0.0,0.0,100,17.0,275,1017.4,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T00:00,10.8,95,0.0,0.0,100,17.4,276,1017.3,0.262,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T01:00,10.9,95,0.0,0.0,100,17.8,277,1017.4,0.262,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T02:00,10.8,95,0.0,0.0,100,17.2,281,1017.5,0.262,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T03:00,10.6,95,0.0,0.0,100,15.4,281,1017.5,0.262,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T04:00,10.4,96,0.0,0.0,99,14.6,279,1016.9,0.262,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T05:00,10.2,96,0.0,0.0,99,14.2,277,1016.8,0.262,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T06:00,10.3,96,0.0,0.0,99,14.5,277,1016.3,0.261,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T07:00,10.0,97,0.0,0.0,99,14.2,277,1016.4,0.261,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T08:00,10.0,97,0.0,0.0,100,14.2,277,1016.1,0.261,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T09:00,9.9,97,0.0,0.0,99,14.8,274,1016.2,0.261,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T10:00,9.9,96,0.0,0.0,100,17.8,284,1016.0,0.26,0.01,18.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T11:00,10.1,94,0.0,0.0,100,20.6,286,1015.9,0.26,0.03,55.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T12:00,10.3,92,0.0,0.0,100,19.6,287,1015.8,0.26,0.04,84.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T13:00,10.5,90,0.0,0.0,100,20.2,289,1015.1,0.259,0.05,97.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T14:00,10.5,90,0.0,0.0,100,19.6,287,1014.9,0.259,0.05,87.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T15:00,10.2,90,0.0,0.0,100,16.7,284,1014.8,0.258,0.04,61.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T16:00,9.9,91,0.0,0.0,100,15.9,283,1014.6,0.258,0.03,28.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T17:00,9.6,92,0.0,0.0,100,14.7,281,1014.8,0.258,0.02,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T18:00,9.4,93,0.0,0.0,100,13.5,279,1014.3,0.258,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T19:00,9.3,92,0.0,0.0,100,12.4,278,1014.4,0.257,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T20:00,9.1,93,0.0,0.0,100,11.5,274,1013.9,0.257,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T21:00,9.0,93,0.0,0.0,100,11.5,270,1013.7,0.257,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T22:00,9.0,94,0.0,0.0,100,10.1,268,1013.4,0.257,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-03T23:00,9.1,93,0.0,0.0,100,11.2,268,1012.8,0.257,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T00:00,9.2,93,0.0,0.0,100,11.5,268,1013.1,0.257,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T01:00,9.4,93,0.0,0.0,100,12.2,268,1012.6,0.257,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T02:00,9.4,93,0.0,0.0,99,12.6,268,1012.4,0.256,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T03:00,9.5,93,0.0,0.0,98,11.5,266,1012.0,0.256,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T04:00,9.5,93,0.0,0.0,84,10.2,260,1011.1,0.256,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T05:00,9.5,93,0.0,0.0,82,9.6,250,1010.5,0.256,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T06:00,9.5,93,0.0,0.0,91,10.0,240,1009.9,0.256,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T07:00,9.3,93,0.0,0.0,92,11.4,235,1009.1,0.256,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T08:00,9.2,93,0.0,0.0,95,13.6,233,1009.0,0.256,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T09:00,9.3,92,0.0,0.0,100,15.1,232,1009.1,0.256,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T10:00,9.5,91,0.0,0.0,95,16.0,239,1008.7,0.256,0.02,22.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T11:00,9.9,90,0.0,0.0,98,16.2,238,1008.2,0.256,0.04,57.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T12:00,10.1,83,0.1,0.0,97,18.4,239,1007.9,0.256,0.06,88.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T13:00,9.8,81,0.0,0.0,82,18.4,239,1006.9,0.255,0.07,110.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T14:00,9.6,79,0.0,0.0,60,17.5,238,1006.2,0.255,0.06,92.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T15:00,9.5,82,0.0,0.0,56,16.7,233,1005.5,0.254,0.05,81.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T16:00,9.3,82,0.0,0.0,69,16.1,230,1005.1,0.254,0.04,45.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T17:00,9.0,84,0.0,0.0,71,15.8,229,1004.4,0.254,0.02,7.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T18:00,8.6,87,0.0,0.0,97,16.1,228,1003.7,0.253,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T19:00,9.3,88,0.0,0.0,100,16.6,228,1003.7,0.253,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T20:00,9.4,89,0.0,0.0,98,17.3,225,1003.0,0.253,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T21:00,9.6,89,0.1,0.0,81,16.6,221,1002.3,0.253,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T22:00,9.4,92,0.0,0.0,100,18.3,216,1001.6,0.254,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-04T23:00,9.6,93,0.0,0.0,100,19.6,212,1000.7,0.254,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T00:00,9.9,93,0.0,0.0,100,20.2,211,1000.4,0.254,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T01:00,10.3,94,0.0,0.0,100,19.9,215,998.7,0.254,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T02:00,10.4,95,0.1,0.0,100,18.6,216,998.8,0.255,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T03:00,10.5,96,0.2,0.0,100,17.7,209,997.6,0.255,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T04:00,10.5,97,1.0,0.0,100,18.9,204,996.0,0.256,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T05:00,10.4,97,0.6,0.0,100,21.7,199,995.0,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T06:00,10.4,98,0.7,0.0,100,21.7,204,993.9,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T07:00,10.1,98,0.6,0.0,100,17.2,213,993.1,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T08:00,9.7,96,0.8,0.0,100,15.0,235,992.6,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T09:00,9.1,94,1.3,0.0,100,16.3,252,992.8,0.28,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T10:00,8.5,85,0.4,0.0,95,22.0,255,991.7,0.28,0.04,8.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T11:00,7.6,87,0.3,0.0,95,27.5,259,991.9,0.283,0.04,47.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T12:00,7.2,87,0.4,0.0,64,28.1,260,992.5,0.289,0.05,107.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T13:00,6.4,84,0.5,0.0,44,26.6,254,992.2,0.3,0.05,121.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T14:00,6.1,86,0.4,0.0,33,26.4,253,992.2,0.3,0.06,155.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T15:00,5.7,79,0.1,0.0,44,25.6,260,992.2,0.296,0.06,148.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T16:00,4.9,79,0.1,0.0,73,26.3,268,992.9,0.292,0.04,76.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T17:00,3.8,87,0.0,0.0,79,22.7,259,993.6,0.289,0.02,9.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T18:00,3.6,88,0.0,0.0,81,22.4,251,993.4,0.287,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T19:00,4.2,73,0.1,0.0,95,23.3,250,993.8,0.285,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T20:00,4.1,77,0.2,0.0,80,24.0,253,993.0,0.283,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T21:00,4.7,76,0.1,0.0,47,24.7,257,993.1,0.282,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T22:00,4.8,82,0.3,0.0,44,27.0,254,993.6,0.28,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-05T23:00,5.3,86,0.0,0.0,51,28.1,254,994.0,0.279,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T00:00,5.6,85,0.1,0.0,63,26.0,251,994.1,0.279,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T01:00,5.9,82,0.1,0.0,72,25.0,245,993.3,0.278,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T02:00,6.0,79,0.1,0.0,64,25.6,242,993.4,0.277,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T03:00,5.8,82,0.2,0.0,75,26.6,240,993.1,0.279,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T04:00,6.5,85,0.4,0.0,96,25.4,238,993.1,0.278,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T05:00,6.9,85,0.1,0.0,100,25.5,237,992.6,0.278,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T06:00,7.5,83,0.1,0.0,98,25.4,232,991.8,0.279,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T07:00,7.5,86,0.1,0.0,99,25.3,229,991.8,0.28,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T08:00,7.6,89,0.1,0.0,99,27.3,228,991.1,0.281,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T09:00,7.8,90,0.1,0.0,100,27.3,228,991.7,0.282,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T10:00,8.2,90,0.1,0.0,100,30.6,228,991.5,0.284,0.03,30.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T11:00,8.4,91,0.2,0.0,100,29.3,227,991.6,0.288,0.03,55.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T12:00,8.9,87,0.3,0.0,100,31.1,229,990.9,0.29,0.05,86.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T13:00,9.2,83,0.7,0.0,100,28.6,229,991.0,0.29,0.06,93.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T14:00,9.2,81,0.7,0.0,100,27.2,227,990.2,0.289,0.06,81.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T15:00,9.1,82,0.3,0.0,100,27.0,228,989.9,0.288,0.06,81.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T16:00,8.9,83,0.3,0.0,100,29.3,227,989.8,0.287,0.05,33.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T17:00,8.8,83,0.2,0.0,100,27.5,222,990.3,0.286,0.04,6.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T18:00,9.0,82,0.1,0.0,100,27.1,216,989.3,0.284,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T19:00,9.3,84,0.1,0.0,100,26.2,217,990.3,0.284,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T20:00,9.7,83,0.1,0.0,100,24.1,219,990.2,0.284,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T21:00,9.7,84,0.1,0.0,100,22.8,218,990.6,0.284,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T22:00,9.7,85,0.1,0.0,100,22.8,215,990.8,0.284,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-06T23:00,9.7,87,0.1,0.0,100,21.4,209,990.7,0.284,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T00:00,9.8,87,0.0,0.0,99,21.1,205,990.7,0.284,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T01:00,10.0,88,0.0,0.0,99,21.5,203,990.9,0.284,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T02:00,9.9,93,0.0,0.0,96,20.6,199,991.3,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T03:00,10.2,94,0.0,0.0,100,17.7,186,991.4,0.286,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T04:00,10.4,94,0.0,0.0,100,19.5,185,991.0,0.286,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T05:00,10.7,95,0.4,0.0,100,22.6,194,990.7,0.289,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T06:00,11.0,95,0.3,0.0,95,24.3,195,991.1,0.291,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T07:00,10.3,93,0.1,0.0,84,22.7,191,991.5,0.289,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T08:00,9.8,92,0.1,0.0,94,22.9,187,991.1,0.287,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T09:00,9.9,91,0.1,0.0,98,23.5,186,992.0,0.286,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T10:00,10.1,92,0.1,0.0,93,25.2,179,992.1,0.286,0.02,24.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T11:00,10.5,92,0.1,0.0,100,25.7,175,991.3,0.285,0.03,58.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T12:00,10.7,92,0.1,0.0,100,26.2,172,992.0,0.285,0.04,88.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T13:00,10.8,90,0.2,0.0,100,27.1,169,990.8,0.287,0.06,129.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T14:00,10.9,89,0.1,0.0,100,27.5,169,990.7,0.288,0.05,97.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T15:00,10.8,90,0.1,0.0,100,27.5,166,990.7,0.289,0.04,79.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T16:00,10.6,91,0.1,0.0,100,26.9,162,990.3,0.29,0.03,46.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T17:00,10.3,92,0.1,0.0,100,26.5,159,989.9,0.293,0.02,8.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T18:00,10.1,90,0.1,0.0,100,26.9,157,989.3,0.295,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T19:00,10.2,88,0.1,0.0,100,26.6,153,989.1,0.303,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T20:00,10.4,89,0.6,0.0,100,27.1,150,988.3,0.311,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T21:00,10.8,89,1.0,0.0,100,29.7,149,988.1,0.325,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T22:00,11.1,90,1.6,0.0,100,32.6,157,988.4,0.333,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-07T23:00,11.1,91,1.1,0.0,100,30.1,163,988.5,0.326,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T00:00,11.1,92,0.2,0.0,99,28.2,166,988.8,0.317,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T01:00,11.1,94,0.1,0.0,99,28.2,166,989.0,0.311,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T02:00,11.1,94,0.1,0.0,100,28.3,165,988.4,0.308,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T03:00,11.3,94,0.1,0.0,100,28.6,166,989.1,0.305,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T04:00,11.5,93,0.1,0.0,99,29.0,169,989.2,0.302,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T05:00,11.5,94,0.4,0.0,99,29.3,169,988.3,0.301,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T06:00,11.6,93,0.4,0.0,100,29.3,166,988.5,0.298,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T07:00,11.9,92,0.1,0.0,100,30.7,164,988.4,0.297,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T08:00,11.9,92,0.2,0.0,100,31.1,164,988.5,0.296,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T09:00,11.9,92,0.1,0.0,100,31.5,164,988.7,0.296,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T10:00,12.1,90,0.1,0.0,100,31.9,166,990.5,0.296,0.03,16.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T11:00,12.3,88,0.1,0.0,100,30.6,168,990.3,0.295,0.04,32.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T12:00,12.4,88,0.2,0.0,100,31.3,168,990.0,0.294,0.05,41.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T13:00,12.6,86,0.3,0.0,100,30.9,168,990.1,0.293,0.05,41.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T14:00,12.4,86,0.5,0.0,100,33.0,169,989.3,0.294,0.05,32.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T15:00,12.1,87,0.8,0.0,100,30.9,169,990.0,0.297,0.04,15.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T16:00,11.6,92,0.9,0.0,98,29.0,166,990.3,0.303,0.03,7.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T17:00,11.3,94,1.0,0.0,100,28.6,159,989.6,0.312,0.02,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T18:00,11.0,95,1.1,0.0,100,30.9,155,989.8,0.319,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-01-08T19:00,11.5,86,0.1,0.0,100,33.1,158,989.9,0.325,0.03,0.0
