region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
14,Westmarch,Gondor,41.98,3.21,1950-04-09T03:00,10.3,93,0.0,0.0,0,7.3,303,1020.4,0.371,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T04:00,9.9,93,0.0,0.0,3,7.2,333,1020.2,0.371,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T05:00,9.4,95,0.0,0.0,12,6.6,347,1020.6,0.371,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T06:00,9.2,96,0.0,0.0,41,6.5,354,1020.7,0.371,0.0,20.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T07:00,11.8,91,0.0,0.0,44,5.8,360,1021.0,0.372,0.06,156.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T08:00,13.4,85,0.0,0.0,34,3.6,37,1021.1,0.372,0.15,331.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T09:00,14.2,84,0.0,0.0,33,2.5,82,1021.2,0.371,0.26,513.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T10:00,15.2,80,0.0,0.0,30,6.3,149,1019.9,0.37,0.32,638.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T11:00,16.1,76,0.0,0.0,22,10.4,166,1019.8,0.368,0.39,775.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T12:00,16.8,73,0.0,0.0,10,13.8,173,1018.9,0.366,0.41,832.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T13:00,17.1,72,0.0,0.0,11,13.8,174,1018.3,0.364,0.41,813.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T14:00,17.5,69,0.0,0.0,17,12.0,164,1017.9,0.362,0.38,722.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T15:00,17.7,68,0.0,0.0,31,8.7,150,1017.5,0.361,0.31,563.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T16:00,17.6,67,0.0,0.0,24,9.1,146,1017.1,0.36,0.25,444.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T17:00,17.0,69,0.0,0.0,16,7.2,153,1016.8,0.359,0.14,260.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T18:00,16.4,73,0.0,0.0,22,3.5,156,1016.7,0.359,0.05,91.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T19:00,16.2,73,0.0,0.0,37,1.9,202,1017.5,0.359,0.0,3.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T20:00,15.4,78,0.0,0.0,14,2.3,231,1017.8,0.36,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T21:00,15.2,77,0.0,0.0,9,1.1,252,1018.3,0.36,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T22:00,13.9,83,0.0,0.0,6,2.6,16,1018.6,0.36,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-09T23:00,14.1,81,0.0,0.0,7,9.7,31,1019.7,0.36,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T00:00,13.9,80,0.0,0.0,13,12.3,21,1018.7,0.361,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T01:00,13.6,79,0.0,0.0,20,14.4,1,1018.6,0.361,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T02:00,13.3,79,0.0,0.0,20,11.0,349,1018.4,0.361,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T03:00,12.9,81,0.0,0.0,19,8.8,348,1017.9,0.361,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T04:00,12.4,82,0.0,0.0,17,8.0,352,1017.9,0.361,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T05:00,12.0,83,0.0,0.0,23,8.6,358,1017.8,0.361,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T06:00,11.8,82,0.0,0.0,51,9.0,360,1018.1,0.361,0.01,22.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T07:00,12.2,80,0.0,0.0,49,8.4,10,1018.1,0.361,0.07,162.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T08:00,12.8,76,0.0,0.0,61,9.0,29,1018.2,0.361,0.16,338.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T09:00,13.4,73,0.1,0.0,90,9.7,42,1018.2,0.36,0.21,421.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T10:00,13.9,70,0.5,0.0,95,13.9,37,1017.9,0.359,0.25,498.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T11:00,14.6,67,0.4,0.0,100,10.7,33,1017.1,0.358,0.25,470.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T12:00,14.9,65,0.2,0.0,100,5.6,50,1016.5,0.357,0.23,404.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T13:00,15.1,66,0.0,0.0,100,6.5,93,1015.9,0.356,0.22,376.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T14:00,14.8,66,0.0,0.0,98,9.4,92,1015.3,0.355,0.19,307.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T15:00,14.5,66,0.0,0.0,98,10.8,94,1015.0,0.354,0.18,308.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T16:00,14.3,67,0.0,0.0,100,10.0,103,1014.8,0.353,0.13,197.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T17:00,14.1,67,0.0,0.0,97,9.2,116,1014.5,0.353,0.09,108.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T18:00,14.0,66,0.0,0.0,91,7.1,135,1014.5,0.353,0.05,41.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T19:00,13.4,78,0.0,0.0,83,4.9,163,1014.5,0.353,0.01,3.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T20:00,12.7,79,0.0,0.0,59,3.3,193,1015.0,0.353,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T21:00,12.2,80,0.0,0.0,49,3.7,209,1015.6,0.354,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T22:00,11.6,84,0.0,0.0,61,3.3,229,1015.5,0.354,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-10T23:00,10.9,89,0.0,0.0,56,2.3,198,1014.9,0.354,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T00:00,11.2,86,0.0,0.0,59,2.7,203,1014.5,0.355,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T01:00,11.4,84,0.0,0.0,50,2.2,180,1014.4,0.355,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T02:00,10.0,89,0.0,0.0,64,1.8,127,1013.8,0.355,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T03:00,10.2,87,0.0,0.0,57,3.5,114,1013.5,0.355,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T04:00,10.5,85,0.0,0.0,67,3.8,107,1013.2,0.356,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T05:00,10.7,83,0.0,0.0,80,3.2,117,1013.4,0.356,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T06:00,10.6,83,0.0,0.0,83,2.1,121,1013.9,0.356,0.0,22.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T07:00,11.1,81,0.0,0.0,81,2.7,113,1013.7,0.356,0.05,95.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T08:00,12.0,75,0.0,0.0,100,3.1,135,1014.0,0.356,0.12,255.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T09:00,12.8,74,0.0,0.0,100,4.8,153,1014.2,0.356,0.2,411.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T10:00,13.3,72,0.0,0.0,99,6.2,144,1014.0,0.355,0.24,459.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T11:00,13.9,70,0.0,0.0,90,8.7,138,1013.2,0.353,0.3,592.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T12:00,13.9,70,0.0,0.0,90,10.4,134,1012.5,0.352,0.3,611.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T13:00,14.0,71,0.0,0.0,78,12.5,134,1012.2,0.35,0.31,634.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T14:00,14.3,73,0.0,0.0,16,14.5,138,1012.3,0.349,0.3,649.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T15:00,14.1,76,0.0,0.0,6,15.5,144,1011.4,0.348,0.25,536.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T16:00,14.0,78,0.0,0.0,6,16.0,149,1011.1,0.347,0.2,446.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T17:00,13.8,80,0.0,0.0,2,14.6,160,1011.0,0.347,0.13,282.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T18:00,13.5,82,0.0,0.0,3,10.4,166,1011.1,0.347,0.05,90.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T19:00,13.3,86,0.0,0.0,6,7.6,172,1011.0,0.347,0.01,4.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T20:00,13.0,88,0.0,0.0,41,4.4,171,1011.5,0.347,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T21:00,12.8,90,0.0,0.0,69,4.9,197,1011.7,0.348,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T22:00,12.2,93,0.0,0.0,89,5.0,270,1012.1,0.348,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-11T23:00,11.6,95,0.0,0.0,81,1.8,360,1011.6,0.348,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T00:00,12.3,92,0.0,0.0,74,4.0,360,1010.8,0.349,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T01:00,12.0,94,0.0,0.0,98,2.9,330,1010.3,0.349,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T02:00,11.9,95,0.0,0.0,98,2.8,310,1010.0,0.349,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T03:00,10.3,98,0.0,0.0,100,2.5,315,1009.5,0.35,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T04:00,10.9,96,0.0,0.0,97,4.1,345,1009.5,0.35,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T05:00,10.8,95,0.0,0.0,98,6.2,10,1009.7,0.35,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T06:00,11.2,94,0.0,0.0,100,6.1,28,1009.6,0.35,0.01,11.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T07:00,11.5,91,0.0,0.0,97,6.7,36,1009.9,0.351,0.04,94.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T08:00,12.3,84,0.0,0.0,97,7.1,49,1009.9,0.351,0.11,228.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T09:00,12.9,80,0.0,0.0,98,7.4,61,1009.8,0.35,0.18,364.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T10:00,13.6,76,0.0,0.0,100,6.2,126,1008.6,0.349,0.21,407.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T11:00,14.3,73,0.0,0.0,99,7.6,135,1007.9,0.348,0.21,371.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T12:00,14.7,72,0.1,0.0,100,9.4,148,1007.2,0.347,0.23,405.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T13:00,14.7,73,0.2,0.0,97,10.2,138,1007.0,0.347,0.27,507.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T14:00,14.1,76,0.4,0.0,100,11.2,140,1006.4,0.347,0.13,200.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T15:00,13.8,77,0.0,0.0,99,12.5,147,1006.2,0.346,0.16,303.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T16:00,13.7,78,0.0,0.0,99,12.9,144,1006.1,0.346,0.14,263.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T17:00,13.6,79,0.0,0.0,100,12.8,142,1005.9,0.346,0.09,150.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T18:00,13.2,82,0.0,0.0,100,10.8,143,1005.6,0.346,0.04,40.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T19:00,12.9,88,0.0,0.0,98,9.3,152,1005.7,0.346,0.02,1.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T20:00,12.6,90,0.0,0.0,94,8.2,157,1005.7,0.346,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T21:00,12.4,92,0.0,0.0,48,7.4,166,1006.6,0.346,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T22:00,12.1,94,0.0,0.0,92,3.5,294,1005.6,0.347,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-12T23:00,11.8,95,0.0,0.0,90,4.3,5,1006.2,0.347,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T00:00,11.7,96,0.0,0.0,71,2.7,23,1006.2,0.347,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T01:00,11.8,95,0.0,0.0,91,1.8,169,1006.2,0.347,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T02:00,12.0,95,0.0,0.0,89,4.5,209,1006.3,0.348,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T03:00,11.1,97,0.0,0.0,89,4.9,234,1006.5,0.348,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T04:00,11.1,95,0.0,0.0,92,4.3,246,1007.1,0.348,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T05:00,11.2,94,0.0,0.0,99,4.0,260,1006.8,0.348,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T06:00,11.6,91,0.0,0.0,98,2.2,261,1006.8,0.349,0.01,13.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T07:00,11.6,85,0.0,0.0,98,1.0,225,1007.7,0.349,0.05,105.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T08:00,12.2,82,0.1,0.0,98,2.7,113,1008.0,0.349,0.12,233.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T09:00,12.5,80,0.1,0.0,99,7.8,103,1008.3,0.349,0.14,267.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T10:00,12.7,79,0.2,0.0,98,10.4,104,1009.0,0.35,0.13,240.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T11:00,12.8,78,0.3,0.0,100,11.6,95,1008.9,0.352,0.14,241.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T12:00,12.8,78,0.4,0.0,96,12.7,83,1008.4,0.354,0.18,346.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T13:00,12.9,79,0.4,0.0,100,13.2,64,1008.1,0.354,0.14,245.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T14:00,13.1,78,0.3,0.0,100,14.5,46,1008.2,0.355,0.13,217.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T15:00,13.0,77,0.2,0.0,100,13.8,39,1008.2,0.355,0.09,110.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T16:00,12.9,76,0.1,0.0,100,13.0,24,1008.4,0.355,0.08,74.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T17:00,12.9,75,0.0,0.0,100,12.5,12,1008.0,0.355,0.08,81.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T18:00,12.8,75,0.0,0.0,100,10.4,358,1008.0,0.355,0.05,37.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T19:00,12.8,72,0.0,0.0,99,9.1,353,1008.0,0.355,0.03,3.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T20:00,12.5,74,0.0,0.0,100,8.6,345,1007.9,0.355,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T21:00,12.2,76,0.0,0.0,98,8.8,341,1008.5,0.356,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T22:00,12.1,78,0.0,0.0,87,12.6,329,1008.5,0.356,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-13T23:00,11.9,78,0.0,0.0,91,10.6,332,1007.9,0.357,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T00:00,12.0,75,0.0,0.0,86,8.4,340,1007.3,0.359,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T01:00,11.9,72,0.0,0.0,80,8.1,347,1006.4,0.361,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T02:00,11.7,68,0.0,0.0,77,8.9,346,1006.0,0.363,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T03:00,11.1,70,0.0,0.0,81,9.2,349,1005.8,0.367,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T04:00,10.9,69,0.2,0.0,96,8.9,346,1005.5,0.368,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T05:00,10.7,70,0.3,0.0,92,8.2,337,1005.6,0.37,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T06:00,10.7,70,0.3,0.0,73,6.2,339,1005.8,0.371,0.03,14.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T07:00,10.1,69,0.3,0.0,66,5.0,339,1006.5,0.372,0.05,67.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T08:00,10.3,69,0.2,0.0,72,5.2,344,1006.1,0.372,0.1,175.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T09:00,10.5,68,0.1,0.0,72,5.9,346,1006.1,0.372,0.11,179.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T10:00,10.8,67,0.4,0.0,91,5.2,16,1005.4,0.372,0.15,263.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T11:00,11.3,65,0.4,0.0,78,7.9,16,1005.5,0.375,0.24,483.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T12:00,11.1,68,0.7,0.0,94,9.6,20,1005.9,0.381,0.17,327.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T13:00,10.5,75,1.0,0.0,99,11.6,26,1005.6,0.395,0.14,275.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T14:00,9.8,82,1.5,0.0,100,12.1,30,1006.2,0.419,0.11,219.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T15:00,9.2,80,1.2,0.0,93,12.2,24,1005.9,0.447,0.11,221.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T16:00,9.1,77,0.4,0.0,88,8.7,17,1006.1,0.456,0.09,180.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T17:00,9.4,72,0.2,0.0,81,2.9,300,1006.6,0.457,0.06,112.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T18:00,9.7,71,0.2,0.0,91,6.0,245,1006.7,0.457,0.04,61.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T19:00,9.6,71,0.0,0.0,49,7.3,250,1007.1,0.455,0.02,4.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T20:00,9.0,75,0.0,0.0,21,7.4,256,1007.9,0.454,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T21:00,8.6,80,0.0,0.0,15,6.2,260,1009.0,0.453,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T22:00,8.3,85,0.0,0.0,69,6.5,270,1008.3,0.452,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-14T23:00,8.0,88,0.0,0.0,29,4.9,287,1008.9,0.451,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T00:00,7.5,91,0.0,0.0,43,4.8,297,1009.2,0.45,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T01:00,7.5,93,0.0,0.0,63,4.8,283,1009.6,0.45,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T02:00,7.3,94,0.1,0.0,71,5.1,274,1009.0,0.45,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T03:00,6.8,96,0.0,0.0,74,4.3,275,1009.3,0.452,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T04:00,6.4,96,0.0,0.0,79,3.8,287,1009.2,0.456,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T05:00,6.3,94,0.0,0.0,86,2.9,300,1009.1,0.457,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T06:00,7.2,89,0.1,0.0,92,2.8,310,1010.1,0.459,0.01,26.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T07:00,8.2,85,0.8,0.0,93,2.2,351,1010.2,0.462,0.04,98.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T08:00,8.7,79,0.7,0.0,94,4.0,63,1010.7,0.468,0.08,171.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T09:00,8.9,75,0.5,0.0,100,6.1,62,1011.1,0.471,0.12,231.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T10:00,9.1,71,0.3,0.0,86,7.8,68,1010.9,0.477,0.18,378.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T11:00,9.4,68,0.1,0.0,78,8.5,78,1010.6,0.479,0.22,475.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T12:00,9.2,66,0.1,0.0,90,8.8,71,1010.3,0.482,0.22,479.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T13:00,9.0,69,0.0,0.0,98,7.7,79,1010.7,0.486,0.23,508.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T14:00,8.9,72,0.0,0.0,99,5.8,112,1010.6,0.488,0.21,448.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T15:00,8.9,71,0.0,0.0,98,4.3,180,1010.6,0.487,0.18,383.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T16:00,9.0,70,0.0,0.0,99,6.6,229,1010.4,0.485,0.13,277.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T17:00,9.3,69,0.0,0.0,97,9.2,259,1010.2,0.481,0.1,194.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T18:00,9.2,70,0.0,0.0,98,10.5,266,1010.7,0.478,0.05,76.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T19:00,8.9,74,0.0,0.0,99,8.3,265,1010.3,0.476,0.03,4.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T20:00,8.8,75,0.0,0.0,98,7.0,282,1011.2,0.473,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T21:00,8.9,72,0.0,0.0,94,6.8,288,1011.8,0.471,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T22:00,8.6,72,0.0,0.0,93,9.3,286,1013.0,0.469,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-15T23:00,8.1,74,0.0,0.0,91,8.3,288,1013.2,0.468,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T00:00,7.7,76,0.0,0.0,92,8.4,295,1012.5,0.466,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T01:00,7.3,78,0.0,0.0,94,7.9,300,1012.9,0.465,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T02:00,7.0,77,0.0,0.0,35,7.1,300,1012.6,0.463,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T03:00,6.6,78,0.0,0.0,18,7.1,300,1012.5,0.462,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T04:00,6.1,79,0.0,0.0,0,7.1,300,1012.6,0.461,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T05:00,5.9,82,0.0,0.0,0,7.9,300,1013.0,0.46,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T06:00,6.2,82,0.0,0.0,0,9.0,293,1013.6,0.459,0.01,40.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T07:00,7.6,68,0.0,0.0,0,8.4,301,1014.0,0.458,0.08,210.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T08:00,9.5,57,0.0,0.0,0,8.0,324,1014.3,0.456,0.18,412.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T09:00,11.0,51,0.0,0.0,0,7.4,331,1014.4,0.453,0.28,599.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T10:00,12.2,47,0.1,0.0,32,4.8,312,1015.5,0.451,0.37,756.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T11:00,13.2,44,0.1,0.0,10,3.1,315,1015.1,0.447,0.4,767.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T12:00,13.8,42,0.0,0.0,29,3.1,36,1014.5,0.444,0.45,857.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T13:00,14.1,42,0.0,0.0,56,6.2,54,1014.4,0.441,0.42,791.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T14:00,14.3,44,0.0,0.0,51,7.6,59,1014.5,0.438,0.4,775.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T15:00,13.2,54,0.0,0.0,63,4.4,55,1015.1,0.438,0.33,645.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T16:00,12.9,59,0.9,0.0,30,2.0,225,1015.9,0.437,0.21,416.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T17:00,12.4,61,0.0,0.0,9,5.6,225,1015.7,0.436,0.14,272.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T18:00,11.8,65,0.0,0.0,8,5.0,240,1016.1,0.435,0.05,101.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T19:00,11.7,60,0.0,0.0,0,7.2,252,1016.3,0.434,0.02,8.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T20:00,10.8,68,0.0,0.0,0,7.2,267,1017.3,0.434,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T21:00,10.0,74,0.0,0.0,0,7.2,270,1017.8,0.434,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T22:00,9.4,77,0.0,0.0,0,6.9,276,1017.6,0.434,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-16T23:00,8.9,80,0.0,0.0,0,6.4,286,1018.4,0.433,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T00:00,8.3,84,0.0,0.0,0,4.4,305,1018.3,0.433,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T01:00,7.7,87,0.0,0.0,0,3.6,323,1018.5,0.433,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T02:00,7.0,90,0.0,0.0,0,4.2,329,1018.0,0.433,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T03:00,6.5,92,0.0,0.0,2,4.9,324,1017.8,0.433,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T04:00,5.8,94,0.0,0.0,50,5.1,321,1017.8,0.432,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-04-17T05:00,5.6,94,0.0,0.0,62,5.1,309,1017.8,0.432,0.0,0.0
