region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
46,Angmar,Angmar,61.6,9.0,1950-01-26T06:00,-9.3,93,0.1,0.07,100,1.3,34,890.1,0.227,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T07:00,-9.4,94,0.1,0.07,100,1.8,37,890.2,0.227,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T08:00,-9.7,93,0.1,0.07,100,1.6,27,890.4,0.227,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T09:00,-9.8,93,0.1,0.07,100,2.0,45,890.0,0.227,0.0,8.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T10:00,-9.7,93,0.1,0.07,100,1.0,45,891.2,0.227,0.01,35.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T11:00,-9.4,93,0.1,0.07,100,1.9,68,891.5,0.227,0.01,65.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T12:00,-9.1,92,0.2,0.14,100,2.6,74,890.9,0.227,0.01,67.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T13:00,-9.3,92,0.2,0.14,100,3.0,76,891.6,0.227,0.01,58.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T14:00,-9.6,93,0.2,0.14,100,3.0,76,891.7,0.227,0.01,35.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T15:00,-9.7,93,0.2,0.14,100,3.6,90,891.5,0.227,0.0,14.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T16:00,-9.8,93,0.2,0.14,100,3.3,77,891.2,0.227,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T17:00,-10.0,93,0.2,0.14,100,2.9,83,891.0,0.227,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T18:00,-10.2,92,0.1,0.07,100,2.9,83,891.0,0.227,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T19:00,-9.9,93,0.1,0.07,100,2.9,90,891.3,0.227,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T20:00,-10.2,93,0.1,0.07,100,2.9,97,891.4,0.227,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T21:00,-10.4,92,0.1,0.07,100,3.8,107,891.3,0.227,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T22:00,-10.6,92,0.1,0.07,100,3.9,112,892.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-26T23:00,-10.7,92,0.1,0.07,100,5.5,113,892.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T00:00,-10.7,92,0.1,0.07,100,5.8,120,892.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T01:00,-10.8,92,0.1,0.07,100,4.8,117,892.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T02:00,-10.7,92,0.1,0.07,100,3.2,117,892.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T03:00,-10.7,92,0.1,0.07,100,2.2,99,893.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T04:00,-10.8,92,0.1,0.07,100,2.2,99,893.0,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T05:00,-10.7,92,0.1,0.07,100,2.9,97,892.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T06:00,-10.9,92,0.1,0.07,100,2.7,113,893.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T07:00,-11.2,91,0.1,0.07,100,3.7,119,893.2,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T08:00,-11.3,91,0.1,0.07,100,3.6,127,893.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T09:00,-11.1,91,0.1,0.07,100,4.1,135,894.1,0.226,0.01,5.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T10:00,-11.2,91,0.1,0.07,100,3.6,135,894.3,0.226,0.01,25.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T11:00,-10.7,90,0.1,0.07,100,4.6,135,895.0,0.226,0.01,65.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T12:00,-10.3,89,0.1,0.07,100,5.1,141,895.4,0.226,0.01,73.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T13:00,-10.1,88,0.1,0.07,100,4.9,144,895.4,0.226,0.01,75.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T14:00,-10.6,91,0.0,0.0,95,4.9,144,895.3,0.226,0.01,58.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T15:00,-11.1,92,0.0,0.0,92,3.6,143,895.4,0.226,0.0,19.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T16:00,-11.3,91,0.1,0.07,97,4.6,141,895.5,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T17:00,-11.6,91,0.1,0.07,98,4.1,142,895.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T18:00,-11.8,91,0.0,0.0,98,3.6,143,895.7,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T19:00,-11.9,91,0.0,0.0,98,3.7,151,896.0,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T20:00,-12.0,90,0.0,0.0,99,4.2,160,896.1,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T21:00,-12.6,90,0.0,0.0,100,4.4,171,895.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T22:00,-13.5,89,0.0,0.0,99,3.3,193,896.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-27T23:00,-14.4,88,0.0,0.0,100,3.8,197,895.4,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T00:00,-14.8,88,0.0,0.0,99,3.6,217,895.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T01:00,-15.0,88,0.0,0.0,95,3.6,233,894.7,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T02:00,-15.0,87,0.0,0.0,92,3.9,248,894.2,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T03:00,-15.1,87,0.0,0.0,89,3.5,246,894.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T04:00,-15.5,86,0.0,0.0,83,3.5,246,894.7,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T05:00,-15.8,86,0.0,0.0,81,4.2,239,894.1,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T06:00,-16.0,85,0.0,0.0,80,4.5,256,894.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T07:00,-14.8,81,0.0,0.0,77,4.7,261,894.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T08:00,-14.6,79,0.0,0.0,35,5.1,274,894.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T09:00,-14.5,77,0.0,0.0,33,5.4,274,893.9,0.226,0.0,21.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T10:00,-14.6,77,0.0,0.0,15,5.0,270,893.6,0.226,0.01,83.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T11:00,-13.9,74,0.0,0.0,10,5.4,266,894.1,0.226,0.02,138.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T12:00,-13.6,71,0.0,0.0,7,4.7,261,893.6,0.226,0.02,159.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T13:00,-14.0,71,0.0,0.0,19,4.5,256,893.7,0.226,0.02,140.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T14:00,-14.3,67,0.0,0.0,8,4.9,253,893.5,0.226,0.01,101.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T15:00,-14.4,62,0.0,0.0,13,4.8,257,892.9,0.226,0.0,34.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T16:00,-14.8,57,0.0,0.0,15,5.4,266,892.6,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T17:00,-14.9,54,0.0,0.0,7,5.8,274,892.1,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T18:00,-15.1,51,0.0,0.0,12,6.2,277,891.3,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T19:00,-15.6,51,0.0,0.0,4,6.6,279,890.7,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T20:00,-16.5,51,0.0,0.0,3,6.3,283,889.5,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T21:00,-17.1,52,0.0,0.0,3,5.5,281,888.5,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T22:00,-17.5,52,0.0,0.0,2,5.2,286,888.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-28T23:00,-17.7,51,0.0,0.0,2,5.2,282,888.4,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T00:00,-17.9,51,0.0,0.0,3,4.5,284,887.1,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T01:00,-18.0,50,0.0,0.0,5,4.5,284,887.0,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T02:00,-18.0,49,0.0,0.0,2,4.5,284,886.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T03:00,-17.9,47,0.0,0.0,1,4.6,288,886.1,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T04:00,-17.7,45,0.0,0.0,27,4.6,288,885.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T05:00,-17.5,43,0.0,0.0,88,4.9,287,885.4,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T06:00,-17.1,40,0.0,0.0,100,5.5,293,885.3,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T07:00,-18.6,47,0.0,0.0,100,5.8,292,884.1,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T08:00,-17.9,43,0.0,0.0,96,6.0,295,884.5,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T09:00,-16.9,40,0.0,0.0,98,5.6,297,884.9,0.226,0.01,22.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T10:00,-15.7,37,0.0,0.0,96,7.8,304,885.5,0.226,0.02,83.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T11:00,-14.7,36,0.0,0.0,96,6.8,302,886.0,0.226,0.02,134.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T12:00,-14.3,37,0.0,0.0,92,6.8,302,885.6,0.226,0.03,148.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T13:00,-13.5,36,0.0,0.0,56,5.8,300,885.4,0.226,0.03,134.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T14:00,-11.8,30,0.0,0.0,85,4.8,297,887.0,0.226,0.02,99.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T15:00,-11.1,28,0.0,0.0,98,3.5,294,887.1,0.226,0.01,38.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T16:00,-11.4,28,0.0,0.0,97,3.0,284,886.8,0.226,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T17:00,-11.0,27,0.0,0.0,23,3.1,291,887.2,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T18:00,-11.2,28,0.0,0.0,0,3.2,297,886.9,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T19:00,-12.1,30,0.0,0.0,0,2.7,293,886.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T20:00,-11.8,30,0.0,0.0,1,2.6,286,887.1,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T21:00,-11.8,32,0.0,0.0,1,2.5,270,887.1,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T22:00,-12.2,34,0.0,0.0,0,1.6,243,887.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-29T23:00,-13.3,39,0.0,0.0,2,1.9,248,886.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T00:00,-14.2,42,0.0,0.0,0,2.4,243,886.7,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T01:00,-14.7,44,0.0,0.0,1,4.1,232,886.9,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T02:00,-15.3,48,0.0,0.0,24,5.9,169,887.4,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T03:00,-15.9,52,0.0,0.0,71,6.6,158,887.9,0.226,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T04:00,-16.4,56,0.0,0.0,86,4.6,141,888.2,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T05:00,-16.8,62,0.0,0.0,93,1.5,104,888.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T06:00,-17.0,67,0.0,0.0,89,0.4,360,888.3,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T07:00,-15.9,71,0.0,0.0,86,0.7,360,889.0,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T08:00,-16.2,76,0.0,0.0,85,0.5,315,889.4,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T09:00,-16.3,80,0.0,0.0,74,0.8,297,889.7,0.226,0.0,22.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T10:00,-16.6,83,0.0,0.0,62,1.1,288,889.8,0.226,0.01,77.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T11:00,-16.6,85,0.0,0.0,44,1.5,284,890.0,0.226,0.01,127.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T12:00,-16.8,85,0.0,0.0,53,1.6,297,889.7,0.226,0.02,134.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T13:00,-17.4,85,0.0,0.0,55,1.8,281,889.4,0.226,0.01,127.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T14:00,-18.6,84,0.0,0.0,77,2.1,301,888.6,0.226,0.01,88.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T15:00,-19.1,83,0.0,0.0,73,2.9,300,888.0,0.226,0.0,35.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T16:00,-18.9,83,0.0,0.0,62,3.1,306,888.3,0.226,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T17:00,-18.8,83,0.0,0.0,69,2.6,286,888.2,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T18:00,-18.7,83,0.0,0.0,68,2.5,270,888.6,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T19:00,-18.9,83,0.0,0.0,80,2.5,270,889.1,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T20:00,-19.0,83,0.0,0.0,85,2.5,262,889.2,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T21:00,-18.9,83,0.0,0.0,91,2.2,270,889.0,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T22:00,-18.8,83,0.0,0.0,92,2.2,261,889.8,0.226,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-30T23:00,-18.8,83,0.0,0.0,100,1.8,259,889.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T00:00,-19.0,83,0.0,0.0,100,2.5,270,889.1,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T01:00,-19.5,82,0.0,0.0,100,2.6,286,888.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T02:00,-20.6,81,0.0,0.0,100,2.6,286,888.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T03:00,-21.6,81,0.0,0.0,99,3.4,302,887.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T04:00,-22.2,80,0.0,0.0,99,3.4,302,887.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T05:00,-22.6,80,0.0,0.0,99,3.4,288,887.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T06:00,-23.1,80,0.0,0.0,97,3.6,276,886.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T07:00,-23.8,79,0.0,0.0,99,4.0,265,886.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T08:00,-23.4,80,0.0,0.0,90,3.3,276,886.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T09:00,-22.6,80,0.0,0.0,89,2.5,270,887.1,0.225,0.0,24.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T10:00,-22.3,80,0.0,0.0,82,1.9,248,887.6,0.225,0.01,68.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T11:00,-21.2,80,0.0,0.0,72,1.5,256,888.1,0.225,0.01,98.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T12:00,-20.5,80,0.0,0.0,65,1.6,243,888.0,0.225,0.01,133.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T13:00,-20.2,80,0.0,0.0,64,1.3,236,888.1,0.225,0.01,133.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T14:00,-20.7,81,0.0,0.0,64,1.8,259,887.1,0.225,0.01,94.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T15:00,-21.4,81,0.0,0.0,62,2.6,254,886.6,0.225,0.0,40.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T16:00,-22.3,80,0.0,0.0,61,2.6,254,885.5,0.225,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T17:00,-22.8,80,0.0,0.0,66,2.9,240,885.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T18:00,-23.4,80,0.0,0.0,58,2.3,231,884.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T19:00,-22.1,80,0.0,0.0,72,2.5,225,885.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T20:00,-22.3,80,0.0,0.0,65,2.9,210,884.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T21:00,-22.7,80,0.0,0.0,66,2.7,203,884.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T22:00,-22.8,80,0.0,0.0,74,3.1,225,884.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-31T23:00,-22.6,80,0.0,0.0,70,3.1,216,884.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T00:00,-22.7,80,0.0,0.0,73,2.9,210,884.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T01:00,-22.5,80,0.0,0.0,80,2.6,214,884.1,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T02:00,-22.8,80,0.0,0.0,83,2.6,236,883.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T03:00,-22.9,80,0.0,0.0,88,2.4,243,882.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T04:00,-22.7,80,0.0,0.0,80,2.7,247,882.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T05:00,-22.5,80,0.0,0.0,83,2.4,243,881.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T06:00,-22.5,80,0.0,0.0,91,2.9,240,881.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T07:00,-22.6,80,0.0,0.0,94,2.3,219,881.1,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T08:00,-22.9,80,0.0,0.0,88,2.7,203,881.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T09:00,-22.4,80,0.0,0.0,93,2.2,189,881.1,0.225,0.0,27.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T10:00,-21.7,80,0.0,0.0,99,1.5,194,880.7,0.225,0.01,79.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T11:00,-21.0,81,0.0,0.0,100,1.5,194,881.3,0.225,0.01,116.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T12:00,-20.2,81,0.0,0.0,100,1.4,180,881.1,0.225,0.01,134.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T13:00,-20.3,82,0.0,0.0,98,0.8,207,880.9,0.225,0.01,93.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T14:00,-20.0,82,0.0,0.0,100,1.0,225,880.8,0.225,0.01,70.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T15:00,-19.5,83,0.0,0.0,100,1.0,225,879.7,0.225,0.0,27.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T16:00,-19.5,84,0.1,0.07,100,0.8,207,879.0,0.225,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T17:00,-19.5,84,0.1,0.07,100,0.7,180,878.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T18:00,-19.3,85,0.1,0.07,100,1.6,207,878.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T19:00,-18.4,85,0.1,0.07,100,5.2,205,878.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T20:00,-18.6,85,0.1,0.07,100,6.8,177,877.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T21:00,-18.6,85,0.1,0.07,100,7.6,155,877.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T22:00,-18.6,86,0.1,0.07,100,8.6,165,876.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-01T23:00,-18.2,86,0.1,0.07,100,8.4,160,877.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T00:00,-17.8,86,0.1,0.07,100,6.9,152,877.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T01:00,-17.9,87,0.1,0.07,100,7.0,145,876.8,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T02:00,-17.6,87,0.1,0.07,100,8.6,147,877.3,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T03:00,-16.9,87,0.2,0.14,100,9.9,147,877.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T04:00,-16.6,87,0.2,0.14,100,10.3,144,876.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T05:00,-16.4,86,0.2,0.14,100,10.3,144,877.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T06:00,-16.4,87,0.2,0.14,100,10.9,146,877.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T07:00,-16.6,86,0.2,0.14,100,10.5,149,876.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T08:00,-16.4,86,0.2,0.14,100,10.9,153,877.1,0.225,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T09:00,-16.1,86,0.3,0.21,100,11.9,155,877.5,0.225,0.01,19.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T10:00,-15.8,86,0.4,0.28,100,11.8,157,877.2,0.225,0.01,43.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T11:00,-15.5,86,0.4,0.28,100,11.8,160,877.9,0.225,0.01,59.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T12:00,-15.1,85,0.4,0.28,100,11.4,162,878.0,0.225,0.01,78.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T13:00,-15.2,85,0.2,0.14,100,10.6,162,878.3,0.225,0.01,61.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T14:00,-15.3,85,0.2,0.14,100,9.3,164,878.5,0.225,0.01,61.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T15:00,-15.5,86,0.2,0.14,100,7.1,165,879.1,0.225,0.01,35.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T16:00,-15.6,86,0.2,0.14,100,5.7,162,878.9,0.225,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T17:00,-15.9,87,0.2,0.14,100,5.2,155,879.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T18:00,-16.3,87,0.2,0.14,100,6.0,155,879.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T19:00,-16.4,87,0.3,0.21,100,6.8,155,879.0,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T20:00,-16.6,87,0.2,0.14,100,6.6,167,878.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T21:00,-16.8,87,0.1,0.07,100,6.5,180,878.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T22:00,-16.7,86,0.1,0.07,92,6.9,186,878.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-02T23:00,-16.5,86,0.1,0.07,99,7.7,191,878.4,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T00:00,-16.1,86,0.1,0.07,100,7.3,191,877.9,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T01:00,-16.2,86,0.1,0.07,99,6.1,183,877.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T02:00,-16.1,86,0.1,0.07,100,6.5,183,876.6,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T03:00,-16.0,87,0.1,0.07,100,5.8,180,876.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T04:00,-15.9,87,0.1,0.07,100,6.1,177,875.7,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T05:00,-15.5,88,0.1,0.07,100,5.4,160,875.2,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T06:00,-15.1,88,0.1,0.07,100,5.9,166,875.1,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T07:00,-15.0,87,0.2,0.14,100,6.0,155,874.5,0.225,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T08:00,-14.8,87,0.3,0.21,100,6.6,158,874.5,0.225,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T09:00,-14.6,87,0.5,0.35,100,5.5,157,874.3,0.225,0.01,16.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T10:00,-14.3,87,0.4,0.28,100,6.0,155,872.8,0.225,0.01,34.0
46,Angmar,Angmar,61.6,9.0,1950-02-03T11:00,-14.1,88,0.3,0.21,100,6.2,159,872.6,0.225,0.01,65.0
