region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-25T17:00,4.1,51,0.0,0.0,100,19.2,310,964.2,0.279,0.12,247.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-25T18:00,3.8,52,0.0,0.0,100,16.4,303,964.4,0.279,0.08,113.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-25T19:00,3.4,50,0.0,0.0,100,15.8,287,964.0,0.279,0.07,43.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-25T20:00,2.8,52,0.7,0.21,100,18.8,277,964.0,0.279,0.06,3.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-25T21:00,2.3,56,1.0,0.49,100,21.2,270,963.5,0.279,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-25T22:00,2.0,58,0.8,0.49,100,24.2,275,963.6,0.279,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-25T23:00,1.4,63,0.8,0.49,99,24.3,282,963.3,0.28,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T00:00,1.2,68,0.4,0.28,98,21.3,289,962.2,0.281,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T01:00,0.9,75,0.2,0.14,91,19.5,298,962.7,0.282,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T02:00,1.0,79,0.1,0.07,80,19.0,303,961.6,0.282,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T03:00,1.3,83,0.1,0.0,80,19.0,307,961.6,0.282,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T04:00,1.7,85,0.4,0.07,81,19.7,310,961.8,0.282,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T05:00,2.0,86,0.2,0.0,71,19.9,311,961.6,0.282,0.02,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T06:00,2.5,86,0.3,0.0,92,21.6,316,961.8,0.283,0.02,41.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T07:00,3.2,87,0.2,0.0,90,21.4,318,962.0,0.287,0.04,97.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T08:00,4.0,83,0.2,0.0,79,24.4,326,962.2,0.289,0.06,186.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T09:00,5.0,83,0.3,0.0,81,23.4,329,962.8,0.291,0.09,285.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T10:00,6.0,85,0.1,0.0,90,21.0,325,963.3,0.294,0.16,544.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T11:00,6.4,86,0.1,0.0,60,24.1,325,963.8,0.296,0.16,552.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T12:00,5.9,85,0.2,0.0,69,26.2,328,964.4,0.3,0.17,647.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T13:00,6.6,84,0.2,0.0,82,27.5,338,964.5,0.302,0.18,632.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T14:00,5.6,82,0.2,0.0,43,29.0,349,965.1,0.305,0.16,610.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T15:00,5.1,81,0.8,0.0,76,28.1,350,965.9,0.307,0.12,422.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T16:00,4.9,79,0.6,0.0,99,27.6,352,967.4,0.307,0.11,355.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T17:00,4.5,79,0.5,0.0,81,27.8,357,968.8,0.307,0.09,311.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T18:00,3.8,79,0.7,0.07,87,26.0,3,970.1,0.307,0.06,180.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T19:00,2.7,84,0.4,0.0,82,27.3,16,972.1,0.308,0.03,57.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T20:00,2.3,85,0.4,0.0,77,24.9,20,974.0,0.307,0.02,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T21:00,2.1,86,0.3,0.0,69,20.7,17,975.5,0.307,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T22:00,2.0,86,0.3,0.0,91,15.6,7,976.5,0.306,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-26T23:00,1.9,86,0.1,0.0,87,14.0,359,977.7,0.305,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T00:00,1.5,86,0.1,0.0,83,12.4,350,977.5,0.304,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T01:00,1.3,85,0.0,0.0,81,12.5,342,978.4,0.303,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T02:00,0.7,86,0.0,0.0,54,12.9,333,978.3,0.302,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T03:00,0.0,87,0.0,0.0,44,12.7,325,978.5,0.301,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T04:00,-0.2,88,0.0,0.0,60,12.7,317,978.8,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T05:00,-0.5,89,0.0,0.0,39,10.8,307,979.5,0.299,0.0,2.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T06:00,0.2,88,0.0,0.0,11,10.2,293,979.6,0.299,0.02,59.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T07:00,1.9,85,0.0,0.0,10,9.7,285,979.9,0.298,0.05,189.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T08:00,3.8,78,0.0,0.0,17,11.3,287,980.6,0.297,0.11,342.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T09:00,5.3,72,0.0,0.0,31,12.6,294,980.4,0.297,0.17,503.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T10:00,6.3,67,0.0,0.0,81,15.9,288,980.0,0.298,0.21,592.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T11:00,6.7,67,0.1,0.0,81,15.3,297,980.0,0.299,0.21,571.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T12:00,7.0,71,0.2,0.0,62,16.9,304,980.0,0.3,0.21,569.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T13:00,7.5,72,0.1,0.0,75,16.4,308,979.6,0.3,0.23,644.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T14:00,7.3,74,0.1,0.0,61,15.5,312,979.5,0.301,0.22,624.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T15:00,7.0,76,0.1,0.0,69,13.5,312,979.4,0.305,0.21,587.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T16:00,6.5,77,0.1,0.0,70,12.1,307,979.0,0.308,0.16,438.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T17:00,6.3,77,0.2,0.0,78,11.6,300,978.9,0.31,0.11,290.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T18:00,6.2,77,0.0,0.0,52,10.3,282,978.5,0.31,0.07,189.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T19:00,5.9,71,0.0,0.0,50,8.4,245,977.9,0.308,0.04,74.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T20:00,4.8,76,0.0,0.0,84,13.6,233,976.9,0.307,0.02,6.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T21:00,4.5,83,0.3,0.0,76,19.2,242,976.4,0.307,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T22:00,4.5,88,1.2,0.0,58,19.7,246,975.3,0.309,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-27T23:00,4.9,88,0.0,0.0,56,19.5,258,975.0,0.308,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T00:00,4.8,88,0.0,0.0,27,19.4,281,974.8,0.307,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T01:00,3.8,87,0.0,0.0,25,20.3,300,975.4,0.307,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T02:00,2.6,85,0.0,0.0,4,20.0,304,975.6,0.306,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T03:00,1.7,82,0.0,0.0,0,19.0,297,976.1,0.305,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T04:00,0.6,80,0.0,0.0,1,19.0,289,976.3,0.304,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T05:00,-0.2,80,0.0,0.0,0,18.7,281,976.9,0.303,0.02,3.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T06:00,0.1,78,0.0,0.0,0,20.0,277,977.2,0.303,0.03,75.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T07:00,1.4,77,0.0,0.0,3,19.8,270,977.2,0.302,0.06,214.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T08:00,3.3,73,0.0,0.0,11,22.7,270,977.4,0.301,0.11,353.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T09:00,4.9,63,0.1,0.0,32,25.9,280,977.5,0.301,0.16,485.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T10:00,5.8,55,0.2,0.0,46,28.5,280,976.2,0.301,0.19,517.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T11:00,6.6,52,0.2,0.0,59,30.4,280,976.3,0.3,0.22,559.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T12:00,7.0,51,0.1,0.0,53,29.3,276,975.9,0.3,0.22,566.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T13:00,7.1,52,0.1,0.0,63,32.5,280,976.1,0.301,0.21,520.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T14:00,7.3,51,0.3,0.0,81,34.0,285,976.3,0.301,0.19,412.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T15:00,7.6,50,0.2,0.0,68,34.0,291,976.4,0.3,0.2,432.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T16:00,7.4,51,0.1,0.0,65,31.7,296,977.1,0.299,0.17,303.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T17:00,6.8,53,0.2,0.0,62,24.7,301,977.6,0.298,0.13,202.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T18:00,6.4,53,0.3,0.0,57,19.3,307,978.1,0.297,0.1,133.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T19:00,5.8,51,0.0,0.0,51,17.4,310,979.1,0.296,0.08,60.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T20:00,4.8,53,0.0,0.0,48,15.0,312,980.1,0.295,0.05,7.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T21:00,3.9,57,0.0,0.0,31,12.7,313,980.7,0.295,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T22:00,3.0,61,0.0,0.0,33,11.5,314,981.6,0.294,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-28T23:00,2.1,65,0.0,0.0,51,9.5,307,982.0,0.294,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T00:00,1.5,68,0.0,0.0,98,8.5,298,982.4,0.293,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T01:00,0.7,73,0.0,0.0,100,8.1,283,982.8,0.293,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T02:00,-0.4,79,0.0,0.0,90,7.0,282,983.2,0.293,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T03:00,-1.0,81,0.0,0.0,98,6.2,280,983.4,0.292,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T04:00,0.1,77,0.0,0.0,100,4.6,288,983.6,0.292,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T05:00,0.5,75,0.0,0.0,100,3.2,270,984.2,0.292,0.0,3.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T06:00,1.2,76,0.0,0.0,100,1.5,225,984.7,0.291,0.02,47.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T07:00,2.5,73,0.0,0.0,100,1.6,153,985.5,0.291,0.05,132.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T08:00,3.7,68,0.0,0.0,100,6.4,128,985.8,0.29,0.09,239.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T09:00,4.1,66,0.0,0.0,100,10.2,135,985.8,0.29,0.12,311.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T10:00,4.3,65,0.0,0.0,100,13.7,145,985.7,0.289,0.14,340.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T11:00,4.1,67,0.0,0.0,100,14.4,148,985.9,0.29,0.11,229.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T12:00,3.9,71,0.0,0.0,100,14.7,152,986.0,0.291,0.1,217.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T13:00,3.5,77,0.0,0.0,100,15.3,153,985.8,0.294,0.08,190.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T14:00,3.1,83,0.3,0.0,100,15.9,152,985.5,0.296,0.09,248.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T15:00,3.2,84,0.0,0.0,98,16.9,153,984.9,0.298,0.09,282.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T16:00,3.2,87,0.0,0.0,100,16.1,151,985.0,0.299,0.06,158.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T17:00,3.4,89,0.0,0.0,100,16.1,153,984.8,0.298,0.04,97.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T18:00,3.7,90,0.0,0.0,99,14.5,150,984.6,0.298,0.03,63.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T19:00,3.7,92,0.0,0.0,100,14.5,150,984.8,0.297,0.02,30.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T20:00,3.8,94,0.0,0.0,95,11.9,145,984.6,0.297,0.01,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T21:00,3.9,95,0.0,0.0,91,10.5,149,984.4,0.297,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T22:00,4.1,96,0.0,0.0,99,8.2,151,984.1,0.296,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-29T23:00,4.4,96,0.0,0.0,100,6.6,158,984.5,0.296,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T00:00,4.6,96,0.0,0.0,99,5.6,165,983.9,0.295,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T01:00,4.8,97,0.0,0.0,100,5.0,180,984.1,0.295,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T02:00,5.2,98,0.0,0.0,100,5.1,188,983.9,0.295,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T03:00,5.5,98,0.0,0.0,100,5.9,191,983.5,0.294,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T04:00,5.8,98,0.0,0.0,100,5.9,191,983.3,0.294,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T05:00,6.4,98,0.0,0.0,100,6.5,183,983.1,0.294,0.0,2.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T06:00,7.3,98,0.0,0.0,100,7.9,180,983.4,0.293,0.02,29.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T07:00,7.6,98,0.0,0.0,100,8.6,180,983.7,0.293,0.03,58.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T08:00,8.5,95,0.0,0.0,100,10.1,180,983.8,0.293,0.05,100.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T09:00,9.0,93,0.0,0.0,100,15.0,191,983.6,0.294,0.06,124.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T10:00,9.3,93,0.0,0.0,100,17.9,205,982.9,0.295,0.06,126.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T11:00,10.0,88,0.1,0.0,100,20.5,214,983.1,0.295,0.08,180.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T12:00,10.7,86,0.1,0.0,100,21.1,217,983.1,0.295,0.11,238.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T13:00,11.0,84,0.1,0.0,100,22.7,216,983.0,0.295,0.12,260.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T14:00,10.8,85,0.1,0.0,98,23.4,217,982.6,0.298,0.12,281.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T15:00,10.7,86,0.1,0.0,99,19.3,213,982.9,0.298,0.11,245.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T16:00,11.1,82,0.0,0.0,90,21.9,210,982.4,0.298,0.12,254.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T17:00,11.0,82,0.0,0.0,80,19.6,206,982.6,0.297,0.1,196.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T18:00,11.0,81,0.0,0.0,83,18.2,205,982.2,0.296,0.08,173.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T19:00,10.2,84,0.0,0.0,94,16.6,202,982.4,0.296,0.04,48.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T20:00,9.8,84,0.0,0.0,90,16.9,200,982.2,0.295,0.03,6.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T21:00,9.5,83,0.0,0.0,77,16.6,202,982.5,0.295,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T22:00,9.5,83,0.0,0.0,82,17.1,208,982.3,0.295,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-04-30T23:00,9.4,83,0.0,0.0,73,17.1,210,982.0,0.294,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T00:00,9.2,84,0.0,0.0,60,17.3,211,981.8,0.294,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T01:00,8.9,85,0.0,0.0,64,17.2,213,981.2,0.293,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T02:00,8.9,86,0.0,0.0,74,16.4,213,981.4,0.293,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T03:00,8.7,87,0.0,0.0,58,15.3,210,981.0,0.293,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T04:00,8.3,89,0.0,0.0,56,14.2,204,980.8,0.292,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T05:00,8.2,90,0.0,0.0,92,14.2,196,980.9,0.292,0.01,5.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T06:00,8.6,89,0.0,0.0,100,15.1,192,980.8,0.292,0.03,61.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T07:00,9.4,87,0.0,0.0,99,16.0,189,981.1,0.291,0.06,131.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T08:00,10.1,83,0.0,0.0,98,20.8,198,980.8,0.291,0.1,219.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T09:00,10.8,80,0.0,0.0,100,21.4,200,980.9,0.29,0.13,304.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T10:00,11.4,77,0.0,0.0,91,20.2,202,980.1,0.289,0.16,345.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T11:00,11.8,74,0.1,0.0,94,18.9,194,979.8,0.29,0.18,362.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T12:00,12.8,68,0.2,0.0,97,19.8,192,979.5,0.29,0.24,509.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T13:00,13.8,61,0.2,0.0,97,22.1,192,979.2,0.289,0.27,531.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T14:00,14.1,59,0.6,0.0,87,22.7,190,978.7,0.288,0.26,470.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T15:00,13.7,62,0.3,0.0,81,21.6,182,977.9,0.289,0.23,412.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T16:00,12.9,70,0.8,0.0,88,23.7,197,977.2,0.295,0.18,370.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T17:00,11.5,78,0.8,0.0,47,24.0,208,977.6,0.307,0.11,210.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T18:00,11.2,78,0.0,0.0,15,22.2,207,977.0,0.306,0.09,168.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T19:00,10.1,75,0.0,0.0,23,21.3,208,977.1,0.305,0.07,97.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T20:00,9.2,77,0.0,0.0,28,21.1,207,977.0,0.304,0.04,10.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T21:00,8.5,79,0.0,0.0,44,21.3,208,977.4,0.303,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T22:00,8.1,79,0.0,0.0,60,20.5,208,976.7,0.302,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-01T23:00,7.9,81,0.0,0.0,100,19.8,207,976.9,0.301,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T00:00,8.0,82,0.0,0.0,86,20.6,207,976.3,0.3,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T01:00,7.8,86,0.0,0.0,93,18.8,206,975.3,0.3,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T02:00,7.6,87,0.1,0.0,100,19.2,208,975.5,0.299,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T03:00,7.6,87,0.3,0.0,90,18.0,209,974.8,0.299,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T04:00,7.5,87,0.5,0.0,88,17.0,216,975.3,0.298,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T05:00,7.3,87,0.3,0.0,89,15.5,222,975.5,0.298,0.02,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T06:00,7.4,85,0.1,0.0,77,16.0,224,975.7,0.298,0.03,47.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T07:00,7.2,84,0.0,0.0,66,18.4,228,976.3,0.297,0.06,139.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T08:00,7.7,81,0.1,0.0,72,20.3,233,976.4,0.297,0.09,240.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T09:00,8.3,79,0.3,0.0,70,21.5,235,976.5,0.298,0.12,313.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T10:00,9.4,78,0.3,0.0,76,20.9,241,977.3,0.298,0.15,375.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T11:00,10.1,78,0.1,0.0,93,20.0,236,977.4,0.298,0.17,417.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T12:00,10.9,76,0.2,0.0,100,22.7,234,977.9,0.299,0.21,514.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T13:00,11.3,75,0.7,0.0,100,25.2,236,977.2,0.299,0.18,412.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T14:00,11.4,74,0.8,0.0,100,24.2,240,978.2,0.299,0.13,219.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T15:00,10.8,71,1.1,0.0,100,21.9,234,977.6,0.306,0.12,184.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T16:00,9.7,77,0.6,0.0,91,23.6,232,977.3,0.307,0.09,153.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T17:00,9.3,83,0.2,0.0,64,26.3,241,977.4,0.308,0.08,138.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T18:00,9.3,82,0.2,0.0,64,24.2,247,977.1,0.307,0.07,113.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T19:00,8.5,81,0.0,0.0,67,21.4,257,977.9,0.306,0.05,70.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T20:00,7.8,83,0.0,0.0,71,19.5,265,978.6,0.305,0.03,9.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T21:00,7.3,85,0.0,0.0,56,18.4,273,979.4,0.304,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T22:00,6.9,87,0.0,0.0,32,18.2,279,979.6,0.303,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-02T23:00,6.7,88,0.0,0.0,14,17.4,283,980.3,0.302,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T00:00,6.6,88,0.0,0.0,7,16.3,284,981.5,0.301,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T01:00,6.6,88,0.0,0.0,16,16.1,286,981.3,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T02:00,6.5,88,0.0,0.0,16,15.1,288,982.9,0.299,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T03:00,6.1,90,0.0,0.0,22,14.4,292,983.1,0.299,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T04:00,5.7,91,0.0,0.0,33,13.4,297,983.6,0.298,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T05:00,5.5,91,0.0,0.0,28,12.1,297,984.1,0.298,0.0,7.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T06:00,6.0,90,0.0,0.0,42,12.6,297,984.6,0.297,0.02,80.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T07:00,7.3,84,0.0,0.0,51,14.1,310,985.7,0.296,0.07,177.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T08:00,8.4,76,0.0,0.0,100,15.5,324,986.4,0.295,0.11,262.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T09:00,9.6,69,0.0,0.0,100,13.6,328,987.2,0.294,0.15,317.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T10:00,10.5,62,0.0,0.0,97,13.8,319,987.5,0.293,0.18,330.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-05-03T11:00,11.0,58,0.0,0.0,100,13.7,330,987.8,0.291,0.19,352.0
