region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-03T18:00,20.9,70,0.0,0.0,30,5.4,37,923.7,0.205,0.06,62.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-03T19:00,20.4,72,0.0,0.0,15,6.2,54,923.7,0.204,0.03,7.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-03T20:00,19.0,77,0.0,0.0,14,5.8,60,923.5,0.204,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-03T21:00,17.9,81,0.0,0.0,11,5.6,63,923.2,0.204,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-03T22:00,17.1,84,0.0,0.0,10,6.6,68,923.9,0.204,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-03T23:00,16.5,86,0.0,0.0,8,6.6,77,923.1,0.204,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T00:00,15.9,88,0.0,0.0,0,6.5,90,922.4,0.204,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T01:00,15.4,91,0.0,0.0,0,6.2,111,921.4,0.204,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T02:00,15.1,92,0.0,0.0,4,7.1,135,921.2,0.204,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T03:00,15.1,90,0.0,0.0,31,7.9,156,920.4,0.204,0.01,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T04:00,16.3,86,0.0,0.0,94,8.3,175,921.0,0.204,0.04,64.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T05:00,19.1,78,0.0,0.0,100,8.3,185,921.3,0.204,0.11,183.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T06:00,22.2,68,0.0,0.0,79,8.4,190,921.7,0.203,0.22,329.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T07:00,22.9,56,0.0,0.0,68,12.4,202,921.7,0.203,0.33,467.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T08:00,24.1,49,0.0,0.0,73,15.0,207,921.6,0.201,0.42,578.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T09:00,25.2,44,0.0,0.0,26,16.3,211,921.3,0.2,0.49,646.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T10:00,26.4,42,0.0,0.0,3,15.4,213,922.3,0.199,0.58,774.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T11:00,27.4,39,0.0,0.0,11,15.9,219,922.1,0.197,0.63,843.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T12:00,28.1,36,0.0,0.0,17,16.0,224,921.4,0.196,0.63,810.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T13:00,28.5,35,0.0,0.0,20,15.6,232,920.9,0.194,0.58,722.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T14:00,27.7,41,1.1,0.0,32,14.2,234,920.1,0.199,0.44,519.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T15:00,27.1,45,0.0,0.0,70,14.4,274,920.5,0.199,0.31,296.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T16:00,24.8,57,0.0,0.0,24,10.3,299,920.3,0.203,0.24,299.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T17:00,22.9,72,0.0,0.0,42,6.1,267,919.9,0.202,0.14,198.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T18:00,22.2,73,0.0,0.0,33,6.3,294,919.7,0.202,0.06,59.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T19:00,21.7,67,0.0,0.0,23,5.9,322,920.1,0.202,0.03,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T20:00,20.8,68,0.0,0.0,11,8.1,315,919.9,0.202,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T21:00,20.1,70,0.0,0.0,5,7.9,309,919.6,0.202,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T22:00,19.2,74,0.0,0.0,0,5.4,274,920.3,0.202,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-04T23:00,18.4,78,0.0,0.0,0,5.3,298,920.0,0.202,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T00:00,17.7,81,0.0,0.0,0,6.6,299,919.9,0.202,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T01:00,17.2,86,0.0,0.0,2,7.2,307,919.7,0.202,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T02:00,16.6,90,0.0,0.0,19,8.2,319,920.0,0.202,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T03:00,16.0,95,0.0,0.0,86,8.5,332,920.4,0.202,0.01,3.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T04:00,16.5,96,0.0,0.0,95,9.0,344,921.2,0.202,0.02,38.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T05:00,17.6,92,0.0,0.0,100,9.0,355,921.6,0.202,0.06,85.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T06:00,18.2,89,0.0,0.0,100,7.6,357,922.2,0.202,0.1,155.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T07:00,18.1,85,0.1,0.0,95,7.6,5,922.5,0.202,0.13,192.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T08:00,19.4,76,0.0,0.0,66,8.0,5,923.0,0.202,0.23,352.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T09:00,20.6,68,0.0,0.0,47,10.1,360,923.2,0.201,0.36,563.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T10:00,21.7,61,0.0,0.0,36,9.7,356,923.6,0.2,0.44,675.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T11:00,22.4,57,0.0,0.0,35,9.4,360,923.5,0.199,0.48,729.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T12:00,22.9,54,0.0,0.0,29,9.4,356,923.4,0.198,0.49,739.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T13:00,22.9,53,0.0,0.0,19,10.5,352,923.5,0.197,0.46,682.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T14:00,22.9,51,0.0,0.0,2,9.8,8,923.4,0.196,0.41,591.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T15:00,22.6,51,0.0,0.0,0,8.7,30,923.0,0.195,0.35,518.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T16:00,21.9,53,0.0,0.0,25,7.9,51,922.6,0.194,0.25,367.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T17:00,21.0,61,0.0,0.0,71,7.1,60,922.2,0.194,0.13,176.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T18:00,19.7,66,0.0,0.0,99,7.3,70,921.7,0.194,0.07,66.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T19:00,18.3,69,0.0,0.0,100,8.4,83,921.7,0.194,0.04,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T20:00,17.1,73,0.0,0.0,87,8.6,90,921.1,0.194,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T21:00,16.3,76,0.0,0.0,42,9.1,97,920.9,0.194,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T22:00,15.9,78,0.0,0.0,69,8.9,117,920.7,0.194,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-05T23:00,15.5,80,0.0,0.0,53,7.9,133,919.7,0.193,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T00:00,15.2,81,0.0,0.0,33,6.1,152,919.4,0.193,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T01:00,14.9,81,0.0,0.0,26,6.0,163,918.4,0.193,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T02:00,14.8,81,0.0,0.0,50,5.6,165,918.1,0.193,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T03:00,14.8,81,0.0,0.0,30,6.3,167,918.1,0.193,0.02,2.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T04:00,15.6,81,0.3,0.0,51,7.6,172,918.5,0.193,0.04,46.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T05:00,17.4,78,0.1,0.0,72,8.7,187,918.7,0.194,0.09,150.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T06:00,19.9,72,0.2,0.0,44,9.4,198,919.4,0.194,0.17,252.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T07:00,20.8,59,0.1,0.0,39,12.9,203,919.4,0.194,0.23,303.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T08:00,22.6,51,0.0,0.0,15,13.1,212,919.3,0.193,0.35,480.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T09:00,24.2,46,0.0,0.0,5,13.8,223,919.8,0.192,0.5,699.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T10:00,25.4,44,0.0,0.0,0,14.3,231,919.9,0.19,0.58,805.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T11:00,26.3,42,0.0,0.0,2,13.0,236,919.4,0.189,0.61,838.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T12:00,27.0,41,0.0,0.0,7,11.9,241,919.5,0.188,0.6,816.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T13:00,27.4,40,0.0,0.0,21,11.0,247,919.4,0.187,0.55,731.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T14:00,27.4,40,0.0,0.0,23,9.9,251,919.2,0.186,0.45,568.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T15:00,27.2,40,0.0,0.0,18,7.6,262,919.1,0.185,0.36,466.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T16:00,26.1,49,0.0,0.0,33,5.8,300,918.4,0.185,0.25,330.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T17:00,24.8,56,0.0,0.0,97,14.1,310,919.0,0.185,0.18,158.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T18:00,21.1,67,0.7,0.0,81,4.6,321,918.3,0.184,0.05,52.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T19:00,19.2,77,0.0,0.0,34,2.2,99,917.5,0.184,0.01,5.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T20:00,18.4,82,0.0,0.0,48,1.8,90,917.5,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T21:00,17.8,84,0.1,0.0,84,1.3,124,917.7,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T22:00,17.3,86,3.0,0.0,98,1.3,236,918.7,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-06T23:00,16.9,88,3.6,0.0,63,1.5,76,918.2,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T00:00,16.2,90,1.6,0.0,29,2.5,98,917.8,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T01:00,15.7,91,0.0,0.0,22,1.4,90,917.0,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T02:00,15.5,90,0.0,0.0,63,1.1,162,918.1,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T03:00,15.5,90,0.1,0.0,70,3.2,270,918.3,0.184,0.01,2.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T04:00,15.7,91,0.0,0.0,66,5.1,321,918.7,0.184,0.03,47.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T05:00,17.4,84,0.0,0.0,74,4.9,324,919.2,0.188,0.08,136.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T06:00,18.1,82,0.0,0.0,71,4.4,325,919.5,0.196,0.15,258.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T07:00,17.1,81,0.0,0.0,45,5.4,318,919.3,0.196,0.2,346.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T08:00,18.8,69,0.0,0.0,51,6.4,317,919.4,0.196,0.33,549.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T09:00,20.0,61,0.0,0.0,63,6.9,317,919.6,0.195,0.41,660.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T10:00,21.1,54,0.1,0.0,59,9.2,301,919.8,0.194,0.45,702.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T11:00,22.2,50,0.1,0.0,33,10.0,300,919.7,0.193,0.46,675.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T12:00,22.7,47,0.0,0.0,25,10.6,305,919.2,0.192,0.44,624.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T13:00,23.2,44,0.0,0.0,32,11.0,308,918.8,0.191,0.42,582.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T14:00,23.1,44,0.0,0.0,36,10.7,318,919.1,0.19,0.37,500.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T15:00,22.8,45,0.0,0.0,35,10.0,322,918.9,0.189,0.35,485.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T16:00,22.1,47,0.0,0.0,37,9.5,331,918.4,0.189,0.23,283.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T17:00,21.0,52,0.0,0.0,35,8.4,335,918.3,0.188,0.15,180.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T18:00,19.4,57,0.0,0.0,27,7.4,337,918.4,0.188,0.08,62.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T19:00,18.4,60,0.0,0.0,19,7.6,335,918.6,0.188,0.04,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T20:00,17.3,63,0.0,0.0,22,7.6,335,918.6,0.188,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T21:00,16.6,64,0.0,0.0,18,6.6,338,918.8,0.188,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T22:00,16.0,66,0.0,0.0,39,6.0,343,916.9,0.188,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-07T23:00,15.6,70,0.0,0.0,61,5.2,335,916.8,0.188,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T00:00,14.7,73,0.0,0.0,60,6.3,336,916.6,0.188,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T01:00,13.7,78,0.0,0.0,45,5.2,348,916.0,0.188,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T02:00,13.1,79,0.0,0.0,66,6.5,360,916.2,0.188,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T03:00,12.7,83,0.0,0.0,77,6.6,9,916.4,0.188,0.01,3.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T04:00,13.4,81,0.0,0.0,78,7.7,11,917.1,0.188,0.04,56.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T05:00,15.0,73,0.0,0.0,89,8.0,10,917.9,0.188,0.09,146.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T06:00,16.3,64,0.0,0.0,57,9.5,9,918.7,0.188,0.15,224.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T07:00,16.0,66,0.0,0.0,50,13.0,2,919.2,0.188,0.25,452.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T08:00,17.1,60,0.0,0.0,92,14.5,354,919.4,0.187,0.32,551.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T09:00,18.1,55,0.0,0.0,98,14.9,352,920.0,0.186,0.33,519.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T10:00,19.1,50,0.0,0.0,94,16.9,348,920.9,0.186,0.36,544.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T11:00,19.6,48,0.0,0.0,98,16.4,345,921.1,0.185,0.39,568.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T12:00,19.8,48,0.0,0.0,96,17.3,343,921.2,0.184,0.35,480.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T13:00,19.2,49,0.0,0.0,97,17.8,346,921.2,0.184,0.32,425.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T14:00,18.8,51,0.0,0.0,77,19.0,345,921.7,0.184,0.27,346.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T15:00,17.8,55,0.0,0.0,58,17.7,348,921.5,0.183,0.23,295.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T16:00,16.6,61,0.0,0.0,75,17.8,353,921.7,0.183,0.17,221.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T17:00,15.5,68,0.0,0.0,86,16.2,359,921.6,0.183,0.11,133.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T18:00,14.5,74,0.0,0.0,79,14.8,6,921.8,0.183,0.06,51.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T19:00,13.9,74,0.0,0.0,56,13.3,13,922.2,0.183,0.04,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T20:00,13.2,78,0.1,0.0,74,13.8,15,922.4,0.183,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T21:00,12.7,80,0.1,0.0,53,12.4,10,922.8,0.183,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T22:00,12.6,80,0.0,0.0,66,9.0,358,922.5,0.184,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-08T23:00,12.4,81,0.0,0.0,50,11.9,360,922.4,0.183,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T00:00,12.2,81,0.0,0.0,43,12.6,360,922.7,0.183,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T01:00,11.4,83,0.0,0.0,32,12.6,358,922.2,0.183,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T02:00,10.8,85,0.0,0.0,26,11.2,358,922.9,0.183,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T03:00,10.4,86,0.0,0.0,30,9.7,360,923.2,0.183,0.02,2.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T04:00,10.8,84,0.0,0.0,25,9.0,358,923.8,0.183,0.03,48.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T05:00,12.0,76,0.0,0.0,20,10.8,360,924.0,0.183,0.09,163.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T06:00,13.5,66,0.0,0.0,10,13.0,3,924.4,0.183,0.16,291.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T07:00,13.8,63,0.0,0.0,27,13.8,6,924.9,0.183,0.24,462.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T08:00,14.9,56,0.0,0.0,27,16.1,10,924.8,0.182,0.31,581.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T09:00,15.5,51,0.0,0.0,32,17.0,13,924.8,0.182,0.37,681.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T10:00,16.1,47,0.0,0.0,52,16.1,16,925.2,0.181,0.42,753.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T11:00,16.7,42,0.0,0.0,30,15.4,11,925.2,0.18,0.45,772.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T12:00,17.0,40,0.0,0.0,29,15.3,9,924.7,0.18,0.44,727.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T13:00,17.5,38,0.0,0.0,20,16.0,9,924.6,0.179,0.42,667.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T14:00,17.7,37,0.0,0.0,24,16.2,12,924.3,0.178,0.4,625.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T15:00,17.6,36,0.0,0.0,13,14.8,14,924.2,0.178,0.33,489.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T16:00,17.2,37,0.0,0.0,5,12.5,18,923.8,0.178,0.26,377.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T17:00,16.4,42,0.0,0.0,11,8.6,22,923.6,0.177,0.15,220.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T18:00,15.0,47,0.0,0.0,47,5.5,23,923.2,0.177,0.06,82.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T19:00,14.6,50,0.0,0.0,12,7.9,24,923.4,0.177,0.05,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T20:00,13.0,60,0.0,0.0,4,6.2,21,922.6,0.177,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T21:00,11.9,66,0.0,0.0,1,4.3,355,922.6,0.177,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T22:00,10.8,70,0.0,0.0,0,0.4,180,922.8,0.177,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-09T23:00,10.0,73,0.0,0.0,0,0.4,180,921.6,0.177,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T00:00,9.7,73,0.0,0.0,0,1.1,198,921.6,0.177,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T01:00,10.0,70,0.0,0.0,1,1.8,233,920.9,0.177,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T02:00,10.3,67,0.0,0.0,1,3.2,270,920.8,0.177,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T03:00,10.5,66,0.0,0.0,1,4.4,279,920.8,0.177,0.02,2.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T04:00,10.6,68,0.0,0.0,1,4.5,284,921.1,0.177,0.03,55.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T05:00,12.5,71,0.0,0.0,4,3.9,292,921.5,0.177,0.08,167.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T06:00,15.3,53,0.0,0.0,1,4.6,309,922.3,0.177,0.17,296.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T07:00,16.3,46,0.0,0.0,4,6.2,324,922.4,0.176,0.28,483.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T08:00,17.6,42,0.0,0.0,4,7.7,332,922.4,0.176,0.37,619.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T09:00,18.7,40,0.0,0.0,14,8.8,341,922.5,0.175,0.46,744.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T10:00,19.9,38,0.0,0.0,70,11.0,322,921.8,0.174,0.49,763.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T11:00,20.7,37,0.0,0.0,100,10.7,320,921.4,0.174,0.47,696.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T12:00,21.4,34,0.0,0.0,100,9.3,324,921.2,0.173,0.39,533.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T13:00,21.8,33,0.0,0.0,84,9.5,323,921.0,0.172,0.36,463.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T14:00,21.7,33,0.0,0.0,33,9.8,324,920.1,0.172,0.34,444.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T15:00,21.5,34,0.0,0.0,11,9.4,328,920.3,0.171,0.33,445.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T16:00,20.9,38,0.0,0.0,0,7.1,336,919.4,0.171,0.24,334.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T17:00,19.7,48,0.0,0.0,0,3.8,343,918.9,0.17,0.13,210.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T18:00,18.4,54,0.0,0.0,0,4.5,346,918.4,0.17,0.06,80.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T19:00,16.9,64,0.0,0.0,0,1.0,135,918.2,0.17,0.0,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T20:00,15.2,72,0.0,0.0,0,1.0,135,918.0,0.17,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T21:00,14.3,73,0.0,0.0,0,2.6,146,917.8,0.17,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T22:00,12.8,79,0.0,0.0,0,3.2,153,916.4,0.17,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-10T23:00,11.8,82,0.0,0.0,0,3.9,158,915.8,0.17,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T00:00,11.1,83,0.0,0.0,0,5.2,164,915.7,0.17,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T01:00,10.7,83,0.0,0.0,0,5.2,164,914.9,0.17,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T02:00,10.2,83,0.0,0.0,0,5.5,169,914.5,0.17,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T03:00,9.9,84,0.0,0.0,4,6.5,174,914.4,0.17,0.01,2.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T04:00,11.1,82,0.0,0.0,12,7.2,183,915.2,0.17,0.03,60.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T05:00,14.9,68,0.0,0.0,45,7.7,191,916.1,0.17,0.11,184.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T06:00,18.0,54,0.0,0.0,65,7.4,203,917.3,0.17,0.21,339.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T07:00,18.4,45,0.0,0.0,79,9.7,219,917.5,0.17,0.31,494.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T08:00,19.7,41,0.0,0.0,68,9.8,242,918.0,0.169,0.4,620.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T09:00,20.9,39,0.0,0.0,49,9.4,266,918.1,0.169,0.47,717.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T10:00,21.8,37,0.0,0.0,31,7.2,264,917.9,0.168,0.53,804.0
