region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T03:00,7.6,85,0.0,0.0,0,6.6,225,981.8,0.27,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T04:00,7.8,86,0.0,0.0,0,5.2,236,982.1,0.27,0.01,24.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T05:00,9.9,87,0.0,0.0,0,6.8,238,982.5,0.27,0.05,132.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T06:00,13.8,68,0.0,0.0,0,5.3,242,982.9,0.27,0.14,286.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T07:00,14.9,61,0.0,0.0,0,5.8,248,982.4,0.27,0.24,451.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T08:00,16.7,55,0.0,0.0,0,6.6,257,981.8,0.269,0.34,608.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T09:00,18.2,51,0.0,0.0,0,7.2,264,982.0,0.268,0.43,739.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T10:00,19.5,48,0.0,0.0,0,7.6,262,981.6,0.266,0.5,831.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T11:00,20.6,45,0.0,0.0,0,7.4,256,980.9,0.265,0.54,881.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T12:00,21.5,44,0.0,0.0,0,8.1,257,980.4,0.263,0.55,873.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T13:00,22.1,42,0.0,0.0,0,7.8,257,979.7,0.261,0.53,815.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T14:00,22.4,42,0.0,0.0,0,7.9,254,978.6,0.26,0.47,718.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T15:00,22.4,43,0.0,0.0,0,8.3,252,978.5,0.259,0.39,589.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T16:00,21.9,46,0.0,0.0,0,8.3,252,978.1,0.258,0.29,421.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T17:00,21.1,51,0.0,0.0,0,6.9,242,977.9,0.257,0.18,255.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T18:00,19.6,58,0.0,0.0,2,8.0,243,977.8,0.257,0.09,110.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T19:00,18.2,63,0.0,0.0,2,9.0,247,977.8,0.257,0.05,15.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T20:00,16.4,70,0.0,0.0,0,9.6,250,978.0,0.257,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T21:00,15.1,76,0.0,0.0,6,8.9,256,978.1,0.257,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T22:00,14.1,81,0.0,0.0,6,8.6,255,978.4,0.257,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-30T23:00,13.1,85,0.0,0.0,2,7.3,259,978.5,0.257,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T00:00,12.3,88,0.0,0.0,12,6.6,257,978.4,0.257,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T01:00,11.6,90,0.0,0.0,24,6.3,257,978.5,0.257,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T02:00,11.1,91,0.0,0.0,14,5.9,256,978.4,0.257,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T03:00,10.6,92,0.0,0.0,7,5.7,252,978.2,0.257,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T04:00,10.5,92,0.0,0.0,10,6.2,249,978.8,0.257,0.01,23.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T05:00,13.0,85,0.0,0.0,7,6.5,251,979.1,0.257,0.06,121.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T06:00,15.5,76,0.0,0.0,3,5.9,256,979.7,0.257,0.14,263.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T07:00,16.4,70,0.0,0.0,3,7.2,273,979.6,0.257,0.23,426.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T08:00,17.8,64,0.0,0.0,14,7.1,285,979.6,0.256,0.33,583.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T09:00,19.2,58,0.0,0.0,99,6.2,291,979.5,0.255,0.43,729.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T10:00,20.7,51,0.0,0.0,97,3.7,299,979.6,0.254,0.5,792.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T11:00,21.8,47,0.0,0.0,91,2.7,337,978.7,0.252,0.5,774.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T12:00,22.5,45,0.0,0.0,95,2.9,30,978.2,0.251,0.49,741.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T13:00,22.9,43,0.0,0.0,90,4.1,45,978.0,0.25,0.46,694.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T14:00,22.6,45,0.0,0.0,63,5.9,52,977.9,0.249,0.41,619.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T15:00,21.9,48,0.0,0.0,41,9.8,66,977.6,0.248,0.36,525.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T16:00,20.7,53,0.0,0.0,38,13.4,63,977.2,0.247,0.27,374.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T17:00,19.2,59,0.0,0.0,45,14.3,56,977.1,0.247,0.17,216.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T18:00,18.0,62,0.0,0.0,64,13.2,55,977.7,0.247,0.1,73.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T19:00,17.1,66,0.0,0.0,66,12.5,57,978.2,0.247,0.06,13.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T20:00,16.1,70,0.0,0.0,63,11.3,59,978.4,0.247,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T21:00,15.3,73,0.0,0.0,76,9.5,61,978.7,0.247,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T22:00,14.7,75,0.0,0.0,87,7.4,67,978.4,0.247,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-05-31T23:00,14.1,76,0.0,0.0,80,7.1,60,978.6,0.247,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T00:00,13.6,76,0.0,0.0,70,9.0,53,978.5,0.247,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T01:00,13.6,74,0.0,0.0,67,11.4,55,978.4,0.247,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T02:00,13.0,72,0.0,0.0,73,12.1,60,978.7,0.247,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T03:00,12.6,69,0.1,0.0,82,11.6,64,979.1,0.247,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T04:00,12.3,66,0.1,0.0,100,11.4,66,979.6,0.247,0.05,12.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T05:00,12.5,64,0.1,0.0,98,12.2,66,979.4,0.247,0.08,64.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T06:00,13.2,60,0.0,0.0,79,12.8,68,979.5,0.246,0.11,131.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T07:00,12.7,62,0.0,0.0,89,13.2,68,979.8,0.246,0.17,283.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T08:00,12.8,63,0.0,0.0,92,13.4,70,979.3,0.246,0.17,282.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T09:00,13.2,64,0.0,0.0,95,14.0,61,979.1,0.246,0.18,287.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T10:00,13.7,66,0.0,0.0,91,16.8,62,979.0,0.246,0.27,518.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T11:00,14.2,67,0.0,0.0,97,17.1,68,979.5,0.245,0.21,352.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T12:00,14.8,68,0.0,0.0,100,16.1,70,979.2,0.245,0.23,399.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T13:00,15.8,68,0.0,0.0,100,15.8,73,979.6,0.245,0.26,451.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T14:00,15.9,70,0.0,0.0,100,15.8,73,979.4,0.246,0.16,225.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T15:00,16.1,70,0.0,0.0,98,15.5,77,979.5,0.247,0.14,173.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T16:00,15.9,71,0.0,0.0,99,13.6,79,979.0,0.247,0.12,148.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T17:00,15.7,72,0.2,0.0,97,11.8,70,979.3,0.248,0.1,111.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T18:00,15.1,76,0.0,0.0,97,10.1,73,979.4,0.248,0.06,45.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T19:00,14.7,81,0.1,0.0,98,8.3,72,979.5,0.249,0.03,5.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T20:00,14.5,82,0.4,0.0,94,6.3,66,980.1,0.25,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T21:00,14.3,82,0.2,0.0,91,6.1,62,980.6,0.251,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T22:00,14.2,80,0.3,0.0,94,4.4,55,980.6,0.251,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-01T23:00,13.9,76,0.2,0.0,87,6.1,40,980.6,0.251,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T00:00,13.5,72,0.2,0.0,78,6.4,43,980.6,0.251,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T01:00,12.9,69,0.1,0.0,98,6.9,47,980.3,0.251,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T02:00,12.4,68,0.2,0.0,89,6.9,47,980.5,0.251,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T03:00,12.4,67,0.0,0.0,89,6.4,47,980.7,0.251,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T04:00,12.1,69,0.0,0.0,87,6.1,45,980.9,0.251,0.04,8.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T05:00,12.4,69,0.0,0.0,69,6.1,45,981.1,0.251,0.05,32.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T06:00,13.0,65,0.0,0.0,55,6.9,47,981.2,0.251,0.08,77.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T07:00,12.2,67,0.0,0.0,40,7.2,53,980.9,0.251,0.14,236.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T08:00,13.2,67,0.0,0.0,23,7.9,66,981.3,0.25,0.2,366.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T09:00,14.5,67,0.0,0.0,33,8.9,76,980.9,0.25,0.3,567.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T10:00,15.6,67,0.0,0.0,18,11.6,85,980.7,0.249,0.33,609.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T11:00,16.6,65,0.0,0.0,24,13.0,87,980.9,0.248,0.34,611.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T12:00,17.7,62,0.0,0.0,36,14.4,93,980.8,0.248,0.32,545.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T13:00,18.1,60,0.0,0.0,45,14.1,93,980.5,0.247,0.31,509.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T14:00,18.0,60,0.0,0.0,30,14.8,91,979.9,0.246,0.22,288.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T15:00,17.8,60,0.0,0.0,19,15.1,89,980.2,0.246,0.19,229.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T16:00,17.8,60,0.0,0.0,15,14.8,87,979.9,0.246,0.22,327.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T17:00,17.5,61,0.0,0.0,20,12.3,85,979.8,0.245,0.16,240.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T18:00,17.0,64,0.0,0.0,21,9.0,85,979.7,0.245,0.08,102.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T19:00,16.6,64,0.0,0.0,17,6.9,84,980.0,0.245,0.04,15.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T20:00,15.7,67,0.0,0.0,21,8.0,80,980.3,0.245,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T21:00,14.6,73,0.0,0.0,26,8.3,72,980.8,0.245,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T22:00,13.4,79,0.0,0.0,36,5.5,67,980.5,0.245,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-02T23:00,12.3,82,0.0,0.0,4,6.4,43,980.3,0.245,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T00:00,11.3,85,0.0,0.0,2,7.4,47,980.2,0.245,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T01:00,10.6,85,0.0,0.0,14,7.4,51,979.9,0.245,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T02:00,10.0,84,0.0,0.0,5,7.9,60,979.9,0.245,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T03:00,9.8,84,0.0,0.0,8,8.0,63,980.5,0.245,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T04:00,9.9,83,0.0,0.0,23,5.8,60,980.8,0.245,0.01,25.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T05:00,12.6,74,0.0,0.0,27,7.2,63,981.4,0.245,0.06,114.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T06:00,14.9,63,0.0,0.0,26,8.1,69,981.9,0.245,0.15,269.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T07:00,15.4,65,0.0,0.0,16,10.5,84,981.9,0.245,0.22,390.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T08:00,16.9,62,0.0,0.0,23,12.6,93,981.8,0.244,0.3,538.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T09:00,18.1,60,0.0,0.0,22,13.5,99,981.8,0.243,0.34,575.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T10:00,19.3,57,0.0,0.0,52,15.0,107,982.2,0.242,0.34,518.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T11:00,19.9,55,0.0,0.0,48,15.9,108,982.1,0.241,0.38,584.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T12:00,20.4,54,0.0,0.0,3,17.2,110,981.6,0.24,0.43,676.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T13:00,21.0,51,0.0,0.0,13,16.6,120,981.6,0.239,0.48,777.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T14:00,21.3,50,0.0,0.0,34,15.8,117,981.2,0.238,0.44,685.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T15:00,21.2,51,0.0,0.0,38,15.0,114,981.5,0.237,0.35,522.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T16:00,20.9,52,0.0,0.0,38,14.6,110,981.3,0.237,0.23,279.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T17:00,20.2,56,0.0,0.0,28,11.6,97,981.1,0.236,0.14,135.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T18:00,19.2,61,0.0,0.0,35,11.3,99,981.2,0.236,0.1,70.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T19:00,18.2,67,0.0,0.0,43,9.3,106,981.8,0.236,0.05,15.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T20:00,17.0,72,0.0,0.0,31,7.4,104,981.5,0.236,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T21:00,16.1,77,0.0,0.0,20,8.3,92,981.9,0.236,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T22:00,15.3,81,0.0,0.0,19,7.3,101,981.9,0.236,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-03T23:00,14.5,85,0.0,0.0,5,7.0,78,981.8,0.236,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T00:00,13.7,89,0.0,0.0,6,7.3,79,981.7,0.236,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T01:00,13.1,90,0.0,0.0,5,7.0,78,982.2,0.236,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T02:00,12.8,92,0.0,0.0,2,7.3,79,982.1,0.237,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T03:00,12.4,93,0.0,0.0,7,7.7,79,982.3,0.237,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T04:00,12.5,94,0.0,0.0,3,6.6,77,981.9,0.237,0.01,25.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T05:00,14.6,89,0.0,0.0,6,8.1,77,982.6,0.237,0.06,124.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T06:00,16.9,80,0.0,0.0,0,8.4,83,983.1,0.237,0.15,274.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T07:00,17.7,74,0.0,0.0,2,10.1,92,983.2,0.236,0.23,417.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T08:00,19.5,65,0.0,0.0,5,10.9,99,983.1,0.235,0.34,577.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T09:00,20.9,57,0.0,0.0,10,12.3,105,983.0,0.235,0.43,699.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T10:00,22.0,49,0.0,0.0,9,14.5,120,983.8,0.233,0.51,804.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T11:00,22.6,46,0.0,0.0,16,15.1,128,983.4,0.232,0.52,787.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T12:00,22.7,45,0.0,0.0,34,14.5,138,983.1,0.231,0.51,749.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T13:00,22.9,44,0.0,0.0,36,13.0,129,983.3,0.23,0.49,720.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T14:00,23.1,44,0.0,0.0,13,11.9,125,983.2,0.229,0.45,646.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T15:00,22.6,44,0.0,0.0,33,12.3,122,982.7,0.23,0.37,516.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T16:00,22.3,46,0.0,0.0,43,11.9,104,982.8,0.229,0.27,346.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T17:00,21.7,49,0.0,0.0,10,10.9,99,982.5,0.229,0.19,216.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T18:00,20.4,54,0.0,0.0,11,8.8,99,982.7,0.229,0.1,101.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T19:00,19.8,53,0.0,0.0,15,8.3,95,982.9,0.228,0.06,18.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T20:00,18.5,57,0.0,0.0,21,9.4,97,983.2,0.228,0.05,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T21:00,17.2,65,0.0,0.0,32,10.2,100,983.2,0.228,0.04,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T22:00,15.6,73,0.0,0.0,25,8.0,126,982.9,0.229,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-04T23:00,14.8,74,0.0,0.0,32,7.1,131,982.7,0.229,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T00:00,14.4,74,0.0,0.0,33,6.1,130,983.2,0.229,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T01:00,14.0,75,0.0,0.0,37,5.4,132,982.8,0.229,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T02:00,13.6,76,0.0,0.0,9,4.8,132,982.7,0.229,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T03:00,12.8,79,0.0,0.0,4,4.4,125,982.4,0.229,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T04:00,12.2,84,0.0,0.0,1,4.5,119,982.7,0.229,0.01,27.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T05:00,14.4,84,0.0,0.0,0,4.7,90,983.5,0.229,0.06,136.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T06:00,17.4,71,0.0,0.0,0,4.8,77,983.9,0.229,0.16,288.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T07:00,18.8,63,0.0,0.0,0,6.5,84,984.5,0.229,0.27,455.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T08:00,20.6,55,0.0,0.0,0,8.3,92,984.5,0.228,0.38,609.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T09:00,21.9,50,0.0,0.0,3,9.9,100,984.2,0.227,0.47,733.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T10:00,23.0,42,0.0,0.0,16,11.3,117,984.4,0.226,0.54,815.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T11:00,23.7,38,0.0,0.0,3,11.1,115,984.2,0.224,0.55,801.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T12:00,24.2,37,0.0,0.0,3,11.2,111,983.9,0.223,0.53,744.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T13:00,24.5,36,0.0,0.0,17,10.7,110,983.5,0.222,0.56,805.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T14:00,24.4,37,0.0,0.0,20,9.7,105,983.0,0.221,0.49,700.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T15:00,24.1,37,0.0,0.0,14,9.5,101,982.9,0.22,0.41,580.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T16:00,23.7,38,0.0,0.0,13,9.4,97,983.1,0.219,0.31,422.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T17:00,22.6,44,0.0,0.0,14,7.6,85,982.5,0.22,0.19,240.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T18:00,21.3,49,0.0,0.0,39,7.2,84,982.6,0.22,0.1,105.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T19:00,20.8,46,0.0,0.0,26,9.4,90,983.0,0.22,0.08,19.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T20:00,19.5,48,0.0,0.0,18,10.4,92,983.2,0.22,0.07,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T21:00,18.2,52,0.0,0.0,18,7.6,93,983.1,0.22,0.04,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T22:00,16.9,65,0.0,0.0,19,3.6,127,982.7,0.22,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-05T23:00,18.5,51,0.0,0.0,18,0.4,180,983.0,0.22,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T00:00,18.2,52,0.0,0.0,22,0.4,360,983.4,0.22,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T01:00,18.1,53,0.0,0.0,13,1.1,108,982.4,0.22,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T02:00,17.8,54,0.0,0.0,12,1.9,112,982.6,0.22,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T03:00,17.5,56,0.0,0.0,12,3.0,104,982.9,0.22,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T04:00,17.3,56,0.0,0.0,18,2.4,117,983.3,0.22,0.02,27.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T05:00,16.4,70,0.0,0.0,10,1.6,63,983.4,0.22,0.06,133.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T06:00,19.1,61,0.0,0.0,5,2.3,51,983.3,0.22,0.16,283.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T07:00,19.2,62,0.0,0.0,0,3.2,63,983.3,0.22,0.26,446.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T08:00,20.8,57,0.0,0.0,0,4.5,61,983.5,0.219,0.37,601.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T09:00,22.4,52,0.0,0.0,2,5.5,67,983.3,0.218,0.47,733.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T10:00,23.7,47,0.0,0.0,12,6.5,84,983.2,0.217,0.45,657.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T11:00,24.5,42,0.0,0.0,25,7.6,87,982.9,0.216,0.57,844.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T12:00,24.9,38,0.0,0.0,19,7.6,95,981.8,0.215,0.57,814.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T13:00,25.0,36,0.0,0.0,4,6.6,99,982.2,0.214,0.51,733.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T14:00,24.9,36,0.0,0.0,2,6.6,99,981.3,0.213,0.45,628.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T15:00,24.6,37,0.0,0.0,1,5.9,101,981.1,0.212,0.39,554.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T16:00,24.2,38,0.0,0.0,2,6.2,97,980.4,0.211,0.3,419.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T17:00,23.5,44,0.0,0.0,2,5.1,94,980.7,0.211,0.18,261.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T18:00,22.1,56,0.0,0.0,1,4.7,99,980.6,0.211,0.09,121.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T19:00,21.6,55,0.0,0.0,2,4.1,135,980.7,0.211,0.03,21.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T20:00,22.2,45,0.0,0.0,2,3.6,174,981.6,0.211,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-06-06T21:00,21.6,46,0.0,0.0,3,4.7,212,981.5,0.211,0.03,0.0
