region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T01:00,2.2,98,0.0,0.0,100,10.3,209,973.3,0.426,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T02:00,2.1,99,0.0,0.0,100,10.5,211,973.5,0.426,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T03:00,2.1,98,0.0,0.0,100,10.5,211,972.7,0.425,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T04:00,2.0,99,0.0,0.0,99,10.0,206,972.5,0.425,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T05:00,2.0,99,0.0,0.0,100,10.4,200,971.6,0.425,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T06:00,1.8,99,0.0,0.0,98,10.1,197,971.0,0.424,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T07:00,1.8,98,0.0,0.0,100,10.4,194,970.2,0.424,0.0,1.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T08:00,2.1,97,0.0,0.0,100,10.8,195,970.0,0.425,0.01,38.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T09:00,2.4,95,0.0,0.0,100,11.0,199,969.7,0.428,0.03,94.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T10:00,2.8,91,0.0,0.0,100,11.8,207,970.0,0.43,0.05,154.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T11:00,3.3,87,0.0,0.0,99,11.9,209,968.9,0.433,0.06,189.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T12:00,3.6,84,0.0,0.0,97,11.8,211,968.8,0.433,0.07,212.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T13:00,3.5,82,0.0,0.0,93,11.0,212,968.0,0.432,0.06,197.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T14:00,2.7,84,0.0,0.0,91,9.4,212,967.9,0.429,0.04,117.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T15:00,1.7,87,0.0,0.0,80,8.6,213,968.3,0.425,0.01,37.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T16:00,0.7,89,0.0,0.0,88,7.8,214,968.1,0.422,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T17:00,-0.2,90,0.0,0.0,65,7.5,215,968.6,0.42,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T18:00,-1.1,91,0.0,0.0,55,6.7,216,967.8,0.419,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T19:00,-1.2,92,0.0,0.0,73,5.6,225,968.3,0.417,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T20:00,-2.0,93,0.0,0.0,74,5.3,242,968.3,0.416,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T21:00,-2.5,93,0.0,0.0,82,5.1,262,969.3,0.415,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T22:00,-0.9,91,0.1,0.0,92,6.5,326,971.6,0.413,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-09T23:00,0.7,87,0.2,0.0,100,6.0,343,971.0,0.412,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T00:00,0.6,89,0.2,0.0,99,5.5,328,972.4,0.411,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T01:00,0.1,95,0.2,0.0,100,5.1,321,972.5,0.411,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T02:00,0.5,97,0.2,0.07,100,4.9,324,972.9,0.411,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T03:00,0.3,99,0.2,0.14,100,5.8,353,973.7,0.41,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T04:00,-0.2,99,0.1,0.07,99,8.1,21,974.2,0.409,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T05:00,-1.3,97,0.1,0.07,98,8.4,25,974.7,0.408,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T06:00,-2.5,95,0.0,0.0,98,7.2,18,975.0,0.407,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T07:00,-2.2,95,0.0,0.0,100,9.7,15,976.3,0.406,0.0,1.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T08:00,-2.9,94,0.0,0.0,100,11.8,20,977.7,0.406,0.01,21.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T09:00,-3.4,92,0.0,0.0,100,12.4,26,978.8,0.405,0.02,59.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T10:00,-3.8,90,0.0,0.0,100,11.8,27,979.5,0.404,0.03,118.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T11:00,-4.0,89,0.0,0.0,98,11.4,28,979.4,0.404,0.04,149.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T12:00,-4.4,87,0.0,0.0,98,11.8,27,980.0,0.403,0.03,139.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T13:00,-5.2,87,0.0,0.0,97,12.4,30,980.4,0.402,0.03,115.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T14:00,-6.3,87,0.0,0.0,91,11.5,32,980.6,0.402,0.02,85.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T15:00,-7.5,89,0.0,0.0,75,10.0,30,981.1,0.401,0.01,32.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T16:00,-8.8,89,0.0,0.0,75,8.4,25,981.2,0.401,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T17:00,-10.0,88,0.0,0.0,94,8.0,27,981.3,0.4,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T18:00,-10.6,88,0.0,0.0,100,8.1,21,982.0,0.4,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T19:00,-9.9,88,0.0,0.0,99,8.4,25,982.9,0.399,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T20:00,-9.8,86,0.0,0.0,100,8.6,33,983.1,0.399,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T21:00,-9.8,85,0.0,0.0,99,8.2,38,983.4,0.398,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T22:00,-9.7,84,0.0,0.0,100,6.9,43,983.5,0.398,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-10T23:00,-9.7,84,0.1,0.07,100,6.2,36,982.8,0.397,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T00:00,-9.7,84,0.1,0.07,100,6.2,36,983.3,0.397,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T01:00,-9.6,84,0.2,0.14,100,6.5,56,982.4,0.396,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T02:00,-9.6,84,0.2,0.14,100,6.0,65,982.2,0.396,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T03:00,-9.5,84,0.2,0.14,100,5.5,58,981.4,0.396,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T04:00,-9.5,85,0.4,0.28,100,6.2,54,981.4,0.395,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T05:00,-9.5,86,0.6,0.42,100,6.6,68,981.0,0.395,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T06:00,-9.6,87,0.6,0.42,100,6.6,61,980.3,0.395,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T07:00,-9.3,88,0.9,0.63,100,6.1,45,980.9,0.394,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T08:00,-9.3,88,0.9,0.63,100,5.4,48,981.1,0.394,0.01,14.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T09:00,-9.1,86,0.8,0.56,100,5.9,52,981.2,0.394,0.01,43.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T10:00,-8.8,85,0.6,0.42,97,5.9,43,981.3,0.393,0.02,78.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T11:00,-8.7,85,0.4,0.28,97,6.0,33,981.5,0.393,0.03,125.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T12:00,-8.7,83,0.2,0.14,98,6.8,18,981.7,0.393,0.03,135.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T13:00,-9.0,82,0.1,0.07,96,8.0,18,982.2,0.392,0.03,123.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T14:00,-9.8,83,0.1,0.07,84,8.3,18,983.3,0.392,0.02,94.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T15:00,-10.8,83,0.0,0.0,51,6.3,13,983.4,0.392,0.01,27.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T16:00,-12.5,84,0.0,0.0,52,7.0,12,984.6,0.392,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T17:00,-13.6,83,0.0,0.0,67,7.3,11,985.5,0.391,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T18:00,-14.7,83,0.0,0.0,82,6.9,9,985.4,0.391,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T19:00,-16.1,82,0.0,0.0,88,6.6,22,986.6,0.391,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T20:00,-16.7,81,0.0,0.0,90,6.1,28,986.4,0.39,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T21:00,-16.7,80,0.0,0.0,49,6.5,34,987.2,0.39,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T22:00,-16.7,81,0.0,0.0,2,5.5,32,987.4,0.39,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-11T23:00,-17.2,82,0.0,0.0,4,2.1,59,987.3,0.39,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T00:00,-17.9,84,0.0,0.0,9,2.3,129,986.9,0.39,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T01:00,-18.6,83,0.0,0.0,82,4.7,148,987.1,0.389,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T02:00,-19.3,83,0.0,0.0,97,5.6,153,986.8,0.389,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T03:00,-21.2,85,0.0,0.0,22,5.8,158,986.4,0.389,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T04:00,-23.0,87,0.0,0.0,29,5.5,157,985.5,0.389,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T05:00,-23.8,85,0.0,0.0,44,5.5,157,985.4,0.388,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T06:00,-23.5,84,0.0,0.0,52,6.5,161,985.1,0.388,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T07:00,-20.1,84,0.0,0.0,83,7.8,158,985.8,0.388,0.0,1.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T08:00,-17.8,86,0.0,0.0,100,8.3,162,985.8,0.388,0.01,48.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T09:00,-14.8,87,0.0,0.0,100,8.8,171,986.6,0.388,0.01,116.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T10:00,-11.1,87,0.0,0.0,100,9.4,180,986.3,0.387,0.03,189.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T11:00,-9.7,82,0.0,0.0,99,10.1,182,985.9,0.387,0.04,222.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T12:00,-8.7,77,0.0,0.0,94,11.9,183,985.8,0.387,0.04,237.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T13:00,-8.4,74,0.0,0.0,97,13.7,182,984.3,0.387,0.04,199.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T14:00,-8.7,71,0.0,0.0,100,14.8,186,983.2,0.387,0.03,124.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T15:00,-9.2,68,0.0,0.0,100,16.3,188,983.4,0.386,0.02,35.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T16:00,-9.4,65,0.0,0.0,100,18.0,183,982.4,0.386,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T17:00,-9.3,61,0.1,0.07,100,19.6,186,981.5,0.386,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T18:00,-9.3,63,0.5,0.35,100,20.6,192,981.2,0.386,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T19:00,-9.4,73,1.1,0.77,100,21.1,197,981.6,0.386,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T20:00,-9.6,76,0.9,0.63,100,20.6,196,981.2,0.385,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T21:00,-9.6,77,0.6,0.42,100,20.7,193,981.4,0.385,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T22:00,-9.6,78,0.3,0.21,99,19.1,192,980.8,0.385,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-12T23:00,-9.6,79,0.2,0.14,100,16.1,196,980.5,0.385,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T00:00,-9.5,81,0.2,0.14,99,15.2,194,980.3,0.385,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T01:00,-9.4,83,0.2,0.14,99,14.4,193,980.7,0.385,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T02:00,-9.3,84,0.2,0.14,100,13.6,192,979.9,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T03:00,-9.2,84,0.2,0.14,100,12.8,191,979.6,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T04:00,-9.1,85,0.2,0.14,99,12.6,193,979.8,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T05:00,-8.9,86,0.4,0.28,100,13.0,194,979.9,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T06:00,-8.8,87,0.6,0.42,98,12.4,197,980.2,0.384,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T07:00,-8.9,87,0.4,0.28,100,12.5,198,980.1,0.383,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T08:00,-8.4,89,0.2,0.14,99,12.4,202,980.2,0.383,0.01,18.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T09:00,-7.7,89,0.2,0.14,99,11.9,205,980.7,0.383,0.02,61.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T10:00,-6.5,88,0.1,0.07,98,11.3,202,981.0,0.383,0.02,97.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T11:00,-5.4,89,0.2,0.14,99,10.9,207,981.0,0.383,0.03,121.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T12:00,-4.4,90,0.2,0.14,99,10.6,215,981.2,0.383,0.03,100.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T13:00,-3.6,90,0.1,0.07,99,10.5,218,980.8,0.382,0.02,76.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T14:00,-2.8,90,0.1,0.07,93,9.9,224,981.1,0.382,0.02,48.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T15:00,-2.7,91,0.1,0.07,92,9.2,231,981.2,0.382,0.01,16.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T16:00,-2.6,92,0.1,0.07,88,7.1,240,981.2,0.382,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T17:00,-2.6,92,0.1,0.07,64,5.3,242,981.4,0.382,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T18:00,-3.5,93,0.0,0.0,59,4.9,234,980.9,0.382,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T19:00,-4.1,93,0.0,0.0,54,5.2,236,981.2,0.382,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T20:00,-5.1,93,0.0,0.0,65,5.6,225,980.9,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T21:00,-4.9,94,0.0,0.0,93,6.6,209,980.9,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T22:00,-4.0,94,0.0,0.0,99,7.1,204,981.3,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-13T23:00,-3.8,94,0.0,0.0,99,8.6,195,981.0,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T00:00,-3.7,94,0.0,0.0,100,10.0,193,980.3,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T01:00,-3.5,94,0.0,0.0,100,11.0,191,979.4,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T02:00,-3.3,93,0.0,0.0,100,11.9,194,979.4,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T03:00,-3.2,92,0.0,0.0,100,12.4,197,979.0,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T04:00,-3.2,91,0.0,0.0,100,12.1,190,978.6,0.381,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T05:00,-3.8,91,0.0,0.0,96,11.9,185,978.2,0.38,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T06:00,-4.5,89,0.0,0.0,87,11.7,191,977.2,0.38,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T07:00,-5.7,91,0.0,0.0,88,12.8,191,976.9,0.38,0.01,1.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T08:00,-5.5,90,0.0,0.0,100,12.8,196,976.5,0.38,0.01,46.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T09:00,-4.6,88,0.0,0.0,100,12.8,202,976.9,0.38,0.03,131.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T10:00,-3.9,86,0.0,0.0,100,12.6,204,977.1,0.38,0.04,179.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T11:00,-3.2,83,0.0,0.0,99,12.6,204,976.4,0.38,0.05,205.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T12:00,-2.8,82,0.0,0.0,100,11.6,206,975.7,0.379,0.04,118.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T13:00,-2.7,82,0.0,0.0,100,11.3,211,975.4,0.379,0.03,81.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T14:00,-2.7,83,0.1,0.07,100,11.3,217,975.2,0.379,0.02,48.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T15:00,-2.7,84,0.1,0.07,100,11.0,221,975.5,0.379,0.02,15.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T16:00,-2.6,85,0.2,0.14,100,10.2,222,975.5,0.379,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T17:00,-2.3,86,0.2,0.14,100,10.0,218,975.0,0.379,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T18:00,-2.0,87,0.1,0.07,97,9.9,224,974.7,0.378,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T19:00,-1.9,89,0.0,0.0,94,10.2,231,974.9,0.378,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T20:00,-1.4,91,0.1,0.07,95,10.5,239,974.5,0.378,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T21:00,-0.9,93,0.1,0.07,97,10.8,249,974.7,0.378,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T22:00,-0.5,94,0.1,0.07,91,10.7,250,975.2,0.378,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-14T23:00,0.0,95,0.0,0.0,92,10.7,250,974.4,0.378,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T00:00,0.4,95,0.1,0.07,93,11.1,257,974.4,0.378,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T01:00,0.8,95,0.2,0.07,94,12.2,268,973.7,0.377,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T02:00,1.0,94,0.2,0.07,76,13.2,281,974.3,0.377,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T03:00,0.8,93,0.2,0.07,90,13.4,294,974.3,0.377,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T04:00,0.5,93,0.2,0.14,94,11.9,299,974.7,0.377,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T05:00,0.4,93,0.2,0.14,96,11.8,297,974.6,0.377,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T06:00,0.7,92,0.3,0.21,98,12.4,296,974.5,0.377,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T07:00,1.1,93,0.2,0.14,99,12.8,292,975.2,0.377,0.01,1.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T08:00,1.2,93,0.2,0.14,97,13.7,288,975.5,0.377,0.02,17.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T09:00,1.4,92,0.1,0.07,100,13.6,287,975.9,0.377,0.02,38.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T10:00,1.5,92,0.1,0.0,99,11.1,283,976.3,0.381,0.03,76.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T11:00,1.7,91,0.0,0.0,100,9.9,280,976.3,0.385,0.03,77.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T12:00,1.9,90,0.0,0.0,100,9.8,278,975.5,0.389,0.04,110.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T13:00,1.9,90,0.0,0.0,100,9.0,272,974.8,0.392,0.04,107.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T14:00,1.7,91,0.0,0.0,100,9.2,259,974.7,0.393,0.03,66.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T15:00,1.4,93,0.0,0.0,100,10.0,249,974.3,0.393,0.01,22.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T16:00,1.2,94,0.0,0.0,100,10.6,242,974.3,0.393,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T17:00,1.3,95,0.0,0.0,99,11.0,232,974.3,0.393,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T18:00,1.4,95,0.0,0.0,100,11.8,232,973.6,0.394,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T19:00,1.7,95,0.0,0.0,100,12.3,232,973.8,0.396,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T20:00,1.7,95,0.0,0.0,100,12.8,230,973.1,0.397,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T21:00,1.7,95,0.0,0.0,100,13.5,228,972.8,0.4,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T22:00,1.6,94,0.0,0.0,100,14.5,224,972.6,0.401,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-15T23:00,1.7,94,0.0,0.0,100,15.6,218,971.7,0.403,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T00:00,1.7,93,0.0,0.0,99,16.6,219,971.1,0.405,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T01:00,1.7,93,0.1,0.0,100,17.6,223,970.7,0.407,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T02:00,1.7,93,0.1,0.0,100,18.4,228,970.1,0.408,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T03:00,1.7,93,0.1,0.0,100,17.9,232,969.5,0.409,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T04:00,1.7,93,0.1,0.0,100,18.0,233,969.1,0.411,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T05:00,1.6,93,0.2,0.0,100,17.5,233,968.7,0.413,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T06:00,1.5,94,0.3,0.0,100,17.2,233,967.9,0.416,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T07:00,1.5,94,0.3,0.0,100,17.0,234,967.6,0.419,0.01,1.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T08:00,1.3,95,0.4,0.0,100,16.7,233,967.5,0.421,0.01,20.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T09:00,1.3,95,0.3,0.07,100,16.4,232,966.9,0.423,0.02,44.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T10:00,1.4,95,0.2,0.0,99,16.5,238,966.8,0.425,0.03,72.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T11:00,1.4,95,0.2,0.0,100,15.7,238,965.6,0.427,0.03,111.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T12:00,1.4,96,0.2,0.0,100,14.4,238,965.5,0.427,0.03,94.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T13:00,1.3,96,0.2,0.0,100,13.8,237,964.2,0.427,0.02,72.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T14:00,1.2,97,0.2,0.0,99,12.3,232,964.3,0.426,0.02,59.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T15:00,1.0,98,0.2,0.0,100,11.7,225,963.6,0.425,0.01,25.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T16:00,1.0,98,0.2,0.0,100,11.0,221,963.2,0.424,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T17:00,1.0,98,0.3,0.0,100,10.6,215,963.1,0.423,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T18:00,1.0,97,0.3,0.0,100,10.4,214,962.4,0.422,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T19:00,1.0,98,0.5,0.0,100,9.9,213,962.2,0.425,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T20:00,1.0,98,0.5,0.07,100,9.2,211,961.8,0.425,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T21:00,1.0,98,0.4,0.07,100,8.9,207,961.5,0.425,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T22:00,1.0,97,0.4,0.14,100,8.8,199,962.4,0.424,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-16T23:00,0.9,97,0.4,0.14,100,8.4,190,961.7,0.423,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-17T00:00,0.8,97,0.4,0.21,100,8.0,185,961.2,0.422,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-01-17T01:00,0.7,97,0.4,0.21,100,7.2,180,961.6,0.42,0.0,0.0
