region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
13,Anfalas,Gondor,43.4,3.7,1950-05-23T07:00,17.1,88,0.0,0.0,23,19.7,114,1016.4,0.248,0.13,272.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T08:00,17.7,84,0.0,0.0,18,20.5,129,1016.8,0.248,0.19,388.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T09:00,18.3,81,0.0,0.0,21,21.7,140,1017.1,0.247,0.27,544.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T10:00,19.0,78,0.0,0.0,15,21.5,140,1016.3,0.246,0.38,778.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T11:00,19.5,76,0.0,0.0,43,21.8,142,1016.1,0.245,0.4,801.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T12:00,19.8,75,0.0,0.0,18,22.3,141,1016.1,0.243,0.44,866.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T13:00,20.0,73,0.0,0.0,2,22.2,140,1015.3,0.241,0.46,897.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T14:00,19.9,74,0.0,0.0,6,22.2,138,1015.1,0.239,0.42,831.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T15:00,19.6,76,0.0,0.0,30,21.6,134,1014.8,0.238,0.36,699.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T16:00,19.0,80,0.0,0.0,66,22.7,134,1014.4,0.237,0.24,462.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T17:00,18.3,84,0.0,0.0,15,22.4,134,1013.8,0.237,0.14,248.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T18:00,17.7,87,0.0,0.0,13,21.7,137,1013.7,0.236,0.08,141.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T19:00,17.3,89,0.0,0.0,7,19.9,138,1013.6,0.236,0.04,53.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T20:00,16.9,90,0.0,0.0,9,21.4,135,1014.6,0.236,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T21:00,16.6,91,0.0,0.0,12,19.3,135,1015.1,0.236,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T22:00,16.6,91,0.0,0.0,58,15.3,150,1016.9,0.236,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-23T23:00,16.5,92,0.0,0.0,51,12.4,144,1016.2,0.237,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T00:00,16.5,93,0.0,0.0,68,10.4,136,1016.7,0.237,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T01:00,16.3,95,0.0,0.0,72,5.6,135,1016.3,0.237,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T02:00,16.1,96,0.0,0.0,59,2.8,40,1016.6,0.237,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T03:00,16.1,96,0.0,0.0,46,6.4,16,1016.7,0.237,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T04:00,16.0,97,0.0,0.0,45,9.0,23,1016.7,0.237,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T05:00,16.2,97,0.0,0.0,50,12.0,33,1017.1,0.237,0.01,13.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T06:00,16.7,93,0.0,0.0,35,15.6,50,1017.2,0.237,0.05,81.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T07:00,16.8,86,0.0,0.0,44,15.3,63,1017.4,0.237,0.12,233.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T08:00,17.8,79,0.0,0.0,61,13.5,81,1017.9,0.237,0.21,402.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T09:00,18.9,74,0.0,0.0,54,12.3,97,1018.0,0.236,0.31,555.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T10:00,19.5,72,0.0,0.0,23,14.2,120,1017.4,0.234,0.36,652.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T11:00,19.9,72,0.0,0.0,9,14.5,134,1017.3,0.233,0.45,815.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T12:00,20.2,72,0.0,0.0,2,15.1,142,1017.2,0.231,0.47,868.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T13:00,20.2,72,0.0,0.0,0,17.0,144,1016.8,0.229,0.47,872.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T14:00,20.1,73,0.0,0.0,0,17.3,144,1016.9,0.228,0.44,820.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T15:00,19.8,75,0.0,0.0,2,17.3,138,1016.8,0.226,0.38,719.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T16:00,19.5,76,0.0,0.0,2,17.8,135,1016.2,0.225,0.29,543.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T17:00,19.1,78,0.0,0.0,1,16.4,130,1016.1,0.225,0.2,378.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T18:00,18.5,82,0.0,0.0,0,14.7,121,1015.8,0.224,0.11,194.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T19:00,17.8,86,0.0,0.0,0,13.6,112,1015.6,0.224,0.04,55.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T20:00,17.1,89,0.0,0.0,0,13.8,105,1016.4,0.224,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T21:00,16.6,91,0.0,0.0,0,13.3,103,1016.6,0.224,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T22:00,16.3,93,0.0,0.0,9,12.4,107,1017.4,0.224,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-24T23:00,16.2,93,0.0,0.0,2,15.6,109,1017.8,0.224,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T00:00,16.0,93,0.0,0.0,2,15.8,111,1017.3,0.224,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T01:00,16.0,94,0.0,0.0,3,15.0,114,1016.7,0.224,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T02:00,15.9,94,0.0,0.0,3,13.7,117,1016.4,0.224,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T03:00,15.8,95,0.0,0.0,46,14.9,122,1016.3,0.224,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T04:00,15.7,96,0.0,0.0,72,15.9,128,1016.2,0.224,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T05:00,15.9,94,0.0,0.0,55,17.9,130,1016.7,0.224,0.01,19.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T06:00,16.7,91,0.0,0.0,75,18.9,130,1016.3,0.224,0.06,131.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T07:00,17.2,84,0.0,0.0,84,23.2,131,1016.1,0.225,0.12,234.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T08:00,18.0,81,0.0,0.0,69,24.6,129,1016.0,0.224,0.2,389.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T09:00,18.6,79,0.0,0.0,50,24.3,130,1016.2,0.224,0.28,554.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T10:00,19.0,78,0.0,0.0,11,24.1,129,1015.9,0.223,0.35,705.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T11:00,19.4,76,0.0,0.0,1,23.9,134,1015.7,0.222,0.4,805.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T12:00,19.8,75,0.0,0.0,1,22.9,135,1014.3,0.22,0.43,857.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T13:00,19.9,74,0.0,0.0,4,23.3,141,1014.1,0.219,0.43,852.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T14:00,20.0,74,0.0,0.0,9,22.4,147,1014.4,0.218,0.41,801.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T15:00,19.9,75,0.0,0.0,10,21.4,147,1014.7,0.217,0.35,676.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T16:00,19.6,76,0.0,0.0,24,20.7,141,1013.8,0.216,0.29,548.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T17:00,19.2,79,0.0,0.0,16,20.1,136,1013.7,0.215,0.2,373.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T18:00,18.6,82,0.0,0.0,13,17.7,128,1013.2,0.215,0.11,191.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T19:00,18.3,85,0.0,0.0,12,14.9,110,1013.2,0.215,0.04,54.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T20:00,17.8,88,0.0,0.0,24,12.0,74,1013.5,0.215,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T21:00,17.3,91,0.0,0.0,32,12.9,36,1014.5,0.215,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T22:00,16.9,93,0.0,0.0,28,15.5,12,1013.8,0.215,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-25T23:00,16.3,94,0.0,0.0,4,14.8,13,1014.0,0.215,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T00:00,15.7,96,0.0,0.0,4,11.5,358,1014.0,0.215,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T01:00,15.1,98,0.0,0.0,9,12.3,339,1014.2,0.215,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T02:00,14.6,99,0.0,0.0,13,12.4,338,1014.0,0.215,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T03:00,14.4,98,0.0,0.0,5,11.0,337,1014.2,0.215,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T04:00,13.9,99,0.0,0.0,0,10.5,329,1014.4,0.215,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T05:00,13.6,99,0.0,0.0,14,10.9,316,1014.6,0.215,0.0,18.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T06:00,14.4,96,0.0,0.0,25,11.3,301,1015.3,0.215,0.04,112.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T07:00,16.9,73,0.0,0.0,18,12.6,290,1015.4,0.215,0.16,279.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T08:00,18.6,62,0.0,0.0,17,15.5,295,1016.0,0.214,0.26,434.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T09:00,20.0,54,0.0,0.0,16,16.7,295,1016.1,0.213,0.37,598.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T10:00,21.0,49,0.0,0.0,20,17.3,291,1016.6,0.212,0.48,783.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T11:00,21.6,47,0.0,0.0,16,15.9,283,1016.0,0.21,0.51,814.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T12:00,22.1,45,0.0,0.0,25,16.3,275,1015.3,0.209,0.53,828.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T13:00,22.4,43,0.0,0.0,33,16.6,288,1015.4,0.207,0.53,807.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T14:00,22.3,42,0.0,0.0,45,15.0,291,1015.2,0.206,0.5,750.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T15:00,21.9,43,0.0,0.0,64,14.8,276,1014.7,0.206,0.41,590.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T16:00,21.8,43,0.0,0.0,91,22.0,268,1015.8,0.205,0.37,480.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T17:00,21.2,44,0.0,0.0,97,23.5,281,1016.5,0.204,0.28,280.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T18:00,19.6,50,0.0,0.0,88,19.8,273,1016.6,0.206,0.19,170.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T19:00,18.3,56,0.0,0.0,50,16.6,274,1016.7,0.205,0.11,47.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T20:00,17.5,60,0.0,0.0,25,14.8,284,1017.5,0.205,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T21:00,16.7,64,0.0,0.0,22,14.8,284,1018.4,0.205,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T22:00,16.0,68,0.0,0.0,8,14.5,305,1018.6,0.205,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-26T23:00,15.2,71,0.0,0.0,20,11.3,307,1019.0,0.205,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T00:00,14.6,74,0.0,0.0,6,9.4,288,1019.1,0.205,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T01:00,14.3,73,0.0,0.0,5,10.6,280,1019.1,0.205,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T02:00,13.9,74,0.0,0.0,3,11.8,282,1018.7,0.205,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T03:00,13.4,74,0.0,0.0,2,11.3,287,1017.9,0.205,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T04:00,12.8,78,0.0,0.0,1,11.3,287,1018.3,0.205,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T05:00,12.7,81,0.0,0.0,0,11.4,288,1018.4,0.205,0.03,19.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T06:00,14.1,75,0.0,0.0,2,11.4,288,1018.5,0.205,0.08,131.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T07:00,14.7,64,0.0,0.0,5,12.7,295,1018.6,0.205,0.17,308.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T08:00,15.8,60,0.0,0.0,12,12.4,296,1018.9,0.204,0.26,474.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T09:00,17.1,55,0.0,0.0,20,12.0,291,1018.9,0.203,0.34,608.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T10:00,18.2,51,0.0,0.0,36,10.8,268,1019.3,0.202,0.42,719.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T11:00,18.9,49,0.0,0.0,30,12.7,255,1019.4,0.201,0.44,728.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T12:00,19.6,49,0.0,0.0,28,13.7,252,1019.6,0.199,0.44,716.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T13:00,19.9,49,0.0,0.0,28,13.3,251,1019.1,0.198,0.49,813.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T14:00,19.9,50,0.0,0.0,45,13.8,242,1018.8,0.197,0.46,761.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T15:00,19.7,52,0.0,0.0,47,16.4,232,1018.7,0.196,0.38,612.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T16:00,18.5,60,0.0,0.0,50,17.4,240,1018.6,0.196,0.29,482.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T17:00,17.8,64,0.2,0.0,59,17.4,252,1018.8,0.197,0.2,291.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T18:00,17.5,65,0.0,0.0,45,18.1,264,1018.9,0.196,0.14,168.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T19:00,18.0,58,0.0,0.0,40,19.2,278,1019.5,0.196,0.11,52.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T20:00,17.2,62,0.0,0.0,35,18.0,286,1020.2,0.196,0.07,1.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T21:00,16.4,65,0.0,0.0,4,17.2,281,1020.8,0.196,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T22:00,15.8,68,0.0,0.0,0,18.9,283,1021.5,0.196,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-27T23:00,15.3,69,0.0,0.0,3,18.2,288,1021.6,0.196,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T00:00,15.0,71,0.0,0.0,0,17.4,292,1021.8,0.196,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T01:00,14.7,73,0.0,0.0,1,18.1,293,1021.5,0.196,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T02:00,14.5,74,0.0,0.0,2,18.7,293,1021.5,0.196,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T03:00,14.3,76,0.0,0.0,5,18.5,294,1021.3,0.196,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T04:00,14.2,77,0.0,0.0,2,17.9,292,1021.6,0.196,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T05:00,14.5,76,0.0,0.0,0,17.7,290,1022.2,0.196,0.05,21.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T06:00,15.3,72,0.0,0.0,8,17.7,290,1023.0,0.196,0.1,144.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T07:00,15.6,65,0.0,0.0,5,17.9,292,1023.5,0.195,0.18,313.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T08:00,16.8,58,0.0,0.0,12,20.3,295,1023.8,0.195,0.28,499.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T09:00,18.1,50,0.0,0.0,47,24.1,302,1023.9,0.194,0.36,583.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T10:00,19.2,46,0.0,0.0,64,24.8,300,1024.1,0.193,0.41,642.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T11:00,19.8,44,0.0,0.0,72,25.5,301,1024.3,0.192,0.45,702.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T12:00,20.0,44,0.0,0.0,92,25.5,299,1024.3,0.191,0.43,624.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T13:00,20.6,42,0.0,0.0,66,25.3,296,1024.0,0.19,0.43,596.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T14:00,21.2,41,0.0,0.0,32,26.7,299,1023.8,0.189,0.44,606.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T15:00,21.4,41,0.0,0.0,20,27.8,304,1023.5,0.188,0.42,533.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T16:00,21.3,42,0.0,0.0,0,27.6,306,1023.4,0.187,0.4,542.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T17:00,20.6,44,0.0,0.0,0,26.9,309,1023.3,0.186,0.32,386.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T18:00,19.8,47,0.0,0.0,0,25.2,312,1023.9,0.186,0.23,203.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T19:00,18.3,53,0.0,0.0,0,24.4,314,1024.4,0.186,0.15,63.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T20:00,17.3,58,0.0,0.0,0,22.9,307,1025.8,0.185,0.1,1.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T21:00,16.5,60,0.0,0.0,0,22.9,303,1025.9,0.185,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T22:00,15.9,62,0.0,0.0,0,25.0,306,1026.9,0.185,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-28T23:00,15.5,63,0.0,0.0,1,22.2,317,1026.5,0.185,0.08,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T00:00,15.1,65,0.0,0.0,1,20.3,323,1026.4,0.185,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T01:00,14.7,67,0.0,0.0,0,17.9,326,1025.7,0.185,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T02:00,14.3,69,0.0,0.0,0,15.0,325,1025.2,0.185,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T03:00,13.9,72,0.0,0.0,0,13.0,316,1024.9,0.185,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T04:00,13.4,74,0.0,0.0,0,12.0,303,1024.9,0.185,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T05:00,13.2,77,0.0,0.0,0,11.8,297,1025.5,0.185,0.03,23.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T06:00,14.2,74,0.0,0.0,0,10.8,300,1026.2,0.185,0.08,147.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T07:00,15.5,65,0.0,0.0,0,9.2,315,1026.3,0.185,0.17,309.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T08:00,17.2,56,0.0,0.0,0,8.0,342,1026.5,0.184,0.28,505.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T09:00,18.5,50,0.0,0.0,0,6.1,360,1026.4,0.183,0.39,671.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T10:00,19.8,46,0.0,0.0,0,2.4,333,1025.5,0.182,0.49,806.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T11:00,20.8,44,0.0,0.0,0,2.8,230,1026.0,0.181,0.55,896.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T12:00,21.6,43,0.0,0.0,0,7.8,214,1025.3,0.18,0.59,936.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T13:00,22.1,44,0.0,0.0,0,9.3,208,1025.5,0.178,0.58,919.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T14:00,22.2,47,0.0,0.0,0,10.8,201,1024.6,0.177,0.54,850.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T15:00,22.0,51,0.0,0.0,0,10.8,195,1024.3,0.176,0.46,732.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T16:00,21.8,53,0.0,0.0,1,11.3,197,1024.0,0.176,0.37,578.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T17:00,21.4,54,0.0,0.0,9,10.9,197,1024.0,0.175,0.27,399.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T18:00,20.6,60,0.0,0.0,0,7.5,197,1024.1,0.175,0.15,220.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T19:00,19.7,61,0.0,0.0,7,4.3,185,1024.0,0.175,0.05,66.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T20:00,18.4,70,0.0,0.0,18,2.3,141,1024.9,0.175,0.0,1.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T21:00,18.0,66,0.0,0.0,33,2.9,120,1025.1,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T22:00,15.6,79,0.0,0.0,26,2.9,120,1026.0,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-29T23:00,14.8,84,0.0,0.0,5,5.1,45,1025.5,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T00:00,14.2,86,0.0,0.0,26,8.0,36,1025.1,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T01:00,14.8,84,0.0,0.0,69,7.5,35,1024.6,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T02:00,13.7,88,0.0,0.0,100,5.2,34,1024.1,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T03:00,14.0,89,0.0,0.0,100,4.8,13,1024.2,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T04:00,14.2,88,0.0,0.0,100,6.8,357,1023.9,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T05:00,14.9,84,0.0,0.0,100,8.0,8,1024.0,0.175,0.02,12.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T06:00,16.6,78,0.0,0.0,100,8.7,17,1023.7,0.175,0.06,66.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T07:00,17.2,68,0.0,0.0,100,6.1,45,1024.2,0.175,0.11,166.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T08:00,18.4,64,0.0,0.0,93,8.7,73,1024.2,0.175,0.23,383.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T09:00,19.1,61,0.0,0.0,96,12.3,87,1024.0,0.174,0.33,561.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T10:00,19.7,61,0.0,0.0,98,14.3,115,1023.1,0.173,0.42,734.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T11:00,19.9,63,0.0,0.0,100,17.3,132,1023.3,0.173,0.42,726.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T12:00,19.9,65,0.0,0.0,100,18.3,135,1023.1,0.172,0.36,590.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T13:00,19.9,66,0.0,0.0,100,19.2,142,1022.9,0.171,0.31,487.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T14:00,19.9,67,0.0,0.0,100,17.9,142,1022.2,0.17,0.28,435.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T15:00,19.7,67,0.0,0.0,100,15.0,132,1021.8,0.17,0.24,355.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T16:00,19.0,71,0.0,0.0,100,15.1,128,1021.4,0.17,0.19,265.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T17:00,18.6,72,0.0,0.0,100,14.5,134,1021.3,0.17,0.16,231.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T18:00,18.2,74,0.0,0.0,99,13.2,137,1021.1,0.17,0.1,128.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T19:00,17.3,78,0.0,0.0,98,11.2,138,1020.8,0.17,0.05,44.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T20:00,16.7,81,0.0,0.0,99,10.5,139,1021.5,0.17,0.03,1.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T21:00,16.1,86,0.0,0.0,62,9.4,133,1021.2,0.17,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T22:00,15.3,90,0.0,0.0,73,9.2,138,1021.6,0.17,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-30T23:00,14.8,91,0.0,0.0,70,10.1,125,1021.8,0.17,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T00:00,14.6,91,0.0,0.0,61,11.3,107,1022.1,0.171,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T01:00,14.9,92,0.0,0.0,53,12.5,102,1021.8,0.171,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T02:00,15.1,92,0.0,0.0,63,12.3,95,1021.2,0.171,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T03:00,15.3,92,0.0,0.0,34,10.9,82,1020.7,0.171,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T04:00,15.4,92,0.0,0.0,48,9.8,73,1021.1,0.171,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T05:00,15.5,91,0.0,0.0,61,9.6,77,1020.9,0.172,0.02,17.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T06:00,16.6,87,0.0,0.0,50,10.0,75,1021.0,0.174,0.06,105.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T07:00,16.6,78,0.0,0.0,40,8.8,71,1020.9,0.175,0.13,232.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T08:00,17.1,78,0.0,0.0,40,8.8,71,1021.2,0.179,0.23,435.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T09:00,17.6,76,0.0,0.0,23,9.0,74,1020.8,0.181,0.28,509.0
