region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T00:00,4.4,98,0.0,0.0,97,9.3,208,1022.7,0.651,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T01:00,6.0,98,0.0,0.0,96,10.2,219,1022.7,0.651,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T02:00,6.5,96,0.0,0.0,100,10.9,214,1023.2,0.65,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T03:00,6.7,95,0.0,0.0,100,11.2,213,1022.6,0.65,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T04:00,6.9,94,0.0,0.0,99,11.9,215,1022.0,0.649,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T05:00,7.0,93,0.0,0.0,98,12.0,213,1022.3,0.649,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T06:00,7.1,92,0.0,0.0,96,13.8,208,1021.4,0.649,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T07:00,7.2,91,0.0,0.0,97,15.0,210,1021.6,0.648,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T08:00,7.3,91,0.0,0.0,98,16.5,216,1021.3,0.648,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T09:00,7.3,91,0.0,0.0,72,16.6,219,1021.7,0.647,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T10:00,7.5,92,0.0,0.0,46,17.3,227,1021.6,0.647,0.02,26.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T11:00,7.7,92,0.0,0.0,77,17.6,226,1021.4,0.647,0.03,67.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T12:00,7.8,91,0.0,0.0,99,18.4,228,1021.4,0.646,0.03,66.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T13:00,7.8,92,0.0,0.0,100,17.6,223,1019.9,0.646,0.03,52.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T14:00,7.9,92,0.0,0.0,100,18.8,225,1020.3,0.646,0.03,33.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T15:00,8.1,92,0.0,0.0,100,18.9,231,1020.2,0.646,0.02,13.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T16:00,8.2,93,0.3,0.0,100,18.1,239,1020.2,0.646,0.02,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T17:00,8.4,93,0.4,0.0,100,17.6,244,1020.0,0.648,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T18:00,8.5,94,0.1,0.0,100,17.0,249,1019.7,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T19:00,8.8,95,0.0,0.0,100,17.0,253,1019.6,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T20:00,8.9,96,0.0,0.0,100,16.3,256,1019.6,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T21:00,8.9,97,0.0,0.0,100,13.0,256,1019.3,0.653,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T22:00,8.9,98,0.0,0.0,100,9.8,253,1018.9,0.652,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-01T23:00,8.8,98,0.0,0.0,100,8.2,247,1018.7,0.652,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T00:00,8.8,99,0.3,0.0,100,6.0,245,1018.4,0.656,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T01:00,8.7,99,0.4,0.0,100,4.9,234,1018.2,0.681,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T02:00,8.9,99,0.7,0.0,100,4.3,222,1017.8,0.691,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T03:00,9.0,99,0.7,0.0,100,5.4,217,1016.4,0.7,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T04:00,9.2,99,0.3,0.0,100,5.9,223,1015.3,0.692,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T05:00,9.6,98,0.3,0.0,100,6.1,242,1014.7,0.688,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T06:00,9.9,97,0.8,0.0,100,7.2,252,1013.7,0.684,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T07:00,9.7,95,0.6,0.0,100,7.6,262,1013.3,0.682,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T08:00,9.7,95,0.2,0.0,100,6.6,261,1012.2,0.681,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T09:00,9.7,95,0.1,0.0,100,6.2,263,1012.6,0.679,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T10:00,9.9,95,0.0,0.0,100,5.9,281,1012.7,0.679,0.02,3.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T11:00,10.1,95,0.0,0.0,100,6.8,302,1012.7,0.677,0.02,8.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T12:00,10.1,96,0.0,0.0,100,7.7,319,1013.6,0.676,0.02,14.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T13:00,9.9,96,0.0,0.0,100,6.8,328,1013.0,0.675,0.02,29.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T14:00,9.7,96,0.0,0.0,100,6.2,324,1013.4,0.673,0.03,50.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T15:00,9.3,96,0.3,0.0,100,5.4,307,1013.4,0.673,0.02,13.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T16:00,8.8,96,0.4,0.0,100,4.2,290,1013.4,0.672,0.01,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T17:00,8.4,96,0.6,0.0,100,4.9,287,1013.5,0.67,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T18:00,8.0,96,0.9,0.0,100,4.7,293,1013.7,0.669,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T19:00,7.8,95,0.5,0.0,100,4.5,284,1013.6,0.669,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T20:00,7.4,95,0.3,0.0,100,4.5,284,1013.4,0.67,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T21:00,7.1,97,0.2,0.0,100,3.6,276,1013.4,0.67,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T22:00,7.0,97,0.0,0.0,98,4.8,283,1013.1,0.671,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-02T23:00,7.1,96,0.0,0.0,98,4.2,290,1013.1,0.676,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T00:00,7.2,95,0.0,0.0,100,4.0,297,1013.2,0.681,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T01:00,7.2,95,0.1,0.0,100,4.2,301,1013.3,0.681,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T02:00,7.1,96,0.4,0.0,100,3.9,292,1013.3,0.679,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T03:00,7.2,96,0.5,0.0,100,3.2,333,1013.1,0.679,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T04:00,7.4,94,0.6,0.0,100,2.3,18,1012.5,0.68,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T05:00,7.5,94,0.4,0.0,100,1.5,76,1012.1,0.684,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T06:00,7.7,95,0.6,0.0,100,2.3,108,1011.5,0.693,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T07:00,7.2,95,0.1,0.0,100,2.6,146,1011.1,0.693,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T08:00,7.6,96,0.2,0.0,100,4.5,194,1010.3,0.692,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T09:00,8.6,96,0.4,0.0,100,5.4,250,1010.2,0.69,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T10:00,9.4,95,0.6,0.0,100,14.1,273,1008.8,0.689,0.02,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T11:00,9.8,94,0.5,0.0,100,20.3,282,1008.6,0.689,0.02,5.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T12:00,9.9,93,0.3,0.0,100,23.5,288,1008.5,0.689,0.02,9.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T13:00,10.0,94,0.2,0.0,100,23.3,290,1007.8,0.69,0.02,9.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T14:00,10.1,94,0.1,0.0,100,22.9,292,1008.1,0.69,0.02,10.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T15:00,10.1,94,0.1,0.0,100,22.4,296,1008.4,0.688,0.02,6.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T16:00,10.2,94,0.0,0.0,100,20.6,299,1008.4,0.687,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T17:00,10.2,94,0.0,0.0,100,17.9,300,1009.0,0.686,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T18:00,10.3,94,0.0,0.0,100,16.6,294,1009.1,0.686,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T19:00,10.1,95,0.0,0.0,100,16.5,290,1009.9,0.684,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T20:00,10.1,95,0.0,0.0,100,15.9,288,1009.7,0.682,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T21:00,10.0,95,0.1,0.0,100,15.6,285,1009.9,0.681,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T22:00,9.8,94,0.1,0.0,100,15.7,281,1010.0,0.68,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-03T23:00,9.5,92,0.0,0.0,100,19.8,282,1009.2,0.678,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T00:00,9.3,90,0.0,0.0,100,21.9,287,1009.7,0.676,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T01:00,9.2,89,0.0,0.0,100,22.1,292,1009.6,0.675,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T02:00,9.1,88,0.0,0.0,100,21.3,294,1009.8,0.674,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T03:00,9.1,88,0.0,0.0,100,19.4,292,1009.5,0.672,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T04:00,8.9,88,0.0,0.0,100,18.2,288,1008.7,0.671,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T05:00,8.8,88,0.0,0.0,100,17.0,283,1008.4,0.67,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T06:00,8.7,88,0.0,0.0,100,17.2,280,1008.0,0.669,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T07:00,8.8,89,0.0,0.0,100,17.2,280,1007.7,0.669,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T08:00,8.8,89,0.0,0.0,100,16.7,277,1007.5,0.668,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T09:00,8.7,89,0.0,0.0,100,16.2,273,1007.8,0.667,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T10:00,8.8,89,0.0,0.0,100,17.7,272,1007.2,0.666,0.03,12.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T11:00,9.0,89,0.0,0.0,100,18.4,271,1006.9,0.666,0.03,33.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T12:00,9.2,89,0.0,0.0,99,18.7,270,1006.9,0.665,0.04,74.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T13:00,9.2,89,0.0,0.0,88,19.1,268,1006.2,0.665,0.04,75.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T14:00,9.1,89,0.0,0.0,99,19.1,268,1006.0,0.664,0.04,70.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T15:00,9.0,88,0.0,0.0,100,17.0,265,1005.7,0.663,0.03,57.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T16:00,8.7,88,0.0,0.0,100,16.4,261,1005.3,0.663,0.02,14.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T17:00,8.5,87,0.0,0.0,95,15.9,257,1004.8,0.662,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T18:00,8.4,87,0.0,0.0,100,14.9,255,1004.2,0.662,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T19:00,8.4,85,0.0,0.0,100,14.7,253,1004.5,0.661,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T20:00,8.2,86,0.0,0.0,100,14.1,251,1003.9,0.661,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T21:00,7.9,87,0.0,0.0,100,14.6,250,1003.7,0.661,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T22:00,7.8,87,0.0,0.0,100,15.0,246,1002.7,0.66,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-04T23:00,7.8,86,0.0,0.0,97,15.5,245,1002.3,0.66,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T00:00,7.7,87,0.0,0.0,88,16.3,245,1002.1,0.659,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T01:00,7.5,88,0.0,0.0,94,14.3,242,1001.7,0.659,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T02:00,7.4,90,0.0,0.0,100,12.4,234,1001.5,0.658,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T03:00,7.5,91,0.0,0.0,99,12.0,226,1000.9,0.658,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T04:00,7.4,92,0.0,0.0,100,12.6,217,999.4,0.658,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T05:00,7.3,93,0.0,0.0,94,13.5,214,998.6,0.657,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T06:00,7.4,93,0.0,0.0,98,15.5,216,997.9,0.657,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T07:00,8.0,93,0.1,0.0,100,16.9,214,997.3,0.657,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T08:00,8.2,94,0.1,0.0,100,16.3,208,996.7,0.657,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T09:00,8.5,95,0.0,0.0,100,15.1,208,996.1,0.657,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T10:00,8.7,95,0.1,0.0,100,14.2,204,993.9,0.658,0.02,7.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T11:00,8.9,95,0.1,0.0,100,15.3,188,992.7,0.66,0.02,22.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T12:00,9.0,96,0.3,0.0,100,17.5,172,990.9,0.664,0.02,25.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T13:00,8.9,98,1.9,0.0,100,22.3,170,989.6,0.674,0.02,24.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T14:00,9.1,98,2.3,0.0,100,22.2,209,987.7,0.675,0.02,14.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T15:00,9.2,98,1.4,0.0,86,19.0,237,987.5,0.676,0.01,7.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T16:00,8.9,96,0.4,0.0,76,19.5,242,987.7,0.685,0.01,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T17:00,8.5,94,0.5,0.0,96,21.6,242,987.7,0.694,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T18:00,8.2,91,0.6,0.0,68,22.5,243,987.3,0.697,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T19:00,5.5,81,0.1,0.0,55,23.8,243,987.5,0.692,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T20:00,4.7,83,0.2,0.0,63,25.8,243,987.1,0.69,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T21:00,4.4,82,0.2,0.0,60,26.0,248,987.5,0.687,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T22:00,4.3,78,0.2,0.0,90,31.7,253,987.2,0.683,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-05T23:00,4.1,77,0.2,0.0,98,31.1,254,988.1,0.68,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T00:00,3.8,79,0.1,0.0,98,29.9,252,987.9,0.678,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T01:00,3.8,79,0.1,0.0,100,26.0,248,988.1,0.676,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T02:00,4.0,78,0.0,0.0,91,22.7,245,988.1,0.675,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T03:00,4.4,78,0.0,0.0,77,23.0,241,988.4,0.673,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T04:00,4.8,78,0.0,0.0,91,23.8,243,988.4,0.672,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T05:00,5.1,76,0.0,0.0,68,24.3,246,989.0,0.671,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T06:00,5.1,78,0.0,0.0,44,23.9,247,989.2,0.67,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T07:00,5.1,80,0.1,0.0,45,22.6,241,990.1,0.669,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T08:00,5.2,81,0.0,0.0,59,21.9,234,990.3,0.668,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T09:00,5.5,80,0.0,0.0,59,21.4,228,991.0,0.667,0.03,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T10:00,5.9,80,0.0,0.0,88,25.5,227,990.3,0.666,0.04,32.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T11:00,6.5,80,0.1,0.0,100,27.1,220,990.5,0.665,0.05,74.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T12:00,6.4,85,1.3,0.0,100,26.6,207,989.2,0.672,0.04,38.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T13:00,6.0,91,2.2,0.0,100,31.1,207,988.1,0.695,0.03,12.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T14:00,6.8,89,2.0,0.0,100,33.9,221,988.1,0.705,0.03,6.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T15:00,7.4,88,1.1,0.0,100,32.2,234,987.9,0.695,0.03,7.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T16:00,7.6,88,0.6,0.0,100,27.6,237,988.6,0.704,0.03,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T17:00,7.8,88,0.4,0.0,100,25.6,235,989.3,0.698,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T18:00,7.9,87,0.6,0.0,100,26.9,231,989.1,0.695,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T19:00,7.8,86,0.6,0.0,100,28.4,231,990.6,0.692,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T20:00,7.8,87,0.3,0.0,100,28.3,230,990.9,0.69,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T21:00,7.9,87,0.3,0.0,100,28.3,227,991.4,0.69,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T22:00,7.9,87,0.3,0.0,100,29.5,227,991.6,0.689,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-06T23:00,8.0,87,0.3,0.0,100,29.3,226,991.8,0.689,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T00:00,8.1,88,0.3,0.0,100,28.8,227,992.4,0.692,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T01:00,8.3,88,0.3,0.0,100,27.3,228,992.8,0.696,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T02:00,8.5,88,0.3,0.0,100,26.3,228,993.7,0.7,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T03:00,8.7,88,0.2,0.0,100,25.5,226,994.3,0.701,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T04:00,8.8,88,0.2,0.0,100,25.5,225,994.4,0.7,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T05:00,8.9,88,0.2,0.0,100,24.5,227,995.1,0.696,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T06:00,9.0,87,0.2,0.0,99,23.0,230,995.5,0.692,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T07:00,9.2,87,0.0,0.0,98,22.3,231,996.2,0.689,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T08:00,9.0,87,0.0,0.0,73,20.9,229,996.8,0.687,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T09:00,8.6,91,0.0,0.0,38,19.1,226,998.0,0.684,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T10:00,8.9,93,0.0,0.0,51,17.1,222,998.8,0.683,0.01,41.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T11:00,9.5,94,0.2,0.0,94,16.0,211,999.2,0.681,0.03,75.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T12:00,10.0,95,0.4,0.0,100,17.6,211,1000.0,0.68,0.03,87.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T13:00,10.2,94,0.0,0.0,100,20.0,214,999.7,0.679,0.03,40.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T14:00,10.0,94,0.0,0.0,99,20.9,212,1001.0,0.678,0.03,38.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T15:00,9.6,92,0.0,0.0,99,20.8,208,1001.0,0.677,0.03,22.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T16:00,9.2,92,0.1,0.0,80,21.5,203,1001.9,0.676,0.02,7.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T17:00,9.1,93,0.1,0.0,81,21.2,198,1002.4,0.676,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T18:00,9.2,92,0.1,0.0,74,21.6,195,1002.5,0.676,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T19:00,9.1,90,0.1,0.0,72,21.3,191,1003.0,0.675,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T20:00,9.1,89,0.0,0.0,60,20.6,186,1002.4,0.674,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T21:00,9.2,90,0.0,0.0,96,20.6,184,1003.1,0.673,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T22:00,9.1,90,0.1,0.0,99,22.0,184,1003.2,0.673,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-07T23:00,9.1,89,0.1,0.0,100,21.3,176,1003.6,0.672,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T00:00,8.8,91,0.0,0.0,100,21.2,170,1003.4,0.671,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T01:00,8.9,92,0.0,0.0,100,21.1,166,1003.6,0.67,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T02:00,8.9,91,0.0,0.0,100,20.2,161,1002.8,0.67,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T03:00,8.8,91,0.2,0.0,100,19.8,161,1003.2,0.67,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T04:00,8.6,90,0.2,0.0,100,20.5,162,1002.9,0.671,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T05:00,8.4,90,0.3,0.0,100,21.4,163,1002.0,0.673,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T06:00,8.4,90,0.4,0.0,100,22.0,169,1002.1,0.677,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T07:00,8.4,90,0.3,0.0,100,21.7,173,1002.2,0.68,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T08:00,8.5,90,0.1,0.0,100,22.0,177,1002.3,0.68,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T09:00,8.7,89,0.1,0.0,100,22.0,177,1003.0,0.679,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T10:00,9.0,88,0.0,0.0,100,20.9,177,1003.1,0.678,0.03,10.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T11:00,9.3,87,0.0,0.0,100,20.9,177,1003.7,0.677,0.04,27.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T12:00,9.5,88,0.0,0.0,100,20.2,177,1003.9,0.676,0.04,52.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T13:00,9.6,88,0.0,0.0,100,19.8,178,1003.8,0.675,0.04,64.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T14:00,9.7,88,0.0,0.0,100,18.4,174,1003.8,0.674,0.04,54.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T15:00,9.8,87,0.0,0.0,100,17.5,172,1003.7,0.672,0.04,39.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-01-08T16:00,9.8,87,0.0,0.0,99,17.4,173,1004.4,0.672,0.03,16.0
