region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
74,Mordor,Mordor,39.55,44.08,1950-06-07T21:00,10.8,78,0.0,0.0,0,1.1,270,840.5,0.413,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-07T22:00,10.3,79,0.0,0.0,2,3.9,248,840.6,0.412,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-07T23:00,9.8,79,0.0,0.0,6,3.3,257,840.4,0.41,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T00:00,9.4,79,0.0,0.0,30,2.7,247,840.2,0.409,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T01:00,9.3,78,0.0,0.0,79,3.2,243,840.0,0.408,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T02:00,8.9,77,0.0,0.0,95,2.9,240,840.2,0.407,0.0,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T03:00,9.0,80,0.0,0.0,95,2.3,252,840.5,0.406,0.03,83.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T04:00,11.0,82,0.0,0.0,87,1.8,191,841.2,0.405,0.12,254.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T05:00,13.4,65,0.0,0.0,13,4.5,119,842.4,0.405,0.24,448.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T06:00,14.9,58,0.0,0.0,10,6.8,108,842.4,0.404,0.36,642.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T07:00,15.7,56,0.0,0.0,11,8.1,111,842.3,0.401,0.46,821.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T08:00,16.6,53,0.1,0.0,32,8.0,117,842.1,0.4,0.53,906.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T09:00,17.2,51,0.0,0.0,43,7.5,125,841.8,0.399,0.55,919.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T10:00,17.8,50,0.0,0.0,31,8.2,128,841.7,0.397,0.55,914.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T11:00,18.5,48,0.2,0.0,51,7.7,131,841.6,0.395,0.55,897.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T12:00,18.9,46,0.0,0.0,51,6.6,139,841.6,0.393,0.47,753.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T13:00,18.8,45,0.1,0.0,40,6.1,135,841.8,0.391,0.38,601.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T14:00,18.0,48,0.0,0.0,42,4.1,135,840.9,0.393,0.28,468.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T15:00,17.4,52,0.0,0.0,22,5.2,74,840.7,0.392,0.15,239.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T16:00,16.2,64,0.0,0.0,12,5.4,70,840.4,0.392,0.06,89.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T17:00,15.2,65,0.0,0.0,8,9.0,67,840.9,0.392,0.03,6.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T18:00,14.4,69,0.0,0.0,13,6.9,62,841.2,0.393,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T19:00,13.5,71,0.0,0.0,15,4.8,48,840.9,0.392,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T20:00,13.0,74,0.0,0.0,16,4.2,31,840.9,0.392,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T21:00,12.5,76,0.0,0.0,19,4.0,27,841.1,0.392,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T22:00,12.2,78,0.0,0.0,19,2.3,321,840.6,0.392,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-08T23:00,11.8,78,0.0,0.0,30,2.1,301,840.8,0.392,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T00:00,11.6,79,0.0,0.0,36,2.7,157,840.7,0.392,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T01:00,11.1,79,0.0,0.0,15,4.4,125,841.1,0.392,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T02:00,11.0,78,0.0,0.0,9,5.5,113,840.7,0.392,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T03:00,11.4,79,0.0,0.0,5,3.9,112,841.1,0.392,0.04,84.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T04:00,13.1,76,0.0,0.0,2,6.5,109,842.0,0.392,0.13,261.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T05:00,14.6,69,0.0,0.0,0,8.6,112,842.5,0.391,0.24,459.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T06:00,15.9,65,0.1,0.0,3,10.0,111,842.9,0.39,0.35,638.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T07:00,17.8,57,0.3,0.0,46,11.8,130,843.5,0.389,0.47,804.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T08:00,18.8,52,0.3,0.0,35,11.2,130,843.5,0.389,0.52,852.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T09:00,19.3,51,0.1,0.0,34,11.5,134,843.3,0.389,0.49,771.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T10:00,20.2,49,0.1,0.0,44,10.4,136,843.0,0.387,0.55,861.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T11:00,20.8,47,0.0,0.0,50,11.5,134,842.9,0.386,0.52,791.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T12:00,21.0,46,0.0,0.0,36,12.2,135,842.7,0.384,0.47,704.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T13:00,20.3,49,0.0,0.0,26,10.7,135,842.3,0.385,0.39,585.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T14:00,19.7,53,0.0,0.0,34,8.4,121,841.8,0.387,0.26,386.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T15:00,18.9,57,0.1,0.0,19,9.1,83,842.5,0.387,0.17,257.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T16:00,17.3,68,0.0,0.0,23,6.6,68,841.8,0.387,0.06,77.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T17:00,16.0,75,0.0,0.0,40,8.7,66,841.7,0.389,0.03,5.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T18:00,15.2,79,0.0,0.0,24,6.8,72,841.9,0.39,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T19:00,15.1,76,0.0,0.0,26,6.6,68,841.8,0.39,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T20:00,14.7,77,0.1,0.0,22,6.2,69,841.6,0.389,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T21:00,14.2,79,0.1,0.0,27,5.2,78,841.3,0.389,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T22:00,13.7,80,0.0,0.0,22,3.2,63,840.7,0.39,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-09T23:00,13.2,81,0.0,0.0,7,2.2,99,840.8,0.391,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T00:00,12.7,82,0.0,0.0,6,2.9,180,840.1,0.391,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T01:00,12.6,83,0.0,0.0,6,3.1,201,840.8,0.39,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T02:00,12.1,85,0.0,0.0,3,3.2,207,840.1,0.39,0.0,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T03:00,12.2,86,0.0,0.0,0,3.1,216,840.7,0.39,0.03,80.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T04:00,13.9,85,0.0,0.0,0,2.5,180,841.7,0.389,0.12,237.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T05:00,16.1,72,0.0,0.0,14,4.0,170,842.7,0.391,0.26,453.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T06:00,16.9,68,0.2,0.0,32,6.9,208,842.8,0.391,0.36,628.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T07:00,19.3,51,0.0,0.0,24,9.2,219,844.0,0.39,0.42,662.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T08:00,20.4,46,0.0,0.0,56,12.2,227,843.9,0.387,0.53,827.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T09:00,21.0,44,0.0,0.0,22,12.9,234,843.9,0.386,0.54,814.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T10:00,21.4,43,0.0,0.0,24,13.8,231,844.3,0.393,0.6,918.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T11:00,21.1,42,0.1,0.0,17,13.0,236,844.0,0.407,0.51,757.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T12:00,21.1,44,0.1,0.0,6,12.9,240,844.2,0.408,0.51,769.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T13:00,21.2,44,0.2,0.0,2,13.0,242,844.5,0.405,0.41,605.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T14:00,21.1,44,0.0,0.0,1,11.3,243,844.6,0.402,0.32,461.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T15:00,19.7,48,0.0,0.0,0,6.9,242,844.2,0.407,0.19,288.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T16:00,18.8,51,0.0,0.0,1,5.6,243,844.2,0.405,0.08,107.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T17:00,18.0,52,0.0,0.0,0,7.6,225,844.2,0.403,0.04,7.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T18:00,17.0,56,0.0,0.0,0,7.1,210,844.5,0.401,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T19:00,15.3,51,0.0,0.0,0,7.0,215,843.7,0.399,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T20:00,14.3,54,0.0,0.0,0,6.4,232,843.2,0.398,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T21:00,13.0,58,0.0,0.0,0,6.3,246,842.7,0.397,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T22:00,11.7,62,0.0,0.0,0,7.0,249,842.4,0.396,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-10T23:00,10.7,66,0.0,0.0,0,6.6,248,841.8,0.395,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T00:00,10.0,68,0.0,0.0,0,6.3,246,841.5,0.394,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T01:00,9.7,69,0.0,0.0,0,6.0,245,841.7,0.393,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T02:00,9.3,70,0.0,0.0,0,5.2,245,841.4,0.392,0.02,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T03:00,10.8,71,0.0,0.0,0,4.7,247,842.2,0.391,0.04,90.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T04:00,13.9,74,0.0,0.0,0,3.4,238,844.1,0.391,0.14,269.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T05:00,17.6,51,0.0,0.0,0,2.0,225,845.7,0.39,0.27,469.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T06:00,18.9,46,0.0,0.0,0,1.6,153,845.4,0.388,0.41,660.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T07:00,19.5,44,0.0,0.0,0,2.8,140,845.5,0.386,0.52,820.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T08:00,20.5,42,0.0,0.0,1,3.4,148,845.3,0.383,0.61,936.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T09:00,21.3,40,0.0,0.0,25,3.2,180,845.2,0.379,0.65,987.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T10:00,21.7,39,0.0,0.0,11,4.2,211,844.6,0.377,0.58,869.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T11:00,22.1,38,0.0,0.0,30,4.9,234,844.4,0.374,0.58,868.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T12:00,22.2,38,0.0,0.0,35,4.8,257,844.1,0.372,0.53,797.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T13:00,22.3,37,0.0,0.0,6,4.0,333,844.4,0.371,0.41,613.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T14:00,21.3,40,0.0,0.0,32,2.7,337,843.6,0.372,0.27,417.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T15:00,20.8,42,0.0,0.0,22,3.0,346,843.9,0.371,0.17,266.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T16:00,19.3,57,0.0,0.0,44,6.9,351,843.6,0.371,0.08,94.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T17:00,18.8,51,0.0,0.0,29,8.0,352,844.6,0.371,0.05,6.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T18:00,17.6,56,0.0,0.0,24,6.5,357,844.8,0.372,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T19:00,16.3,59,0.0,0.0,10,3.8,343,844.2,0.372,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T20:00,15.5,62,0.0,0.0,6,3.1,315,844.0,0.372,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T21:00,14.9,65,0.0,0.0,2,4.0,297,843.2,0.371,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T22:00,14.4,67,0.0,0.0,0,5.9,281,843.1,0.371,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-11T23:00,13.8,69,0.0,0.0,0,6.6,283,843.1,0.371,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T00:00,13.2,71,0.0,0.0,3,6.1,273,842.7,0.371,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T01:00,12.7,73,0.0,0.0,0,5.4,266,843.0,0.371,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T02:00,12.3,75,0.0,0.0,3,4.7,261,842.9,0.371,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T03:00,12.7,77,0.0,0.0,3,3.6,264,842.9,0.371,0.04,87.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T04:00,14.5,77,0.0,0.0,1,1.8,307,843.9,0.371,0.13,255.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T05:00,16.6,65,0.0,0.0,0,2.1,59,844.4,0.371,0.26,454.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T06:00,17.8,59,0.0,0.0,0,4.0,80,844.4,0.369,0.38,637.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T07:00,18.7,55,0.0,0.0,55,4.5,104,844.4,0.367,0.49,786.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T08:00,19.7,50,0.1,0.0,79,4.1,105,844.3,0.365,0.54,838.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T09:00,20.5,47,0.1,0.0,88,4.0,90,844.2,0.363,0.57,864.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T10:00,20.7,47,0.0,0.0,33,5.1,98,844.2,0.361,0.47,700.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T11:00,20.9,47,0.0,0.0,28,4.0,100,844.3,0.359,0.43,625.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T12:00,21.1,47,0.0,0.0,35,2.2,81,844.2,0.358,0.43,647.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T13:00,21.2,46,0.0,0.0,66,1.5,14,843.9,0.356,0.36,549.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T14:00,20.9,46,0.0,0.0,61,5.8,356,843.9,0.355,0.25,346.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T15:00,20.3,47,0.0,0.0,13,6.2,10,844.3,0.354,0.15,183.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T16:00,19.7,48,0.0,0.0,9,4.2,20,844.0,0.354,0.07,84.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T17:00,18.9,50,0.0,0.0,6,1.8,37,844.1,0.354,0.01,6.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T18:00,18.3,52,0.0,0.0,8,1.5,104,843.8,0.355,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T19:00,17.0,59,0.0,0.0,4,1.8,270,843.0,0.355,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T20:00,16.4,62,0.0,0.0,9,1.5,284,843.0,0.355,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T21:00,15.8,64,0.0,0.0,10,4.3,312,842.8,0.355,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T22:00,15.2,66,0.0,0.0,9,6.0,303,842.3,0.355,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-12T23:00,14.6,67,0.0,0.0,9,6.6,311,842.3,0.355,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T00:00,14.3,67,0.0,0.0,3,5.6,315,841.8,0.355,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T01:00,14.0,67,0.0,0.0,11,5.7,325,842.1,0.356,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T02:00,13.9,66,0.0,0.0,10,5.2,335,842.2,0.356,0.02,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T03:00,14.1,66,0.0,0.0,8,2.9,330,842.2,0.356,0.04,85.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T04:00,15.2,74,0.0,0.0,4,3.0,14,843.2,0.356,0.13,254.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T05:00,17.8,55,0.0,0.0,2,4.6,45,844.3,0.356,0.27,454.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T06:00,18.8,50,0.0,0.0,1,6.1,62,844.3,0.354,0.4,644.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T07:00,19.5,53,0.0,0.0,2,7.9,74,844.6,0.352,0.49,792.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T08:00,20.5,50,0.1,0.0,46,8.4,97,844.6,0.35,0.58,905.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T09:00,21.0,47,0.2,0.0,58,7.9,106,844.3,0.348,0.57,875.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T10:00,21.3,47,0.1,0.0,48,8.1,103,843.4,0.346,0.57,859.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T11:00,21.8,47,0.0,0.0,43,9.1,97,843.6,0.343,0.5,724.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T12:00,22.0,46,0.2,0.0,77,9.5,99,843.2,0.341,0.44,630.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T13:00,21.5,47,0.0,0.0,95,5.8,97,842.9,0.34,0.32,458.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T14:00,21.0,49,0.1,0.0,93,4.9,36,842.9,0.34,0.23,323.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T15:00,20.3,51,0.0,0.0,64,4.9,54,843.6,0.34,0.15,202.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T16:00,18.8,67,0.0,0.0,63,5.4,90,843.2,0.341,0.06,81.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T17:00,18.2,59,0.0,0.0,44,4.7,99,843.2,0.341,0.03,6.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T18:00,17.5,61,0.0,0.0,32,4.2,59,843.5,0.343,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T19:00,16.1,68,0.0,0.0,30,4.7,9,842.9,0.344,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T20:00,15.6,70,0.0,0.0,19,5.8,7,842.8,0.344,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T21:00,15.2,71,0.0,0.0,23,5.0,21,842.7,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T22:00,14.6,73,0.0,0.0,13,4.7,9,842.0,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-13T23:00,14.0,74,0.0,0.0,19,2.9,360,841.5,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T00:00,13.5,75,0.0,0.0,25,2.9,353,841.8,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T01:00,12.7,76,0.0,0.0,84,3.6,354,841.8,0.347,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T02:00,12.4,76,0.0,0.0,84,3.3,354,841.8,0.348,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T03:00,12.4,79,0.0,0.0,67,4.7,351,842.3,0.349,0.04,73.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T04:00,13.7,74,0.0,0.0,72,4.7,360,843.2,0.35,0.11,203.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T05:00,14.5,69,0.0,0.0,56,5.9,14,843.4,0.352,0.2,344.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T06:00,16.0,65,0.0,0.0,80,6.9,28,843.9,0.352,0.3,517.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T07:00,17.2,62,0.0,0.0,83,6.8,32,844.1,0.35,0.38,620.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T08:00,17.9,59,0.2,0.0,87,7.2,27,844.1,0.349,0.39,618.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T09:00,18.4,58,0.1,0.0,52,7.1,24,843.8,0.347,0.42,668.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T10:00,19.4,57,0.0,0.0,22,7.5,35,844.1,0.346,0.49,776.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T11:00,20.1,56,0.1,0.0,34,7.9,39,844.5,0.343,0.52,814.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T12:00,20.5,54,0.0,0.0,52,5.9,52,844.4,0.341,0.52,805.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T13:00,20.7,52,0.2,0.0,65,4.9,36,844.7,0.339,0.4,621.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T14:00,20.1,52,0.0,0.0,63,3.1,324,845.2,0.339,0.25,392.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T15:00,19.0,54,0.0,0.0,32,3.7,349,844.8,0.34,0.16,252.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T16:00,17.9,66,0.0,0.0,18,3.6,6,844.4,0.34,0.06,93.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T17:00,17.6,54,0.2,0.0,8,3.3,6,844.9,0.34,0.02,6.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T18:00,16.8,56,0.0,0.0,7,4.2,340,845.1,0.34,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T19:00,16.3,60,0.0,0.0,5,4.8,333,845.2,0.34,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T20:00,15.5,62,0.0,0.0,3,5.6,333,844.8,0.34,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T21:00,14.7,64,0.0,0.0,3,6.3,336,844.4,0.34,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T22:00,14.2,65,0.0,0.0,2,6.0,335,844.6,0.341,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-14T23:00,13.6,65,0.0,0.0,3,5.7,342,844.3,0.341,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T00:00,13.0,66,0.0,0.0,1,5.2,348,844.3,0.341,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T01:00,12.5,67,0.0,0.0,1,4.3,355,844.4,0.341,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T02:00,12.1,67,0.0,0.0,0,4.0,360,844.8,0.341,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T03:00,12.1,70,0.0,0.0,0,2.9,353,844.9,0.341,0.04,91.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T04:00,13.7,69,0.0,0.0,0,2.3,18,845.7,0.341,0.14,270.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T05:00,15.3,63,0.0,0.0,0,4.1,52,846.3,0.341,0.26,468.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T06:00,16.7,60,0.0,0.0,0,5.2,65,846.6,0.34,0.39,662.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T07:00,17.6,58,0.0,0.0,1,5.7,72,846.7,0.338,0.49,813.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T08:00,19.0,55,0.0,0.0,0,6.0,73,846.6,0.335,0.58,936.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T09:00,20.2,51,0.0,0.0,0,6.5,71,846.5,0.333,0.63,990.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T10:00,21.0,49,0.0,0.0,1,7.1,75,846.8,0.331,0.64,992.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T11:00,21.5,47,0.0,0.0,3,7.1,75,846.1,0.329,0.6,912.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T12:00,21.7,46,0.0,0.0,2,6.7,74,846.1,0.326,0.54,826.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T13:00,21.8,44,0.0,0.0,0,7.0,78,845.7,0.325,0.44,668.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T14:00,21.5,43,0.0,0.0,0,7.6,82,845.9,0.323,0.33,488.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T15:00,20.9,44,0.0,0.0,0,6.9,81,845.7,0.323,0.2,294.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T16:00,19.8,54,0.0,0.0,0,7.4,76,845.0,0.323,0.09,112.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T17:00,19.2,46,0.0,0.0,0,5.9,79,845.4,0.323,0.04,8.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T18:00,18.4,48,0.0,0.0,2,3.6,96,845.5,0.323,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T19:00,17.2,54,0.0,0.0,2,2.2,99,844.7,0.324,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T20:00,16.4,57,0.0,0.0,0,2.3,129,844.2,0.324,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T21:00,15.8,59,0.0,0.0,0,2.2,189,843.7,0.324,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T22:00,15.3,60,0.0,0.0,0,3.2,207,843.4,0.324,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-15T23:00,14.8,62,0.0,0.0,0,2.5,225,842.9,0.325,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T00:00,14.2,64,0.0,0.0,0,2.3,219,842.5,0.325,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T01:00,13.5,66,0.0,0.0,0,1.8,233,842.4,0.325,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T02:00,13.0,67,0.0,0.0,0,2.3,219,841.7,0.325,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T03:00,13.1,69,0.0,0.0,0,2.6,214,842.0,0.326,0.04,91.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T04:00,14.4,78,0.0,0.0,0,2.3,129,842.0,0.326,0.14,268.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T05:00,17.7,54,0.0,0.0,0,5.2,106,843.3,0.326,0.28,469.0
