region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
18,Harithilien,Gondor,43.95,4.4,1950-01-01T00:00,6.6,82,0.0,0.0,99,15.9,5,1009.4,0.416,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T01:00,7.6,85,0.0,0.0,97,15.8,360,1009.9,0.415,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T02:00,7.0,85,0.0,0.0,89,16.2,359,1010.1,0.414,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T03:00,6.6,84,0.0,0.0,94,15.5,359,1010.4,0.413,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T04:00,5.9,85,0.0,0.0,91,14.0,359,1010.3,0.413,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T05:00,5.4,85,0.0,0.0,67,13.0,360,1011.1,0.412,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T06:00,4.7,85,0.0,0.0,18,12.3,357,1012.2,0.411,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T07:00,3.9,89,0.0,0.0,0,12.0,353,1012.8,0.41,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T08:00,3.8,89,0.0,0.0,0,12.0,351,1013.9,0.41,0.01,17.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T09:00,5.1,87,0.0,0.0,0,11.9,355,1014.9,0.409,0.04,122.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T10:00,6.2,82,0.0,0.0,0,11.9,357,1016.3,0.408,0.08,243.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T11:00,7.1,75,0.0,0.0,0,11.9,5,1017.0,0.408,0.12,332.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T12:00,7.7,72,0.0,0.0,1,12.0,16,1016.4,0.407,0.14,372.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T13:00,8.2,70,0.0,0.0,8,12.0,16,1016.6,0.406,0.14,358.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T14:00,8.6,69,0.0,0.0,10,11.2,4,1016.0,0.405,0.11,265.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T15:00,8.4,71,0.0,0.0,6,9.7,358,1016.7,0.405,0.08,170.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T16:00,7.7,73,0.0,0.0,3,8.0,5,1016.0,0.404,0.03,61.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T17:00,6.2,76,0.0,0.0,0,9.1,9,1016.3,0.404,0.01,1.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T18:00,5.5,75,0.0,0.0,3,12.4,10,1017.0,0.404,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T19:00,5.2,75,0.0,0.0,1,15.2,7,1017.5,0.403,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T20:00,4.7,73,0.0,0.0,1,16.6,2,1018.0,0.403,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T21:00,3.8,74,0.0,0.0,3,15.9,357,1018.2,0.403,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T22:00,3.2,76,0.0,0.0,1,16.9,2,1020.0,0.402,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-01T23:00,2.9,74,0.0,0.0,1,16.6,359,1019.8,0.402,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T00:00,2.4,72,0.0,0.0,0,17.7,355,1019.4,0.402,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T01:00,2.1,70,0.0,0.0,31,18.4,359,1019.2,0.401,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T02:00,1.7,69,0.0,0.0,12,18.0,360,1018.7,0.401,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T03:00,1.3,68,0.0,0.0,0,16.6,360,1018.7,0.4,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T04:00,1.1,66,0.0,0.0,0,16.2,3,1018.1,0.4,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T05:00,0.9,65,0.0,0.0,0,16.6,4,1018.2,0.4,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T06:00,0.7,65,0.0,0.0,0,16.3,5,1018.5,0.4,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T07:00,0.7,58,0.0,0.0,32,14.1,4,1018.5,0.399,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T08:00,0.8,61,0.0,0.0,58,12.6,3,1019.1,0.399,0.03,17.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T09:00,2.3,65,0.0,0.0,22,12.2,2,1019.3,0.398,0.05,126.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T10:00,4.6,59,0.0,0.0,22,11.3,9,1020.0,0.398,0.1,247.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T11:00,6.5,54,0.0,0.0,2,11.9,3,1018.8,0.397,0.14,332.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T12:00,7.9,49,0.0,0.0,0,13.3,358,1017.8,0.396,0.17,373.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T13:00,8.8,47,0.0,0.0,0,13.0,2,1016.6,0.395,0.17,362.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T14:00,9.0,50,0.0,0.0,0,12.6,358,1016.4,0.395,0.15,299.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T15:00,8.4,53,0.0,0.0,0,15.5,3,1016.5,0.394,0.11,192.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T16:00,7.2,53,0.0,0.0,19,16.6,2,1015.7,0.394,0.07,70.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T17:00,6.1,50,0.0,0.0,42,18.7,359,1015.8,0.394,0.07,1.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T18:00,5.6,46,0.0,0.0,79,20.6,354,1015.8,0.393,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T19:00,5.7,42,0.0,0.0,75,21.8,352,1015.8,0.393,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T20:00,5.7,38,0.0,0.0,40,22.6,351,1015.5,0.393,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T21:00,5.6,34,0.0,0.0,86,22.4,349,1014.5,0.392,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T22:00,5.6,31,0.0,0.0,93,21.7,354,1014.7,0.392,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-02T23:00,5.5,28,0.0,0.0,96,22.3,357,1013.9,0.392,0.11,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T00:00,5.4,27,0.0,0.0,94,21.6,357,1014.0,0.391,0.11,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T01:00,5.4,28,0.0,0.0,65,21.3,358,1013.1,0.391,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T02:00,5.5,29,0.0,0.0,4,21.3,354,1012.6,0.39,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T03:00,5.7,34,0.0,0.0,36,22.0,350,1011.8,0.39,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T04:00,5.8,42,0.0,0.0,53,21.7,349,1010.7,0.39,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T05:00,5.8,51,0.0,0.0,45,21.8,352,1010.3,0.39,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T06:00,5.8,61,0.0,0.0,66,20.6,355,1009.7,0.389,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T07:00,6.3,69,0.0,0.0,80,18.8,355,1009.6,0.389,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T08:00,6.4,73,0.0,0.0,54,18.5,353,1009.7,0.389,0.04,13.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T09:00,7.5,73,0.0,0.0,58,17.9,351,1009.6,0.389,0.06,98.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T10:00,9.1,73,0.0,0.0,53,16.7,353,1008.4,0.389,0.1,208.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T11:00,10.0,71,0.0,0.0,73,19.1,357,1008.2,0.388,0.12,272.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T12:00,10.9,70,0.0,0.0,64,19.5,356,1007.6,0.388,0.14,280.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T13:00,11.5,68,0.0,0.0,91,19.9,355,1006.8,0.387,0.13,226.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T14:00,11.7,69,0.0,0.0,80,17.2,350,1006.3,0.386,0.11,179.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T15:00,11.2,70,0.0,0.0,58,18.2,351,1006.5,0.386,0.09,111.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T16:00,10.7,70,0.0,0.0,88,16.4,351,1006.5,0.386,0.06,41.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T17:00,10.1,72,0.0,0.0,96,14.0,348,1006.6,0.386,0.04,1.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T18:00,10.2,71,0.0,0.0,98,12.3,339,1006.3,0.385,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T19:00,9.8,74,0.0,0.0,96,11.5,340,1005.9,0.385,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T20:00,9.8,75,0.0,0.0,96,11.6,338,1006.1,0.385,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T21:00,9.9,75,0.0,0.0,90,11.9,335,1005.8,0.385,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T22:00,10.3,73,0.0,0.0,99,13.9,339,1004.9,0.385,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-03T23:00,10.6,72,0.0,0.0,90,15.8,343,1004.4,0.385,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T00:00,10.9,71,0.0,0.0,38,17.4,347,1004.4,0.385,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T01:00,10.8,72,0.0,0.0,24,17.9,350,1003.8,0.385,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T02:00,10.6,73,0.0,0.0,17,18.9,351,1003.7,0.384,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T03:00,10.1,75,0.0,0.0,13,20.2,349,1003.6,0.384,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T04:00,10.2,74,0.0,0.0,10,21.0,347,1002.7,0.384,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T05:00,10.4,70,0.0,0.0,4,21.5,346,1002.8,0.384,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T06:00,10.4,67,0.0,0.0,7,22.7,345,1002.7,0.384,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T07:00,10.2,67,0.0,0.0,38,22.8,344,1003.1,0.384,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T08:00,10.7,66,0.0,0.0,69,22.7,342,1003.8,0.383,0.07,14.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T09:00,11.1,66,0.0,0.0,26,22.7,340,1004.2,0.383,0.09,91.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T10:00,12.2,66,0.0,0.0,14,22.2,340,1004.0,0.382,0.12,205.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T11:00,12.9,64,0.0,0.0,19,19.0,335,1004.1,0.382,0.15,270.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T12:00,13.1,64,0.0,0.0,21,19.3,336,1003.7,0.381,0.16,269.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T13:00,13.4,63,0.0,0.0,29,20.0,334,1003.7,0.38,0.17,294.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T14:00,13.2,65,0.0,0.0,38,18.7,332,1004.2,0.38,0.14,211.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T15:00,13.0,64,0.0,0.0,19,21.0,338,1004.8,0.379,0.11,123.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T16:00,12.5,64,0.0,0.0,14,20.2,338,1004.8,0.379,0.08,40.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T17:00,12.0,64,0.0,0.0,13,19.5,341,1005.8,0.379,0.07,1.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T18:00,11.4,65,0.0,0.0,17,18.7,341,1005.9,0.379,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T19:00,11.1,68,0.0,0.0,23,17.4,342,1006.5,0.378,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T20:00,10.7,69,0.0,0.0,18,17.0,343,1007.1,0.378,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T21:00,10.2,71,0.0,0.0,17,16.4,345,1007.2,0.378,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T22:00,9.8,73,0.0,0.0,100,17.6,345,1007.7,0.378,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-04T23:00,9.7,74,0.0,0.0,95,18.3,345,1007.9,0.378,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T00:00,9.4,76,0.0,0.0,10,17.2,344,1006.9,0.378,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T01:00,9.2,76,0.0,0.0,22,17.2,344,1007.3,0.378,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T02:00,9.0,76,0.0,0.0,17,17.6,345,1007.3,0.378,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T03:00,8.9,74,0.0,0.0,17,17.7,347,1007.7,0.378,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T04:00,8.8,73,0.0,0.0,16,18.1,347,1007.1,0.378,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T05:00,8.5,73,0.0,0.0,9,19.0,350,1006.9,0.378,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T06:00,8.3,73,0.0,0.0,14,20.7,352,1006.9,0.378,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T07:00,7.7,68,0.0,0.0,1,22.1,353,1007.8,0.377,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T08:00,7.7,70,0.0,0.0,2,23.2,354,1007.6,0.377,0.05,17.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T09:00,8.5,70,0.0,0.0,10,24.3,354,1008.2,0.377,0.08,120.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T10:00,9.6,67,0.0,0.0,4,24.3,353,1007.8,0.376,0.12,239.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T11:00,10.5,63,0.0,0.0,1,24.7,352,1007.9,0.376,0.16,334.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T12:00,11.2,61,0.0,0.0,41,23.9,348,1007.9,0.375,0.18,376.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T13:00,11.7,60,0.0,0.0,15,22.5,348,1007.3,0.374,0.18,365.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T14:00,11.8,60,0.0,0.0,18,20.8,350,1006.6,0.373,0.16,304.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T15:00,11.4,64,0.0,0.0,19,18.4,356,1006.9,0.373,0.11,201.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T16:00,10.4,65,0.0,0.0,26,18.4,359,1006.6,0.373,0.07,74.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T17:00,9.2,68,0.0,0.0,9,18.7,360,1006.7,0.373,0.04,2.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T18:00,8.2,71,0.0,0.0,7,18.8,357,1006.8,0.373,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T19:00,7.7,76,0.0,0.0,1,18.5,353,1007.1,0.373,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T20:00,7.1,78,0.0,0.0,0,17.9,351,1007.3,0.373,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T21:00,6.4,81,0.0,0.0,1,16.8,345,1007.0,0.373,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T22:00,5.8,83,0.0,0.0,0,16.3,335,1008.8,0.373,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-05T23:00,5.3,84,0.0,0.0,19,15.0,330,1008.7,0.373,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T00:00,4.9,84,0.0,0.0,16,13.6,328,1008.2,0.373,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T01:00,4.6,84,0.0,0.0,15,12.6,323,1008.9,0.373,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T02:00,4.4,84,0.0,0.0,12,12.4,324,1009.0,0.373,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T03:00,4.2,83,0.0,0.0,1,12.1,323,1009.0,0.373,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T04:00,3.9,84,0.0,0.0,14,12.2,317,1007.8,0.373,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T05:00,3.5,86,0.0,0.0,13,12.5,316,1007.7,0.373,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T06:00,3.1,88,0.0,0.0,29,12.6,323,1008.3,0.373,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T07:00,3.3,85,0.0,0.0,14,12.7,325,1008.1,0.373,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T08:00,3.4,86,0.0,0.0,10,13.4,324,1008.5,0.373,0.01,17.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T09:00,5.6,82,0.0,0.0,0,14.4,328,1009.0,0.372,0.04,119.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T10:00,8.8,73,0.0,0.0,5,15.0,330,1008.8,0.372,0.1,243.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T11:00,10.7,67,0.0,0.0,25,16.3,335,1008.8,0.372,0.15,330.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T12:00,12.0,64,0.0,0.0,51,15.9,342,1008.6,0.371,0.17,367.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T13:00,12.5,64,0.0,0.0,99,15.0,343,1007.8,0.37,0.17,347.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T14:00,12.8,64,0.0,0.0,99,13.6,348,1008.3,0.37,0.15,286.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T15:00,12.5,68,0.0,0.0,100,13.4,355,1008.2,0.369,0.1,161.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T16:00,11.1,72,0.0,0.0,100,12.6,357,1008.1,0.369,0.05,56.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T17:00,9.3,78,0.0,0.0,96,13.4,355,1008.3,0.369,0.02,2.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T18:00,8.1,82,0.0,0.0,12,13.8,351,1009.3,0.369,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T19:00,7.6,84,0.0,0.0,26,13.5,344,1008.8,0.369,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T20:00,7.4,84,0.0,0.0,13,13.8,340,1010.0,0.369,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T21:00,6.8,86,0.0,0.0,87,14.0,337,1010.1,0.369,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T22:00,6.4,87,0.0,0.0,0,17.4,342,1011.5,0.369,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-06T23:00,6.0,88,0.0,0.0,0,15.7,344,1011.5,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T00:00,5.6,89,0.0,0.0,0,14.7,338,1010.8,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T01:00,4.9,92,0.0,0.0,0,13.2,334,1010.6,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T02:00,4.0,95,0.0,0.0,0,12.2,332,1011.4,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T03:00,3.1,96,0.0,0.0,0,11.9,335,1011.3,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T04:00,2.6,97,0.0,0.0,1,12.0,344,1011.0,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T05:00,2.2,96,0.0,0.0,8,11.6,344,1010.0,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T06:00,1.8,96,0.0,0.0,29,11.5,321,1011.2,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T07:00,2.0,87,0.0,0.0,51,10.5,333,1011.8,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T08:00,1.7,88,0.0,0.0,5,10.4,358,1012.4,0.369,0.0,17.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T09:00,3.6,85,0.0,0.0,5,9.7,4,1012.7,0.369,0.04,122.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T10:00,6.3,76,0.0,0.0,23,8.0,8,1013.0,0.369,0.08,230.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T11:00,8.3,69,0.0,0.0,14,7.2,357,1013.3,0.369,0.13,333.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T12:00,9.5,64,0.0,0.0,6,6.5,360,1013.3,0.368,0.17,390.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T13:00,10.3,62,0.0,0.0,79,4.8,27,1012.9,0.367,0.16,372.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T14:00,10.5,62,0.0,0.0,90,4.0,63,1012.5,0.367,0.13,286.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T15:00,10.1,70,0.0,0.0,95,2.3,129,1013.2,0.367,0.07,153.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T16:00,9.1,79,0.0,0.0,64,5.0,150,1013.1,0.366,0.03,56.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T17:00,6.9,84,0.0,0.0,8,4.5,119,1013.2,0.367,0.0,2.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T18:00,6.4,83,0.0,0.0,9,5.4,70,1013.4,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T19:00,5.4,85,0.0,0.0,0,6.9,62,1013.3,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T20:00,4.1,88,0.0,0.0,0,5.4,42,1014.0,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T21:00,4.0,87,0.0,0.0,0,1.5,14,1014.2,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T22:00,3.4,89,0.0,0.0,11,3.6,6,1016.0,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-07T23:00,2.0,92,0.0,0.0,25,4.1,38,1016.0,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T00:00,1.3,94,0.0,0.0,94,4.1,38,1015.3,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T01:00,0.9,96,0.0,0.0,96,3.7,29,1015.2,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T02:00,0.9,96,0.0,0.0,97,3.3,13,1015.8,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T03:00,0.8,96,0.0,0.0,73,3.3,354,1016.2,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T04:00,1.4,95,0.0,0.0,90,4.7,4,1015.9,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T05:00,2.0,95,0.0,0.0,95,7.0,21,1015.8,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T06:00,2.9,94,0.0,0.0,96,7.4,23,1015.4,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T07:00,3.9,97,0.0,0.0,100,7.0,21,1015.7,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T08:00,4.5,96,0.0,0.0,100,5.9,11,1016.1,0.367,0.01,9.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T09:00,5.4,93,0.0,0.0,99,4.6,18,1016.3,0.367,0.02,54.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T10:00,6.7,87,0.0,0.0,100,2.8,50,1017.8,0.367,0.05,95.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T11:00,8.0,81,0.0,0.0,100,3.3,84,1017.6,0.367,0.08,176.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T12:00,9.2,77,0.0,0.0,100,5.9,101,1016.8,0.366,0.08,162.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T13:00,9.7,77,0.0,0.0,100,8.6,112,1016.3,0.366,0.07,114.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T14:00,10.1,78,0.0,0.0,100,9.4,108,1015.9,0.366,0.06,90.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T15:00,10.3,80,0.0,0.0,100,10.5,112,1015.5,0.366,0.05,71.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T16:00,9.7,83,0.0,0.0,100,10.2,113,1015.3,0.366,0.03,23.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T17:00,9.2,86,0.0,0.0,100,10.8,116,1015.0,0.366,0.02,1.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T18:00,9.0,87,0.0,0.0,100,11.3,121,1015.1,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T19:00,8.8,87,0.0,0.0,99,11.4,125,1015.1,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T20:00,8.8,86,0.0,0.0,100,11.2,130,1015.3,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T21:00,8.8,85,0.0,0.0,100,11.2,130,1015.3,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T22:00,8.8,84,0.0,0.0,100,11.8,128,1015.0,0.367,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-08T23:00,8.8,83,0.0,0.0,100,11.5,131,1014.8,0.367,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T00:00,8.7,84,0.0,0.0,98,13.5,132,1014.4,0.367,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T01:00,8.6,85,0.0,0.0,98,14.5,132,1014.6,0.367,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-01-09T02:00,8.5,85,0.0,0.0,100,15.8,131,1014.2,0.367,0.01,0.0
