region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T15:00,15.3,67,0.0,0.0,3,11.2,220,1009.9,0.394,0.26,493.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T16:00,14.9,69,0.0,0.0,2,9.4,220,1009.8,0.393,0.19,364.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T17:00,14.4,72,0.0,0.0,1,7.9,219,1009.6,0.392,0.1,184.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T18:00,13.5,78,0.0,0.0,5,5.9,218,1009.7,0.392,0.03,52.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T19:00,12.8,83,0.0,0.0,12,5.0,180,1010.2,0.392,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T20:00,12.6,82,0.0,0.0,23,4.8,138,1010.5,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T21:00,11.5,87,0.0,0.0,11,5.8,112,1010.2,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T22:00,9.7,93,0.0,0.0,17,6.3,77,1009.8,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-22T23:00,8.8,96,0.0,0.0,17,6.9,81,1009.0,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T00:00,8.2,98,0.0,0.0,100,7.2,87,1008.7,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T01:00,7.9,98,0.0,0.0,99,7.6,90,1008.2,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T02:00,7.7,98,0.0,0.0,100,8.6,88,1007.6,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T03:00,7.6,99,0.0,0.0,100,9.1,81,1006.9,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T04:00,7.8,97,0.0,0.0,100,10.3,78,1006.7,0.391,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T05:00,7.8,98,0.0,0.0,100,10.4,76,1006.5,0.391,0.0,10.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T06:00,8.8,96,0.0,0.0,84,10.0,75,1006.2,0.391,0.03,87.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T07:00,10.4,92,0.0,0.0,66,9.0,85,1006.1,0.39,0.09,228.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T08:00,12.5,81,0.0,0.0,74,10.0,111,1005.6,0.389,0.18,396.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T09:00,13.9,71,0.0,0.0,83,12.0,131,1005.0,0.388,0.25,505.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T10:00,14.8,66,0.0,0.0,94,14.0,145,1003.8,0.387,0.32,648.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T11:00,15.2,63,0.1,0.0,91,14.8,154,1003.3,0.386,0.36,715.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T12:00,15.2,64,0.1,0.0,93,15.2,158,1003.4,0.386,0.32,606.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T13:00,15.1,66,0.2,0.0,71,14.1,161,1003.1,0.388,0.32,631.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T14:00,14.9,69,0.1,0.0,67,10.2,162,1003.0,0.389,0.28,538.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T15:00,14.5,73,0.0,0.0,82,7.2,143,1002.7,0.389,0.19,351.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T16:00,14.1,77,0.0,0.0,88,7.4,133,1002.6,0.39,0.15,285.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T17:00,13.6,81,0.1,0.0,88,6.9,129,1002.0,0.389,0.08,146.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T18:00,12.9,83,0.0,0.0,94,7.0,125,1002.2,0.394,0.03,42.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T19:00,11.6,92,0.0,0.0,94,7.3,123,1002.6,0.393,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T20:00,11.0,95,0.1,0.0,95,6.9,118,1002.5,0.394,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T21:00,10.8,97,0.1,0.0,95,7.4,119,1002.8,0.395,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T22:00,10.7,97,0.3,0.0,100,5.7,108,1003.1,0.396,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-23T23:00,10.6,96,0.3,0.0,95,7.1,105,1003.0,0.396,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T00:00,10.8,96,0.2,0.0,100,7.6,109,1002.9,0.396,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T01:00,10.9,95,0.1,0.0,99,8.2,113,1002.4,0.396,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T02:00,10.9,95,0.1,0.0,98,7.4,119,1002.2,0.397,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T03:00,10.9,95,0.1,0.0,100,6.8,122,1001.5,0.397,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T04:00,10.5,96,0.0,0.0,99,6.6,112,1001.6,0.397,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T05:00,10.5,96,0.1,0.0,100,6.6,112,1001.6,0.396,0.01,6.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T06:00,11.2,95,0.1,0.0,100,7.0,125,1001.8,0.396,0.03,76.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T07:00,11.8,87,0.1,0.0,100,6.1,135,1002.1,0.395,0.08,152.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T08:00,12.6,87,0.3,0.0,99,5.5,148,1001.9,0.395,0.15,314.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T09:00,13.3,87,0.3,0.0,95,6.2,173,1002.6,0.394,0.2,407.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T10:00,13.9,87,0.3,0.0,85,11.3,189,1002.7,0.394,0.23,497.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T11:00,14.2,86,0.2,0.0,70,12.8,196,1002.4,0.395,0.25,537.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T12:00,14.8,85,0.2,0.0,60,11.8,203,1002.7,0.395,0.31,650.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T13:00,15.4,83,0.1,0.0,80,13.5,214,1002.6,0.394,0.29,608.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T14:00,15.6,80,0.3,0.0,77,13.8,213,1002.5,0.396,0.25,507.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T15:00,15.1,80,0.1,0.0,60,13.2,202,1002.2,0.404,0.22,443.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T16:00,14.0,82,0.0,0.0,47,12.8,196,1001.7,0.415,0.16,344.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T17:00,13.7,83,0.0,0.0,43,10.8,201,1001.4,0.413,0.08,168.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T18:00,13.2,85,0.0,0.0,36,5.9,218,1001.5,0.409,0.02,46.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T19:00,11.9,90,0.1,0.0,25,2.9,173,1001.5,0.407,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T20:00,10.7,94,0.0,0.0,9,4.8,132,1001.6,0.405,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T21:00,10.2,94,0.0,0.0,8,8.2,157,1001.2,0.403,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T22:00,10.6,92,0.0,0.0,7,15.6,187,1001.2,0.402,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-24T23:00,11.6,87,0.0,0.0,16,22.7,209,1001.1,0.4,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T00:00,11.9,82,0.0,0.0,72,24.4,217,1001.3,0.399,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T01:00,12.0,81,0.0,0.0,100,25.6,219,1000.9,0.398,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T02:00,12.2,80,0.0,0.0,100,26.4,218,1000.5,0.397,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T03:00,12.5,79,0.0,0.0,93,27.4,219,1000.6,0.397,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T04:00,12.3,80,0.1,0.0,69,26.0,224,1001.3,0.397,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T05:00,11.8,82,0.0,0.0,47,22.9,224,1001.4,0.399,0.04,9.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T06:00,12.1,80,0.0,0.0,67,22.2,216,1001.1,0.399,0.06,80.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T07:00,12.4,80,0.1,0.0,64,24.5,213,1001.9,0.399,0.1,188.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T08:00,13.0,73,0.0,0.0,32,25.8,216,1001.7,0.398,0.18,382.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T09:00,13.9,66,0.0,0.0,27,25.2,223,1002.1,0.396,0.28,630.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T10:00,14.6,59,0.0,0.0,23,22.8,231,1002.3,0.393,0.35,756.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T11:00,14.7,53,0.0,0.0,21,20.8,236,1002.9,0.39,0.39,789.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T12:00,14.9,49,0.0,0.0,25,20.2,239,1003.4,0.386,0.41,823.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T13:00,15.0,47,0.0,0.0,28,19.9,248,1003.6,0.383,0.41,825.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T14:00,14.3,48,0.0,0.0,25,19.7,261,1004.0,0.38,0.36,705.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T15:00,13.0,50,0.0,0.0,32,21.3,282,1004.6,0.378,0.26,487.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T16:00,12.0,50,0.0,0.0,31,24.5,294,1005.5,0.377,0.21,347.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T17:00,11.6,51,0.0,0.0,24,23.5,293,1006.3,0.376,0.15,204.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T18:00,11.3,51,0.0,0.0,28,22.1,286,1006.4,0.375,0.11,50.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T19:00,11.0,51,0.0,0.0,56,20.3,276,1007.1,0.375,0.1,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T20:00,10.8,52,0.0,0.0,73,19.5,267,1007.7,0.375,0.08,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T21:00,10.8,52,0.0,0.0,82,20.7,262,1008.8,0.375,0.08,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T22:00,10.8,52,0.0,0.0,39,16.4,261,1009.1,0.375,0.07,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-25T23:00,10.4,55,0.0,0.0,13,12.1,247,1009.3,0.375,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T00:00,9.9,60,0.0,0.0,10,8.7,222,1009.7,0.375,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T01:00,9.2,67,0.0,0.0,5,6.8,198,1009.4,0.375,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T02:00,9.1,66,0.0,0.0,4,7.6,188,1009.7,0.375,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T03:00,10.3,57,0.0,0.0,3,6.5,177,1010.2,0.375,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T04:00,9.6,61,0.0,0.0,6,4.6,162,1010.6,0.376,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T05:00,8.4,71,0.0,0.0,4,3.7,101,1011.1,0.376,0.01,16.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T06:00,9.5,79,0.0,0.0,7,3.2,90,1011.6,0.376,0.05,139.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T07:00,11.9,57,0.0,0.0,18,1.9,158,1012.0,0.376,0.13,281.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T08:00,12.6,51,0.0,0.0,33,4.5,241,1012.8,0.375,0.24,467.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T09:00,13.2,49,0.0,0.0,53,7.0,258,1013.3,0.373,0.29,566.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T10:00,13.8,48,0.0,0.0,68,6.6,241,1014.6,0.371,0.34,650.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T11:00,14.2,48,0.0,0.0,68,7.7,229,1014.5,0.368,0.37,685.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T12:00,14.5,48,0.0,0.0,51,9.0,209,1014.4,0.366,0.36,671.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T13:00,14.7,47,0.0,0.0,39,10.6,190,1014.3,0.364,0.37,698.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T14:00,14.7,48,0.0,0.0,25,11.9,180,1015.0,0.362,0.33,605.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T15:00,14.7,49,0.0,0.0,29,12.4,170,1015.0,0.36,0.3,544.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T16:00,14.4,52,0.0,0.0,54,14.0,162,1014.6,0.359,0.22,392.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T17:00,13.6,58,0.0,0.0,65,14.6,160,1014.6,0.359,0.14,216.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T18:00,12.6,65,0.0,0.0,27,14.5,161,1014.6,0.359,0.07,62.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T19:00,11.6,70,0.0,0.0,9,13.7,162,1014.5,0.359,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T20:00,11.2,74,0.0,0.0,2,13.2,163,1014.6,0.36,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T21:00,11.0,77,0.0,0.0,4,13.9,163,1014.7,0.36,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T22:00,10.9,78,0.0,0.0,39,15.6,172,1015.4,0.361,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-26T23:00,11.1,79,0.0,0.0,85,17.0,176,1014.4,0.361,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T00:00,11.1,80,0.0,0.0,99,16.6,176,1014.9,0.361,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T01:00,11.1,81,0.0,0.0,95,16.2,179,1014.4,0.362,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T02:00,11.2,82,0.3,0.0,95,14.8,174,1014.3,0.362,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T03:00,11.1,83,0.8,0.0,97,15.3,165,1013.8,0.364,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T04:00,11.1,84,0.7,0.0,97,16.6,156,1013.4,0.364,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T05:00,11.1,84,0.2,0.0,95,17.3,149,1013.5,0.365,0.03,10.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T06:00,11.6,82,0.1,0.0,97,19.1,148,1013.6,0.365,0.06,66.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T07:00,12.2,79,0.1,0.0,89,20.9,151,1013.8,0.365,0.09,134.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T08:00,12.9,76,0.1,0.0,93,21.3,154,1013.2,0.365,0.13,234.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T09:00,13.5,75,0.1,0.0,96,22.3,162,1013.6,0.364,0.17,329.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T10:00,14.0,75,0.3,0.0,100,19.5,176,1013.9,0.364,0.21,431.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T11:00,14.3,76,0.2,0.0,100,18.7,181,1013.9,0.366,0.23,463.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T12:00,14.5,78,2.6,0.0,100,19.6,187,1013.8,0.368,0.22,455.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T13:00,14.3,80,1.8,0.0,100,16.8,190,1013.5,0.39,0.22,476.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T14:00,14.2,84,2.6,0.0,100,14.0,192,1013.7,0.404,0.14,247.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T15:00,13.9,87,1.2,0.0,100,13.8,195,1013.2,0.413,0.14,294.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T16:00,13.6,87,2.5,0.0,99,12.3,195,1013.1,0.419,0.07,102.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T17:00,13.1,92,1.2,0.0,100,8.0,188,1012.6,0.423,0.05,85.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T18:00,12.5,96,0.6,0.0,100,6.5,180,1013.0,0.428,0.02,26.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T19:00,11.9,96,0.5,0.0,100,3.7,151,1012.9,0.414,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T20:00,11.6,96,0.4,0.0,100,3.1,111,1013.5,0.415,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T21:00,11.4,97,0.2,0.0,100,2.2,81,1013.7,0.415,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T22:00,11.0,97,0.1,0.0,100,5.9,349,1014.0,0.413,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-27T23:00,10.5,98,0.0,0.0,100,11.3,353,1013.9,0.412,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T00:00,9.9,99,0.0,0.0,100,12.6,2,1013.4,0.413,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T01:00,9.3,99,0.1,0.0,100,11.2,356,1013.4,0.412,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T02:00,8.8,99,0.0,0.0,100,9.8,352,1013.5,0.41,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T03:00,8.4,99,0.0,0.0,95,10.2,352,1013.8,0.408,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T04:00,8.0,99,0.0,0.0,59,9.0,355,1014.3,0.407,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T05:00,8.0,98,0.0,0.0,18,8.3,355,1014.4,0.405,0.0,17.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T06:00,9.5,96,0.0,0.0,5,8.5,348,1014.8,0.404,0.04,138.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T07:00,11.1,92,0.0,0.0,1,9.0,344,1015.4,0.403,0.12,311.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T08:00,12.6,74,0.0,0.0,4,9.4,337,1015.6,0.402,0.23,504.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T09:00,14.0,56,0.0,0.0,6,9.7,329,1016.2,0.4,0.33,657.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T10:00,14.9,47,0.0,0.0,9,11.0,308,1016.3,0.396,0.37,700.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T11:00,15.8,44,0.0,0.0,21,12.0,303,1016.5,0.393,0.42,776.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T12:00,16.5,42,0.0,0.0,20,12.5,303,1017.3,0.389,0.41,722.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T13:00,16.9,42,0.0,0.0,11,13.1,302,1016.7,0.386,0.35,565.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T14:00,17.0,43,0.0,0.0,9,14.0,299,1016.5,0.383,0.37,625.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T15:00,16.8,46,0.0,0.0,11,14.2,300,1016.8,0.381,0.29,462.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T16:00,16.2,51,0.0,0.0,17,13.7,305,1016.7,0.379,0.21,313.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T17:00,15.2,59,0.0,0.0,23,13.1,302,1016.6,0.379,0.14,199.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T18:00,13.8,67,0.0,0.0,14,12.0,309,1016.8,0.379,0.06,65.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T19:00,12.9,69,0.0,0.0,18,11.0,322,1017.8,0.379,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T20:00,12.1,74,0.0,0.0,22,8.9,328,1018.2,0.379,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T21:00,11.2,78,0.0,0.0,7,7.6,329,1018.2,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T22:00,10.2,82,0.0,0.0,6,8.2,337,1018.7,0.38,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-28T23:00,9.5,86,0.0,0.0,0,8.3,342,1019.1,0.38,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T00:00,8.9,88,0.0,0.0,0,8.1,347,1018.9,0.381,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T01:00,8.5,89,0.0,0.0,0,8.0,355,1018.9,0.381,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T02:00,8.1,90,0.0,0.0,37,7.9,360,1018.2,0.381,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T03:00,7.9,91,0.0,0.0,40,7.6,5,1018.4,0.381,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T04:00,7.8,92,0.0,0.0,42,8.5,12,1018.5,0.381,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T05:00,8.0,91,0.0,0.0,49,9.7,15,1018.8,0.381,0.01,21.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T06:00,9.8,88,0.0,0.0,33,9.4,18,1019.2,0.381,0.06,153.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T07:00,12.4,77,0.0,0.0,3,7.9,16,1019.5,0.381,0.15,317.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T08:00,14.4,63,0.0,0.0,0,8.0,10,1020.1,0.38,0.26,515.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T09:00,15.8,55,0.0,0.0,2,8.3,5,1020.2,0.377,0.37,690.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T10:00,17.0,50,0.0,0.0,3,8.7,343,1020.6,0.374,0.45,816.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T11:00,18.0,46,0.0,0.0,4,9.3,332,1020.4,0.371,0.5,887.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T12:00,18.7,44,0.0,0.0,0,9.7,321,1020.4,0.368,0.52,901.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T13:00,19.2,43,0.0,0.0,3,11.0,308,1020.0,0.365,0.5,855.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T14:00,19.3,44,0.0,0.0,8,13.6,302,1019.5,0.363,0.45,757.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T15:00,19.2,47,0.0,0.0,7,15.5,301,1019.9,0.361,0.37,606.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T16:00,18.6,51,0.0,0.0,0,16.2,302,1019.5,0.36,0.28,429.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T17:00,17.6,59,0.0,0.0,0,15.5,306,1019.3,0.359,0.17,234.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T18:00,16.2,65,0.0,0.0,0,14.5,316,1019.4,0.36,0.08,68.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T19:00,15.0,72,0.0,0.0,0,13.6,328,1019.5,0.36,0.03,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T20:00,13.8,75,0.0,0.0,0,12.2,341,1019.7,0.361,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T21:00,12.8,78,0.0,0.0,0,11.3,351,1020.0,0.361,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T22:00,12.0,81,0.0,0.0,0,11.2,358,1020.5,0.362,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-29T23:00,11.3,82,0.0,0.0,0,10.8,2,1020.2,0.362,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T00:00,10.8,83,0.0,0.0,0,10.8,2,1020.0,0.363,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T01:00,10.3,84,0.0,0.0,0,10.9,6,1019.9,0.363,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T02:00,9.9,84,0.0,0.0,0,10.5,4,1019.7,0.364,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T03:00,9.7,83,0.0,0.0,0,10.5,6,1019.8,0.364,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-04-30T04:00,9.5,82,0.0,0.0,0,10.9,9,1019.9,0.364,0.01,0.0
