region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
12,Harondor,Gondor,36.77,-2.19,1950-11-10T14:00,21.0,68,0.0,0.0,70,3.7,101,1008.6,0.14,0.23,365.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T15:00,20.8,69,0.0,0.0,64,4.8,103,1008.2,0.139,0.18,289.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T16:00,20.5,71,0.0,0.0,58,5.9,104,1007.6,0.139,0.11,169.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T17:00,19.9,75,0.0,0.0,72,3.6,96,1008.3,0.139,0.03,44.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T18:00,19.2,79,0.0,0.0,75,4.0,95,1008.6,0.139,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T19:00,18.6,83,0.0,0.0,82,1.5,166,1008.7,0.139,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T20:00,18.4,82,0.0,0.0,75,3.1,216,1009.2,0.139,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T21:00,18.1,82,0.0,0.0,83,4.1,232,1008.4,0.139,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T22:00,18.1,80,0.0,0.0,99,2.9,263,1008.8,0.139,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-10T23:00,18.4,77,0.0,0.0,95,4.8,257,1008.1,0.139,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T00:00,18.6,74,0.0,0.0,87,5.0,249,1007.7,0.139,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T01:00,18.6,74,0.0,0.0,81,6.4,243,1007.6,0.139,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T02:00,18.7,74,0.0,0.0,90,6.0,245,1007.2,0.139,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T03:00,18.9,74,0.0,0.0,90,6.0,253,1006.8,0.139,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T04:00,19.1,73,0.0,0.0,97,5.4,266,1006.5,0.14,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T05:00,19.1,73,0.0,0.0,99,5.1,266,1006.7,0.14,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T06:00,19.0,75,0.0,0.0,94,5.4,266,1006.2,0.143,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T07:00,19.3,73,0.0,0.0,97,5.4,262,1006.3,0.143,0.03,1.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T08:00,19.9,70,0.0,0.0,100,8.4,263,1006.7,0.143,0.06,46.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T09:00,20.8,67,0.0,0.0,100,9.7,255,1007.0,0.142,0.1,77.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T10:00,21.6,63,0.0,0.0,100,11.8,239,1006.6,0.141,0.13,94.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T11:00,21.8,61,0.0,0.0,93,16.1,236,1006.3,0.14,0.2,203.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T12:00,21.7,62,0.0,0.0,98,21.2,235,1005.3,0.139,0.23,254.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T13:00,21.4,63,0.0,0.0,97,23.1,231,1004.6,0.138,0.24,294.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T14:00,21.1,65,0.0,0.0,99,23.4,226,1004.1,0.137,0.21,236.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T15:00,20.8,67,0.0,0.0,96,22.0,218,1003.3,0.136,0.18,184.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T16:00,20.3,70,0.0,0.0,79,20.7,221,1002.9,0.136,0.12,85.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T17:00,19.6,73,0.0,0.0,31,19.3,225,1002.9,0.136,0.08,39.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T18:00,19.1,76,0.0,0.0,22,18.9,228,1002.8,0.136,0.05,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T19:00,19.1,78,0.0,0.0,85,18.2,231,1003.3,0.136,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T20:00,18.7,82,0.0,0.0,95,17.5,233,1003.6,0.136,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T21:00,18.3,85,0.0,0.0,95,16.4,237,1003.5,0.136,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T22:00,18.2,86,0.0,0.0,96,15.4,237,1003.6,0.136,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-11T23:00,18.1,86,0.0,0.0,100,13.1,238,1004.1,0.136,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T00:00,18.0,86,0.0,0.0,97,10.2,238,1003.5,0.136,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T01:00,17.9,85,0.0,0.0,97,7.9,246,1003.5,0.136,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T02:00,17.7,84,0.0,0.0,92,5.9,256,1003.2,0.136,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T03:00,17.5,83,0.0,0.0,85,8.2,255,1004.1,0.136,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T04:00,17.1,82,0.0,0.0,81,5.8,263,1003.8,0.136,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T05:00,16.5,81,0.0,0.0,51,5.6,310,1004.4,0.136,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T06:00,16.0,81,0.0,0.0,70,6.4,333,1005.0,0.137,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T07:00,15.0,78,0.0,0.0,72,6.3,347,1006.2,0.137,0.01,2.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T08:00,15.2,76,0.0,0.0,58,7.0,348,1007.2,0.137,0.05,77.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T09:00,16.4,64,0.0,0.0,19,10.0,347,1008.9,0.136,0.15,263.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T10:00,16.9,56,0.0,0.0,3,14.8,331,1009.0,0.136,0.24,416.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T11:00,17.4,50,0.0,0.0,0,15.2,324,1010.3,0.134,0.31,519.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T12:00,17.7,47,0.0,0.0,0,13.8,317,1010.3,0.133,0.35,606.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T13:00,18.0,44,0.0,0.0,0,11.9,305,1009.9,0.131,0.35,597.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T14:00,18.1,42,0.0,0.0,0,11.3,301,1010.5,0.13,0.32,524.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T15:00,17.9,43,0.0,0.0,0,11.5,302,1010.7,0.128,0.25,397.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T16:00,17.5,46,0.0,0.0,0,7.7,298,1011.1,0.128,0.15,231.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T17:00,16.8,53,0.0,0.0,0,7.9,286,1011.0,0.128,0.06,59.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T18:00,16.0,63,0.0,0.0,0,5.8,300,1012.1,0.127,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T19:00,15.7,57,0.0,0.0,0,5.8,330,1013.0,0.127,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T20:00,16.7,45,0.0,0.0,0,6.2,339,1013.0,0.128,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T21:00,16.4,47,0.0,0.0,0,5.9,349,1013.4,0.128,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T22:00,16.0,51,0.0,0.0,0,6.8,335,1013.2,0.128,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-12T23:00,15.7,54,0.0,0.0,0,6.1,332,1013.6,0.128,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T00:00,15.5,57,0.0,0.0,0,4.8,318,1014.4,0.128,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T01:00,15.2,58,0.0,0.0,0,5.0,300,1014.3,0.129,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T02:00,15.0,60,0.0,0.0,0,5.7,288,1014.4,0.129,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T03:00,14.9,60,0.0,0.0,41,7.3,281,1014.0,0.129,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T04:00,14.7,59,0.0,0.0,79,7.9,270,1013.4,0.129,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T05:00,14.3,61,0.0,0.0,85,7.2,264,1013.6,0.129,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T06:00,12.4,68,0.0,0.0,73,7.3,259,1012.4,0.129,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T07:00,10.6,76,0.0,0.0,1,7.7,259,1013.2,0.13,0.0,2.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T08:00,12.0,73,0.0,0.0,0,11.0,259,1013.1,0.13,0.05,94.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T09:00,14.8,60,0.0,0.0,0,10.2,252,1013.3,0.13,0.15,266.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T10:00,16.2,53,0.0,0.0,30,10.0,244,1013.5,0.129,0.24,422.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T11:00,17.1,51,0.0,0.0,74,10.5,229,1013.1,0.128,0.3,533.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T12:00,17.7,51,0.0,0.0,62,11.9,215,1012.6,0.127,0.34,587.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T13:00,18.1,52,0.0,0.0,22,15.0,207,1011.1,0.125,0.34,578.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T14:00,18.2,53,0.0,0.0,0,16.4,209,1010.9,0.124,0.3,507.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T15:00,17.9,55,0.0,0.0,0,16.1,209,1010.3,0.123,0.24,385.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T16:00,17.4,59,0.0,0.0,0,14.3,208,1010.1,0.123,0.15,222.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T17:00,16.7,63,0.0,0.0,0,11.9,215,1010.6,0.123,0.06,55.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T18:00,16.2,68,0.0,0.0,0,10.4,226,1010.4,0.123,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T19:00,15.9,71,0.0,0.0,0,8.4,239,1010.7,0.123,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T20:00,15.1,77,0.0,0.0,0,6.7,254,1011.1,0.123,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T21:00,14.8,77,0.0,0.0,2,8.7,263,1011.5,0.123,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T22:00,15.4,75,0.0,0.0,11,8.9,284,1011.8,0.123,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-13T23:00,15.6,73,0.0,0.0,7,7.6,295,1010.7,0.123,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T00:00,15.8,72,0.0,0.0,0,7.1,300,1010.9,0.124,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T01:00,15.1,74,0.0,0.0,0,6.9,298,1010.4,0.124,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T02:00,15.1,73,0.0,0.0,0,7.0,291,1009.8,0.124,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T03:00,15.2,72,0.0,0.0,0,7.6,289,1009.7,0.124,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T04:00,15.0,73,0.0,0.0,0,7.9,294,1009.6,0.124,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T05:00,14.8,76,0.0,0.0,2,7.8,304,1008.8,0.125,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T06:00,14.7,78,0.0,0.0,0,7.4,309,1009.0,0.125,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T07:00,14.3,79,0.0,0.0,0,7.6,315,1009.0,0.125,0.02,1.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T08:00,14.6,77,0.0,0.0,0,7.1,315,1009.4,0.125,0.04,88.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T09:00,15.8,74,0.0,0.0,0,4.8,312,1010.1,0.125,0.12,254.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T10:00,17.3,63,0.0,0.0,0,2.7,247,1010.4,0.125,0.22,407.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T11:00,18.2,59,0.0,0.0,0,6.8,205,1010.2,0.124,0.29,515.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T12:00,18.7,59,0.0,0.0,0,10.1,197,1009.4,0.123,0.33,571.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T13:00,19.0,59,0.0,0.0,5,11.7,198,1008.7,0.122,0.33,564.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T14:00,18.9,60,0.0,0.0,28,12.8,196,1008.3,0.121,0.29,497.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T15:00,18.5,64,0.0,0.0,0,12.9,198,1008.0,0.12,0.22,375.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T16:00,17.9,67,0.0,0.0,0,11.0,203,1008.5,0.119,0.13,215.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T17:00,17.3,72,0.0,0.0,0,7.2,217,1008.5,0.119,0.04,52.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T18:00,16.7,76,0.0,0.0,0,7.7,242,1009.4,0.119,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T19:00,16.4,81,0.0,0.0,0,6.1,273,1009.4,0.12,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T20:00,16.2,81,0.0,0.0,0,6.3,301,1010.0,0.12,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T21:00,16.3,80,0.0,0.0,0,7.4,317,1010.6,0.12,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T22:00,16.2,82,0.0,0.0,0,8.4,320,1009.4,0.12,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-14T23:00,15.8,84,0.0,0.0,0,8.4,329,1010.0,0.12,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T00:00,15.0,86,0.0,0.0,0,8.2,331,1009.3,0.121,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T01:00,14.0,88,0.0,0.0,0,8.0,333,1009.6,0.121,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T02:00,13.7,88,0.0,0.0,0,7.6,329,1009.6,0.121,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T03:00,13.9,87,0.0,0.0,0,7.7,323,1009.6,0.121,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T04:00,14.2,86,0.0,0.0,0,7.4,321,1009.8,0.121,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T05:00,13.9,87,0.0,0.0,0,7.5,325,1009.9,0.121,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T06:00,13.0,88,0.0,0.0,0,7.1,330,1010.1,0.122,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T07:00,11.7,89,0.0,0.0,0,6.6,331,1010.8,0.122,0.0,1.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T08:00,12.8,87,0.0,0.0,0,6.4,333,1011.4,0.122,0.03,86.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T09:00,16.6,69,0.0,0.0,1,4.7,337,1011.8,0.122,0.13,254.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T10:00,18.1,60,0.0,0.0,2,2.5,45,1012.7,0.122,0.22,405.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T11:00,18.6,59,0.0,0.0,6,6.2,69,1012.3,0.121,0.29,514.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T12:00,19.0,59,0.0,0.0,0,9.7,75,1012.2,0.12,0.33,567.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T13:00,19.2,59,0.0,0.0,31,11.3,81,1011.6,0.119,0.33,561.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T14:00,19.1,61,0.0,0.0,0,12.2,90,1011.6,0.118,0.29,492.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T15:00,18.7,65,0.0,0.0,0,11.7,101,1011.4,0.117,0.21,364.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T16:00,18.0,70,0.0,0.0,0,8.3,108,1011.2,0.116,0.12,209.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T17:00,17.4,74,0.0,0.0,0,5.2,115,1011.8,0.116,0.03,49.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T18:00,16.8,80,0.0,0.0,0,1.8,90,1011.8,0.117,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T19:00,16.7,81,0.0,0.0,0,2.4,27,1012.4,0.117,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T20:00,16.4,82,0.0,0.0,0,3.3,347,1012.3,0.117,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T21:00,15.6,85,0.0,0.0,0,3.5,336,1012.6,0.117,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T22:00,15.0,87,0.0,0.0,0,5.0,330,1012.6,0.117,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-15T23:00,14.8,87,0.0,0.0,0,4.2,329,1012.5,0.117,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T00:00,15.1,87,0.0,0.0,82,3.8,319,1011.7,0.118,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T01:00,15.1,86,0.0,0.0,84,3.1,315,1011.7,0.118,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T02:00,15.1,86,0.0,0.0,84,3.1,315,1011.8,0.118,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T03:00,14.9,85,0.0,0.0,84,3.1,306,1011.9,0.118,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T04:00,14.8,86,0.0,0.0,84,3.9,292,1011.5,0.118,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T05:00,14.6,86,0.0,0.0,84,5.8,274,1011.5,0.119,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T06:00,14.5,86,0.0,0.0,61,7.2,267,1011.7,0.119,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T07:00,13.2,89,0.0,0.0,4,7.6,267,1011.7,0.119,0.0,1.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T08:00,13.1,90,0.0,0.0,1,7.7,259,1011.4,0.119,0.03,77.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T09:00,16.4,78,0.0,0.0,0,6.9,231,1011.9,0.119,0.12,247.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T10:00,17.4,74,0.0,0.0,0,8.9,212,1011.5,0.119,0.21,397.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T11:00,18.1,71,0.0,0.0,0,10.1,207,1011.5,0.118,0.27,501.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T12:00,18.6,70,0.0,0.0,0,11.6,202,1010.8,0.117,0.3,557.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T13:00,18.8,70,0.0,0.0,0,13.4,200,1009.9,0.116,0.3,542.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T14:00,18.7,71,0.0,0.0,0,14.9,200,1009.7,0.115,0.26,485.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T15:00,18.3,75,0.0,0.0,0,15.0,204,1009.0,0.115,0.19,350.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T16:00,17.6,80,0.0,0.0,0,13.8,208,1008.7,0.114,0.11,190.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T17:00,16.9,85,0.0,0.0,0,11.9,215,1008.8,0.114,0.03,47.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T18:00,16.4,88,0.0,0.0,4,11.7,225,1008.4,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T19:00,16.3,89,0.0,0.0,0,11.0,232,1008.9,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T20:00,15.9,91,0.0,0.0,0,10.1,235,1008.8,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T21:00,15.7,91,0.0,0.0,1,9.5,241,1008.8,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T22:00,15.5,90,0.0,0.0,3,7.6,251,1008.4,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-16T23:00,15.3,90,0.0,0.0,2,7.1,255,1008.3,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T00:00,15.0,89,0.0,0.0,3,6.6,261,1008.7,0.116,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T01:00,14.4,90,0.0,0.0,3,6.5,270,1008.2,0.116,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T02:00,14.1,90,0.0,0.0,9,7.3,279,1008.4,0.116,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T03:00,13.9,90,0.0,0.0,11,7.2,288,1008.0,0.116,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T04:00,13.6,90,0.0,0.0,7,7.2,297,1008.0,0.116,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T05:00,13.4,91,0.0,0.0,3,6.5,304,1007.6,0.117,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T06:00,13.1,92,0.0,0.0,3,6.2,306,1007.8,0.117,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T07:00,12.8,91,0.0,0.0,5,6.2,306,1008.2,0.117,0.0,1.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T08:00,13.9,89,0.0,0.0,8,5.0,300,1008.2,0.117,0.03,71.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T09:00,16.8,75,0.0,0.0,14,3.6,276,1008.6,0.117,0.12,229.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T10:00,18.2,68,0.0,0.0,13,3.6,180,1009.7,0.117,0.2,351.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T11:00,18.8,68,0.0,0.0,1,4.8,167,1009.5,0.117,0.26,444.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T12:00,19.1,69,0.0,0.0,0,5.0,159,1008.8,0.116,0.29,508.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T13:00,19.3,70,0.0,0.0,0,5.8,158,1008.6,0.115,0.3,530.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T14:00,19.3,71,0.0,0.0,0,5.7,162,1008.3,0.114,0.27,475.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T15:00,19.0,73,0.0,0.0,0,5.1,176,1008.0,0.113,0.19,344.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T16:00,18.4,77,0.0,0.0,0,4.3,185,1008.7,0.113,0.1,203.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T17:00,17.8,82,0.0,0.0,0,5.2,205,1008.9,0.113,0.02,47.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T18:00,17.1,89,0.0,0.0,0,4.7,238,1008.8,0.113,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T19:00,17.0,89,0.0,0.0,0,4.0,270,1009.5,0.113,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T20:00,16.9,89,0.0,0.0,0,3.1,315,1010.5,0.113,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T21:00,16.8,90,0.0,0.0,0,4.0,355,1010.1,0.113,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T22:00,16.7,89,0.0,0.0,84,6.9,6,1010.4,0.114,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-17T23:00,15.8,89,0.0,0.0,3,6.8,25,1010.6,0.114,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T00:00,14.0,91,0.0,0.0,4,8.7,30,1010.0,0.114,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T01:00,13.7,90,0.0,0.0,5,10.1,27,1010.4,0.114,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T02:00,14.0,87,0.0,0.0,12,9.4,23,1010.0,0.114,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T03:00,14.0,85,0.0,0.0,10,9.0,16,1010.4,0.114,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T04:00,13.9,85,0.0,0.0,22,8.8,12,1009.7,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T05:00,13.8,85,0.0,0.0,34,8.7,7,1010.3,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T06:00,13.7,84,0.0,0.0,56,9.0,2,1009.9,0.115,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T07:00,13.5,86,0.0,0.0,100,9.0,2,1010.6,0.115,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T08:00,14.1,84,0.0,0.0,99,10.5,6,1010.5,0.115,0.04,63.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T09:00,15.7,76,0.0,0.0,68,11.8,27,1010.6,0.115,0.11,212.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T10:00,16.7,71,0.0,0.0,54,10.2,42,1010.7,0.115,0.2,369.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T11:00,17.3,69,0.0,0.0,56,8.0,63,1010.3,0.115,0.26,493.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T12:00,17.7,68,0.0,0.0,77,6.5,87,1009.0,0.114,0.29,524.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T13:00,17.8,69,0.0,0.0,86,6.0,123,1008.6,0.113,0.3,536.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T14:00,17.9,70,0.0,0.0,97,7.2,153,1008.5,0.112,0.25,456.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T15:00,17.7,72,0.0,0.0,81,9.3,167,1008.0,0.111,0.18,328.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T16:00,17.0,78,0.0,0.0,3,10.1,178,1007.9,0.111,0.11,196.0
