region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T15:00,7.0,55,0.0,0.0,77,12.0,224,982.0,0.398,0.16,323.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T16:00,6.7,57,0.0,0.0,64,12.0,224,981.8,0.398,0.13,250.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T17:00,6.3,59,0.0,0.0,50,12.0,221,981.6,0.397,0.1,200.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T18:00,5.8,63,0.0,0.0,17,10.7,220,981.2,0.396,0.08,165.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T19:00,5.1,67,0.0,0.0,1,10.2,219,981.3,0.396,0.04,44.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T20:00,3.4,75,0.0,0.0,6,9.6,214,981.1,0.395,0.01,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T21:00,2.3,80,0.0,0.0,5,9.0,209,981.1,0.394,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T22:00,1.5,80,0.0,0.0,7,9.3,208,980.6,0.393,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-15T23:00,0.9,78,0.0,0.0,6,9.3,196,980.1,0.393,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T00:00,0.5,77,0.0,0.0,5,10.0,195,980.2,0.392,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T01:00,0.2,76,0.0,0.0,16,10.0,195,979.6,0.392,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T02:00,0.1,77,0.0,0.0,2,10.5,196,979.9,0.391,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T03:00,0.2,78,0.0,0.0,2,11.2,195,979.3,0.39,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T04:00,0.2,80,0.0,0.0,5,12.2,194,979.6,0.39,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T05:00,0.3,84,0.0,0.0,17,13.0,194,979.1,0.389,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T06:00,0.6,88,0.0,0.0,19,13.8,195,979.2,0.389,0.01,26.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T07:00,2.2,87,0.0,0.0,12,15.3,195,979.6,0.389,0.04,145.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T08:00,4.1,81,0.0,0.0,44,18.5,201,979.1,0.388,0.08,289.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T09:00,5.5,71,0.0,0.0,67,23.7,210,979.3,0.388,0.14,439.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T10:00,6.8,62,0.0,0.0,77,25.1,215,978.9,0.388,0.18,503.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T11:00,7.5,59,0.0,0.0,87,26.1,215,978.6,0.388,0.21,547.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T12:00,7.8,59,0.0,0.0,90,25.8,216,978.6,0.387,0.21,546.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T13:00,7.7,61,0.0,0.0,93,26.0,217,978.2,0.387,0.18,411.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T14:00,7.7,62,0.0,0.0,96,25.9,218,978.3,0.387,0.16,341.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T15:00,7.6,63,0.0,0.0,98,24.1,218,978.0,0.386,0.14,278.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T16:00,7.4,65,0.0,0.0,100,23.0,215,977.8,0.386,0.1,141.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T17:00,7.0,69,0.0,0.0,98,22.8,215,977.2,0.385,0.08,107.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T18:00,6.5,74,0.0,0.0,94,18.6,212,977.3,0.385,0.06,79.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T19:00,5.8,81,0.0,0.0,89,16.3,208,976.8,0.385,0.03,32.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T20:00,5.4,85,0.0,0.0,99,15.3,207,976.6,0.385,0.01,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T21:00,5.1,88,0.0,0.0,95,15.1,205,976.5,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T22:00,4.8,91,0.0,0.0,100,14.5,203,975.7,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-16T23:00,4.7,93,0.0,0.0,100,13.7,198,975.0,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T00:00,4.6,95,0.0,0.0,100,13.9,197,974.4,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T01:00,4.5,96,0.0,0.0,100,14.1,195,973.6,0.386,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T02:00,4.4,97,0.1,0.0,100,14.1,193,972.9,0.387,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T03:00,4.4,98,0.0,0.0,100,14.2,189,972.0,0.388,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T04:00,4.4,98,0.0,0.0,100,14.2,189,971.4,0.388,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T05:00,4.5,98,0.1,0.0,100,14.2,187,970.9,0.388,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T06:00,4.6,98,0.1,0.0,100,14.6,190,970.3,0.388,0.01,11.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T07:00,4.6,96,0.0,0.0,100,16.0,194,969.9,0.388,0.02,31.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T08:00,4.9,94,0.0,0.0,100,17.0,197,969.4,0.388,0.03,75.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T09:00,5.4,91,0.1,0.0,100,16.3,198,969.3,0.388,0.05,143.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T10:00,5.8,90,0.1,0.0,99,13.3,193,968.0,0.388,0.06,154.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T11:00,6.9,82,0.1,0.0,98,12.0,187,968.1,0.39,0.12,300.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T12:00,7.7,77,0.2,0.0,99,9.4,187,967.5,0.391,0.16,381.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T13:00,7.9,74,0.2,0.0,86,9.7,184,966.9,0.391,0.18,412.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T14:00,8.4,71,0.5,0.0,93,9.4,184,965.8,0.39,0.17,376.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T15:00,8.4,70,0.7,0.0,91,10.4,182,965.1,0.39,0.15,340.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T16:00,8.3,70,0.8,0.0,87,11.9,185,964.7,0.389,0.13,284.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T17:00,7.8,72,0.2,0.0,67,10.1,182,964.0,0.389,0.1,225.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T18:00,7.1,76,0.4,0.0,78,8.9,194,963.4,0.39,0.06,109.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T19:00,6.6,82,0.3,0.0,84,5.8,210,963.6,0.39,0.02,46.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T20:00,5.7,85,0.3,0.0,93,5.5,238,963.1,0.389,0.01,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T21:00,4.7,89,0.3,0.0,99,5.1,278,963.0,0.389,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T22:00,4.1,93,0.2,0.0,100,4.2,290,961.9,0.388,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-17T23:00,3.4,94,0.4,0.0,100,5.2,295,962.4,0.388,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T00:00,2.9,96,0.5,0.0,100,5.0,300,961.7,0.388,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T01:00,2.4,97,0.6,0.0,100,5.6,310,961.4,0.387,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T02:00,2.5,97,0.7,0.0,100,5.9,322,961.3,0.387,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T03:00,2.6,97,0.8,0.0,100,6.5,326,961.0,0.387,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T04:00,2.9,97,0.7,0.0,100,6.9,332,961.0,0.387,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T05:00,3.3,97,0.6,0.0,100,9.3,344,961.4,0.393,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T06:00,3.3,99,0.5,0.0,99,11.7,9,961.1,0.405,0.01,5.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T07:00,4.0,98,0.3,0.0,100,15.3,34,962.0,0.411,0.02,31.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T08:00,4.2,96,0.2,0.0,100,17.1,44,962.6,0.416,0.03,75.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T09:00,5.1,89,0.2,0.0,100,18.0,53,963.3,0.416,0.05,121.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T10:00,5.3,87,0.3,0.0,94,18.8,54,964.0,0.413,0.06,123.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T11:00,5.6,87,0.4,0.0,99,19.4,48,965.0,0.411,0.06,149.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T12:00,6.0,85,0.3,0.0,99,19.9,45,965.7,0.41,0.08,192.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T13:00,6.3,83,0.4,0.0,100,19.6,46,967.1,0.409,0.09,200.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T14:00,6.4,84,0.3,0.0,100,19.6,47,967.6,0.408,0.07,163.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T15:00,6.3,85,0.3,0.0,100,18.6,47,968.4,0.406,0.08,196.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T16:00,6.1,87,0.4,0.0,100,17.1,44,969.6,0.406,0.06,126.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T17:00,6.2,85,0.3,0.0,100,16.4,40,970.5,0.404,0.06,134.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T18:00,5.8,89,0.2,0.0,100,15.1,33,971.4,0.403,0.04,76.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T19:00,5.1,93,0.3,0.0,100,14.0,26,972.1,0.403,0.02,20.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T20:00,4.8,95,0.3,0.0,100,13.3,19,973.6,0.403,0.01,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T21:00,4.7,96,0.3,0.0,100,13.0,14,974.2,0.404,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T22:00,4.6,96,0.3,0.0,100,13.8,6,975.0,0.404,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-18T23:00,4.6,96,0.2,0.0,100,14.2,7,975.8,0.404,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T00:00,4.5,95,0.1,0.0,100,13.8,9,976.2,0.403,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T01:00,4.2,96,0.0,0.0,100,13.4,8,977.1,0.401,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T02:00,4.0,96,0.0,0.0,100,13.0,3,977.1,0.4,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T03:00,3.8,97,0.0,0.0,100,13.0,2,977.0,0.399,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T04:00,3.6,96,0.0,0.0,99,13.0,360,977.7,0.398,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T05:00,3.3,95,0.0,0.0,93,12.2,360,978.5,0.397,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T06:00,3.1,95,0.0,0.0,99,13.7,2,978.9,0.396,0.01,24.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T07:00,4.2,91,0.0,0.0,99,16.1,10,980.0,0.396,0.03,84.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T08:00,5.2,84,0.0,0.0,100,15.7,20,980.1,0.395,0.06,145.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T09:00,6.2,77,0.1,0.0,95,14.8,29,980.9,0.394,0.1,239.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T10:00,7.2,71,0.1,0.0,79,14.5,30,981.2,0.393,0.13,284.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T11:00,7.9,66,0.2,0.0,88,12.9,27,982.0,0.392,0.15,306.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T12:00,8.5,63,0.1,0.0,99,11.8,27,982.5,0.391,0.17,361.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T13:00,8.9,59,0.1,0.0,94,9.8,28,982.0,0.39,0.21,459.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T14:00,9.2,58,0.1,0.0,100,8.4,20,982.6,0.389,0.18,359.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T15:00,9.5,57,0.1,0.0,82,7.3,9,982.5,0.388,0.16,296.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T16:00,9.8,55,0.0,0.0,80,6.5,360,982.6,0.386,0.15,283.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T17:00,9.7,55,0.0,0.0,61,5.4,20,982.8,0.385,0.11,193.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T18:00,9.3,59,0.0,0.0,64,3.6,53,982.8,0.385,0.07,142.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T19:00,8.3,65,0.0,0.0,21,6.1,93,983.5,0.384,0.04,53.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T20:00,6.4,74,0.0,0.0,40,8.9,122,983.4,0.384,0.02,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T21:00,4.9,82,0.0,0.0,55,8.6,147,984.1,0.384,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T22:00,3.9,86,0.0,0.0,58,8.1,167,983.9,0.383,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-19T23:00,3.7,87,0.0,0.0,46,7.9,180,983.8,0.383,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T00:00,3.5,88,0.0,0.0,56,8.0,190,983.9,0.383,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T01:00,3.4,88,0.0,0.0,94,8.4,190,983.6,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T02:00,3.3,89,0.0,0.0,100,8.9,194,983.4,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T03:00,3.4,88,0.0,0.0,100,9.7,202,982.7,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T04:00,3.6,87,0.0,0.0,99,10.5,207,982.3,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T05:00,3.7,86,0.0,0.0,100,11.1,209,982.3,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T06:00,4.3,85,0.0,0.0,97,12.9,207,982.5,0.381,0.02,28.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T07:00,5.2,85,0.0,0.0,92,12.3,201,982.9,0.381,0.04,120.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T08:00,6.4,81,0.0,0.0,94,16.6,204,982.6,0.38,0.09,278.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T09:00,7.4,74,0.0,0.0,98,20.5,208,982.7,0.379,0.14,371.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T10:00,8.2,68,0.0,0.0,96,20.3,207,981.9,0.378,0.18,479.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T11:00,8.8,66,0.0,0.0,100,23.2,213,982.0,0.377,0.21,531.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T12:00,9.3,65,0.0,0.0,100,23.3,215,981.7,0.377,0.22,559.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T13:00,9.6,63,0.0,0.0,100,23.3,215,981.5,0.376,0.24,591.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T14:00,9.9,62,0.0,0.0,99,22.6,214,981.3,0.375,0.23,539.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T15:00,9.7,62,0.0,0.0,100,22.5,212,980.6,0.374,0.2,436.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T16:00,9.2,64,0.0,0.0,97,22.4,210,980.3,0.373,0.17,373.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T17:00,8.9,65,0.0,0.0,97,20.9,209,980.1,0.373,0.13,278.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T18:00,8.4,68,0.0,0.0,97,18.5,209,979.8,0.373,0.09,157.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T19:00,8.2,67,0.0,0.0,99,17.8,212,980.3,0.372,0.06,49.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T20:00,7.8,67,0.0,0.0,97,16.9,214,980.0,0.372,0.05,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T21:00,7.3,68,0.0,0.0,89,16.5,212,980.5,0.372,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T22:00,6.8,71,0.0,0.0,86,16.2,212,980.3,0.372,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-20T23:00,6.3,75,0.0,0.0,84,16.1,207,980.3,0.372,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T00:00,6.0,79,0.0,0.0,85,15.6,203,979.9,0.372,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T01:00,6.0,82,0.0,0.0,89,15.5,205,979.9,0.371,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T02:00,6.1,85,0.0,0.0,96,15.5,208,980.2,0.371,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T03:00,6.3,87,0.1,0.0,99,14.6,213,980.4,0.371,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T04:00,6.4,90,0.1,0.0,100,12.7,215,980.4,0.371,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T05:00,6.5,91,0.0,0.0,100,11.8,220,980.8,0.371,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T06:00,6.7,92,0.0,0.0,100,12.2,246,981.6,0.371,0.02,7.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T07:00,6.7,84,0.0,0.0,100,11.9,267,982.7,0.371,0.04,36.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T08:00,7.1,76,0.0,0.0,83,12.4,280,982.9,0.371,0.06,68.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T09:00,7.9,68,0.0,0.0,65,13.3,283,983.7,0.37,0.1,166.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T10:00,8.8,64,0.0,0.0,47,14.2,286,984.6,0.369,0.15,298.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T11:00,9.6,60,0.0,0.0,63,15.0,280,985.0,0.368,0.24,561.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T12:00,10.0,58,0.0,0.0,64,15.6,277,985.0,0.367,0.23,484.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T13:00,10.0,58,0.0,0.0,80,15.7,279,985.6,0.366,0.2,398.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T14:00,10.0,58,0.0,0.0,66,15.7,281,985.3,0.365,0.21,437.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T15:00,9.7,58,0.0,0.0,50,15.3,279,985.2,0.364,0.19,378.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T16:00,9.4,57,0.0,0.0,42,16.1,280,985.8,0.364,0.16,316.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T17:00,8.8,59,0.0,0.0,18,16.5,280,985.8,0.363,0.13,229.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T18:00,8.2,60,0.0,0.0,6,15.0,281,986.2,0.363,0.1,171.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T19:00,7.4,62,0.0,0.0,31,12.4,278,986.6,0.363,0.05,70.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T20:00,6.1,67,0.0,0.0,61,10.5,274,986.9,0.363,0.02,4.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T21:00,5.2,72,0.0,0.0,48,10.1,268,987.2,0.363,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T22:00,4.6,75,0.0,0.0,20,10.9,262,987.5,0.363,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-21T23:00,4.3,78,0.0,0.0,30,10.9,264,987.8,0.363,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T00:00,4.0,80,0.0,0.0,10,10.9,262,987.8,0.363,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T01:00,3.9,82,0.0,0.0,81,10.9,261,987.8,0.363,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T02:00,3.7,84,0.0,0.0,74,11.3,261,987.3,0.363,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T03:00,3.5,87,0.0,0.0,33,11.4,257,987.3,0.363,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T04:00,3.3,90,0.0,0.0,28,12.2,256,986.7,0.363,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T05:00,3.3,92,0.0,0.0,52,12.9,257,987.0,0.363,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T06:00,4.0,91,0.0,0.0,90,14.3,260,986.9,0.363,0.01,44.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T07:00,5.2,87,0.0,0.0,97,16.3,262,987.2,0.363,0.05,143.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T08:00,6.4,77,0.0,0.0,90,19.1,273,987.0,0.363,0.09,232.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T09:00,7.8,67,0.0,0.0,99,19.2,275,986.8,0.362,0.15,386.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T10:00,8.6,62,0.0,0.0,100,18.7,268,987.0,0.361,0.17,362.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T11:00,8.7,62,0.1,0.0,99,20.5,267,986.4,0.361,0.15,274.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T12:00,8.7,63,0.1,0.0,95,19.1,267,986.8,0.36,0.15,292.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T13:00,8.7,64,0.1,0.0,99,17.2,260,986.2,0.36,0.15,295.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T14:00,8.5,69,0.2,0.0,98,17.7,258,985.7,0.361,0.13,256.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-04-22T15:00,8.0,76,0.2,0.0,80,18.2,256,985.1,0.364,0.15,368.0
