region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T11:00,6.6,82,0.0,0.0,85,19.7,339,985.7,0.343,0.06,123.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T12:00,7.0,79,0.0,0.0,95,18.4,337,985.7,0.343,0.07,137.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T13:00,7.0,78,0.0,0.0,91,17.6,334,986.2,0.342,0.06,97.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T14:00,7.0,79,0.0,0.0,85,17.2,331,986.7,0.342,0.06,102.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T15:00,6.7,81,0.0,0.0,68,14.7,324,986.9,0.341,0.05,91.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T16:00,5.9,85,0.0,0.0,31,12.8,320,987.4,0.34,0.02,35.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T17:00,5.3,88,0.0,0.0,34,11.7,317,987.3,0.34,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T18:00,4.9,90,0.0,0.0,31,10.0,319,987.5,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T19:00,4.5,91,0.0,0.0,41,8.1,315,987.8,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T20:00,4.1,93,0.0,0.0,30,6.7,306,987.9,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T21:00,3.7,94,0.0,0.0,40,7.1,300,988.1,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T22:00,3.5,94,0.0,0.0,82,7.2,297,987.5,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-23T23:00,2.6,96,0.0,0.0,75,8.1,302,987.5,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T00:00,2.1,98,0.0,0.0,79,6.1,298,987.5,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T01:00,1.9,98,0.0,0.0,81,6.8,295,987.2,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T02:00,1.2,99,0.0,0.0,78,7.4,299,987.6,0.336,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T03:00,1.2,99,0.0,0.0,85,8.7,300,987.6,0.336,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T04:00,0.8,99,0.0,0.0,89,7.7,298,986.9,0.336,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T05:00,0.7,99,0.0,0.0,80,5.8,292,987.1,0.335,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T06:00,0.9,99,0.0,0.0,99,5.7,288,987.2,0.335,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T07:00,0.4,99,0.0,0.0,100,7.0,282,987.4,0.335,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T08:00,1.0,99,0.0,0.0,100,6.9,279,987.9,0.334,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T09:00,2.4,99,0.0,0.0,100,7.9,286,988.6,0.334,0.01,22.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T10:00,3.2,93,0.0,0.0,97,6.2,280,987.5,0.334,0.03,101.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T11:00,3.8,86,0.0,0.0,98,6.9,276,987.9,0.333,0.04,122.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T12:00,4.2,81,0.0,0.0,95,7.9,267,988.1,0.333,0.06,156.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T13:00,4.4,77,0.0,0.0,97,7.7,259,987.7,0.332,0.07,176.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T14:00,4.4,76,0.0,0.0,96,7.4,256,987.6,0.332,0.06,148.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T15:00,4.1,80,0.0,0.0,99,7.2,252,987.5,0.332,0.04,100.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T16:00,3.2,85,0.0,0.0,99,5.4,250,987.6,0.332,0.01,29.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T17:00,2.8,89,0.0,0.0,97,6.6,248,987.6,0.332,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T18:00,2.4,91,0.0,0.0,100,6.8,252,987.6,0.332,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T19:00,1.6,93,0.0,0.0,100,4.9,253,987.8,0.331,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T20:00,1.0,93,0.0,0.0,99,2.3,219,987.9,0.331,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T21:00,0.5,94,0.0,0.0,99,1.4,180,988.3,0.33,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T22:00,-0.0,94,0.0,0.0,95,2.0,135,988.0,0.33,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-24T23:00,-0.1,94,0.0,0.0,99,2.3,129,988.6,0.33,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T00:00,0.2,94,0.0,0.0,99,1.3,124,988.8,0.329,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T01:00,-0.1,95,0.0,0.0,100,1.3,124,989.1,0.329,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T02:00,-0.2,95,0.0,0.0,100,1.8,90,989.3,0.329,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T03:00,0.1,93,0.0,0.0,100,2.2,90,989.5,0.328,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T04:00,0.3,92,0.0,0.0,100,3.2,90,989.9,0.328,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T05:00,0.0,91,0.0,0.0,100,4.3,85,990.5,0.328,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T06:00,-0.5,92,0.0,0.0,100,4.7,90,990.7,0.327,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T07:00,-2.1,97,0.0,0.0,100,5.0,90,991.2,0.327,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T08:00,-2.2,97,0.0,0.0,100,5.0,90,991.6,0.327,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T09:00,-1.4,97,0.0,0.0,100,5.1,86,992.5,0.327,0.0,25.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T10:00,0.1,97,0.0,0.0,100,5.1,86,992.7,0.326,0.02,94.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T11:00,1.7,94,0.0,0.0,79,4.6,72,993.2,0.326,0.04,151.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T12:00,2.7,93,0.0,0.0,44,4.8,48,993.6,0.326,0.06,219.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T13:00,3.0,85,0.0,0.0,23,7.1,41,993.6,0.325,0.05,162.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T14:00,3.3,80,0.0,0.0,39,8.7,45,994.1,0.325,0.06,212.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T15:00,2.9,83,0.0,0.0,49,5.6,50,994.7,0.325,0.04,124.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T16:00,1.7,87,0.0,0.0,54,5.9,52,995.0,0.324,0.01,39.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T17:00,0.4,91,0.0,0.0,77,6.9,51,995.4,0.324,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T18:00,-0.4,91,0.0,0.0,78,6.8,58,996.0,0.324,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T19:00,-0.4,91,0.0,0.0,87,6.8,65,996.7,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T20:00,-0.2,91,0.0,0.0,71,6.8,65,997.4,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T21:00,-0.1,92,0.0,0.0,66,7.1,66,997.5,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T22:00,0.2,93,0.0,0.0,74,6.5,71,998.2,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-25T23:00,0.3,94,0.0,0.0,71,6.0,73,998.9,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T00:00,0.3,94,0.0,0.0,76,6.5,71,998.7,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T01:00,0.4,95,0.0,0.0,87,6.8,72,998.7,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T02:00,0.3,95,0.0,0.0,74,6.7,74,998.8,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T03:00,-0.0,95,0.0,0.0,53,5.6,75,999.4,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T04:00,-0.1,95,0.0,0.0,50,6.0,73,999.4,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T05:00,-0.0,95,0.0,0.0,44,7.2,72,1000.0,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T06:00,-0.1,94,0.0,0.0,31,7.5,73,1000.0,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T07:00,-1.0,95,0.0,0.0,19,7.8,77,1000.0,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T08:00,-1.6,95,0.0,0.0,6,6.9,84,1000.5,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T09:00,-0.7,94,0.0,0.0,15,8.0,85,1001.1,0.32,0.0,33.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T10:00,0.6,93,0.0,0.0,8,8.0,82,1001.6,0.32,0.03,127.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T11:00,2.2,90,0.0,0.0,3,7.3,81,1002.0,0.32,0.05,204.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T12:00,3.2,88,0.0,0.0,5,8.0,82,1002.5,0.319,0.07,252.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T13:00,3.7,86,0.0,0.0,3,8.0,82,1002.3,0.319,0.07,249.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T14:00,3.7,86,0.0,0.0,2,7.7,79,1002.4,0.319,0.06,217.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T15:00,2.9,89,0.0,0.0,7,6.2,80,1002.4,0.319,0.03,141.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T16:00,1.4,92,0.0,0.0,24,6.2,83,1002.6,0.318,0.0,46.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T17:00,-0.3,95,0.0,0.0,50,6.8,90,1002.4,0.318,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T18:00,-1.0,95,0.0,0.0,61,7.6,95,1002.9,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T19:00,-1.4,95,0.0,0.0,62,8.4,97,1003.1,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T20:00,-1.6,94,0.0,0.0,75,8.7,97,1003.7,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T21:00,-1.6,94,0.0,0.0,84,9.5,99,1003.7,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T22:00,-1.5,94,0.0,0.0,91,10.3,102,1003.9,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-26T23:00,-1.6,95,0.0,0.0,94,10.7,102,1003.5,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T00:00,-1.5,97,0.0,0.0,96,12.2,104,1003.7,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T01:00,-1.4,97,0.0,0.0,98,12.5,108,1003.3,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T02:00,-0.6,97,0.0,0.0,100,14.1,109,1003.5,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T03:00,0.3,98,0.0,0.0,99,14.8,116,1003.2,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T04:00,0.6,98,0.0,0.0,97,16.4,116,1002.5,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T05:00,0.9,98,0.0,0.0,98,17.9,115,1001.5,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T06:00,1.0,98,0.0,0.0,97,18.5,114,1001.0,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T07:00,1.4,96,0.0,0.0,99,19.0,115,1000.8,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T08:00,1.3,95,0.0,0.0,100,20.1,117,1000.4,0.315,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T09:00,1.7,95,0.0,0.0,100,21.7,119,1000.0,0.315,0.01,20.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T10:00,2.5,94,0.0,0.0,100,21.0,125,999.5,0.315,0.02,60.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T11:00,3.1,94,0.0,0.0,100,20.3,117,998.8,0.315,0.03,82.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T12:00,4.1,93,0.0,0.0,100,21.3,116,997.6,0.315,0.04,112.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T13:00,4.5,94,0.0,0.0,100,20.9,117,996.2,0.314,0.03,76.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T14:00,4.7,95,0.3,0.0,100,21.5,121,995.5,0.32,0.02,58.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T15:00,4.9,97,1.0,0.0,100,21.2,122,994.2,0.337,0.02,28.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T16:00,5.1,97,1.9,0.0,100,22.5,117,992.7,0.354,0.01,10.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T17:00,5.5,97,2.3,0.0,100,23.7,120,990.9,0.373,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T18:00,6.2,97,0.6,0.0,100,25.5,126,990.2,0.374,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T19:00,6.9,97,0.1,0.0,100,24.4,136,989.1,0.366,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T20:00,8.1,97,0.0,0.0,100,22.5,148,988.4,0.361,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T21:00,9.9,98,0.0,0.0,100,20.7,163,988.3,0.358,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T22:00,11.4,99,0.0,0.0,100,14.3,152,987.6,0.355,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-27T23:00,12.0,99,0.0,0.0,100,15.1,155,987.6,0.353,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T00:00,12.0,99,0.0,0.0,100,15.1,155,986.2,0.351,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T01:00,11.6,99,0.0,0.0,100,15.3,156,985.0,0.35,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T02:00,11.3,99,0.0,0.0,100,14.5,157,984.8,0.35,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T03:00,11.2,100,0.0,0.0,100,15.0,159,984.0,0.349,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T04:00,11.1,99,0.0,0.0,100,15.7,169,982.7,0.347,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T05:00,10.8,100,0.0,0.0,100,15.2,173,981.4,0.348,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T06:00,10.7,99,0.3,0.0,100,15.1,181,980.5,0.364,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T07:00,11.4,99,2.3,0.0,100,17.5,199,980.0,0.371,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T08:00,11.3,100,1.6,0.0,100,18.1,211,980.0,0.373,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T09:00,11.2,100,0.6,0.0,100,22.4,225,980.8,0.376,0.01,2.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T10:00,11.1,100,0.4,0.0,100,23.3,235,980.6,0.392,0.01,10.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T11:00,11.1,99,0.3,0.0,100,27.0,233,981.7,0.381,0.02,38.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T12:00,10.8,95,0.1,0.0,100,25.7,239,981.9,0.372,0.03,47.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T13:00,10.4,95,0.1,0.0,93,25.7,233,981.7,0.368,0.03,70.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T14:00,10.5,93,0.1,0.0,74,24.6,232,981.9,0.365,0.05,123.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T15:00,10.2,92,0.3,0.0,55,23.9,226,981.2,0.364,0.03,43.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T16:00,9.8,91,0.2,0.0,61,22.1,217,979.8,0.365,0.02,21.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T17:00,9.2,91,0.2,0.0,98,22.1,206,978.2,0.366,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T18:00,9.0,93,0.4,0.0,100,23.1,201,976.4,0.371,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T19:00,8.8,94,1.4,0.0,100,24.3,205,974.9,0.384,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T20:00,8.8,95,0.6,0.0,100,24.0,206,973.6,0.39,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T21:00,9.0,96,0.8,0.0,100,15.3,219,972.8,0.371,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T22:00,9.1,96,0.3,0.0,100,20.2,273,972.7,0.368,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-28T23:00,9.1,96,0.4,0.0,66,27.9,292,974.7,0.367,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T00:00,8.8,94,0.4,0.0,98,27.3,288,976.7,0.368,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T01:00,7.6,97,0.3,0.0,99,28.4,290,978.1,0.367,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T02:00,6.6,93,0.2,0.0,100,28.4,294,979.6,0.366,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T03:00,5.9,92,0.3,0.0,98,28.2,289,980.4,0.366,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T04:00,5.2,94,0.3,0.0,98,29.0,287,981.5,0.37,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T05:00,5.1,94,0.2,0.0,88,29.2,286,981.9,0.375,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T06:00,5.1,95,0.7,0.0,50,30.6,288,982.6,0.379,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T07:00,4.7,91,0.6,0.0,56,30.5,289,983.4,0.379,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T08:00,4.4,89,0.6,0.0,54,28.8,290,984.3,0.376,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T09:00,4.4,90,0.3,0.0,77,27.1,292,985.3,0.374,0.02,18.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T10:00,4.6,89,0.2,0.0,97,27.9,297,986.0,0.372,0.03,54.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T11:00,5.1,90,0.2,0.0,85,28.8,304,986.4,0.37,0.04,81.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T12:00,5.6,87,0.1,0.0,72,30.3,307,987.8,0.369,0.04,62.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T13:00,5.9,85,0.2,0.0,57,31.6,314,988.1,0.368,0.05,96.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T14:00,6.2,83,0.2,0.0,43,30.5,315,989.4,0.367,0.05,116.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T15:00,6.0,85,0.2,0.0,54,32.1,313,990.5,0.366,0.04,91.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T16:00,5.8,86,0.5,0.0,57,29.6,311,991.7,0.365,0.03,18.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T17:00,5.4,89,0.1,0.0,68,26.6,310,993.1,0.366,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T18:00,5.3,87,0.0,0.0,99,25.4,308,994.4,0.365,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T19:00,5.0,83,0.0,0.0,76,23.9,307,995.3,0.363,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T20:00,4.8,83,0.0,0.0,39,21.1,307,996.2,0.361,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T21:00,4.8,80,0.0,0.0,81,18.7,300,997.0,0.359,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T22:00,4.7,80,0.0,0.0,59,18.8,287,997.2,0.358,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-29T23:00,4.5,83,0.0,0.0,63,17.6,270,996.6,0.356,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T00:00,4.6,85,0.0,0.0,63,18.6,260,996.8,0.355,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T01:00,5.2,85,0.0,0.0,57,21.1,256,996.5,0.354,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T02:00,5.9,84,0.0,0.0,82,23.1,256,996.5,0.353,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T03:00,6.3,83,0.0,0.0,95,22.6,253,996.1,0.352,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T04:00,6.7,81,0.0,0.0,99,24.0,253,995.7,0.352,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T05:00,7.0,82,0.0,0.0,99,25.2,251,995.3,0.351,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T06:00,7.1,85,0.0,0.0,86,25.6,250,995.2,0.35,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T07:00,7.3,87,0.0,0.0,70,25.2,251,994.5,0.349,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T08:00,7.4,89,0.0,0.0,36,24.4,251,994.9,0.348,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T09:00,7.8,90,0.0,0.0,44,24.7,249,995.1,0.348,0.02,23.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T10:00,8.5,87,0.0,0.0,60,26.5,248,995.3,0.347,0.04,94.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T11:00,9.0,85,0.0,0.0,59,30.3,246,994.4,0.346,0.06,133.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T12:00,9.5,81,0.0,0.0,31,30.5,241,994.1,0.345,0.08,193.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T13:00,9.6,80,0.0,0.0,32,31.1,233,992.7,0.345,0.09,206.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T14:00,9.4,82,0.0,0.0,67,33.6,232,992.2,0.344,0.07,161.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T15:00,9.0,84,0.0,0.0,53,32.0,231,991.2,0.343,0.05,69.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T16:00,8.2,87,0.0,0.0,100,31.6,233,991.1,0.343,0.03,26.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T17:00,8.2,87,0.1,0.0,100,32.4,236,990.4,0.343,0.03,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T18:00,8.3,85,0.3,0.0,100,33.0,241,990.1,0.344,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T19:00,8.7,83,0.1,0.0,100,32.2,241,989.0,0.344,0.03,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T20:00,8.7,83,0.2,0.0,87,30.8,237,987.9,0.343,0.03,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T21:00,8.7,83,0.2,0.0,95,30.2,237,987.1,0.343,0.03,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T22:00,8.7,86,0.3,0.0,97,28.4,232,986.0,0.344,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-11-30T23:00,8.4,92,0.5,0.0,93,30.0,231,984.9,0.346,0.01,0.0
