region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T03:00,2.5,88,0.0,0.0,98,6.5,180,987.6,0.385,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T04:00,2.1,89,0.0,0.0,85,6.6,189,987.6,0.385,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T05:00,2.5,87,0.0,0.0,87,8.4,187,987.1,0.384,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T06:00,2.3,89,0.0,0.0,92,9.8,172,986.2,0.384,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T07:00,2.0,91,0.0,0.0,80,10.0,165,986.0,0.384,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T08:00,2.2,90,0.0,0.0,52,8.7,163,986.4,0.384,0.0,4.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T09:00,3.9,85,0.0,0.0,12,9.2,169,987.3,0.383,0.03,114.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T10:00,6.8,75,0.0,0.0,9,9.0,178,989.3,0.383,0.1,284.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T11:00,9.1,68,0.0,0.0,20,11.9,180,988.9,0.382,0.17,413.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T12:00,10.6,66,0.0,0.0,72,14.8,183,988.1,0.381,0.22,504.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T13:00,11.8,63,0.0,0.0,96,18.4,206,986.8,0.38,0.25,562.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T14:00,12.2,60,0.0,0.0,98,20.2,215,985.8,0.38,0.22,440.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T15:00,12.5,58,0.0,0.0,100,19.9,221,985.7,0.379,0.18,293.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T16:00,12.3,59,0.0,0.0,100,18.4,222,986.4,0.378,0.14,173.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T17:00,11.6,63,0.0,0.0,99,16.4,209,985.9,0.378,0.09,65.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T18:00,10.9,66,0.0,0.0,100,16.1,200,985.8,0.377,0.07,8.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T19:00,10.6,68,0.0,0.0,98,17.2,196,986.3,0.377,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T20:00,10.3,69,0.0,0.0,98,17.5,189,986.5,0.377,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T21:00,9.9,72,0.0,0.0,97,18.4,184,986.4,0.377,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T22:00,9.6,74,0.0,0.0,100,18.0,180,988.5,0.377,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-02T23:00,9.5,75,0.0,0.0,96,18.7,180,987.6,0.376,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T00:00,9.5,76,0.0,0.0,100,18.7,180,987.0,0.376,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T01:00,9.6,77,0.0,0.0,100,19.1,182,986.4,0.376,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T02:00,9.9,77,0.0,0.0,100,19.8,183,986.2,0.377,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T03:00,9.9,80,0.0,0.0,100,20.9,184,985.4,0.378,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T04:00,10.1,81,0.0,0.0,100,20.9,184,985.4,0.378,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T05:00,10.2,81,0.3,0.0,100,21.1,188,984.4,0.377,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T06:00,10.4,82,0.2,0.0,100,21.1,188,984.8,0.378,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T07:00,10.7,84,0.7,0.0,100,21.0,186,984.8,0.377,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T08:00,11.0,84,0.1,0.0,99,22.5,186,984.8,0.378,0.04,2.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T09:00,11.3,85,0.1,0.0,100,23.7,189,985.1,0.38,0.05,45.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T10:00,11.8,85,0.0,0.0,100,24.1,194,985.6,0.384,0.07,104.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T11:00,11.9,89,0.0,0.0,100,29.0,200,985.7,0.402,0.07,140.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T12:00,12.1,89,0.2,0.0,100,27.9,204,984.6,0.411,0.08,155.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T13:00,12.1,91,0.4,0.0,100,26.1,203,985.2,0.417,0.07,150.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T14:00,12.1,93,0.5,0.0,100,27.9,207,984.2,0.419,0.05,87.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T15:00,12.1,93,0.5,0.0,100,27.5,202,983.6,0.421,0.05,73.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T16:00,12.2,94,0.5,0.0,100,26.1,198,983.9,0.422,0.04,72.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T17:00,12.1,95,0.7,0.0,100,24.0,199,983.7,0.436,0.03,29.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T18:00,12.1,95,1.3,0.0,100,22.1,202,983.3,0.424,0.02,5.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T19:00,12.0,95,2.1,0.0,100,20.7,203,983.8,0.424,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T20:00,11.9,97,2.4,0.0,100,19.4,202,983.7,0.434,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T21:00,11.9,98,2.0,0.0,100,18.2,205,983.8,0.425,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T22:00,11.9,97,0.7,0.0,100,19.3,213,983.9,0.415,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-03T23:00,11.5,96,0.4,0.0,100,19.1,227,983.9,0.416,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T00:00,11.2,94,0.2,0.0,100,18.4,235,984.8,0.416,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T01:00,11.0,95,0.2,0.0,100,18.4,239,984.7,0.415,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T02:00,10.9,95,0.2,0.0,97,17.6,235,984.4,0.414,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T03:00,10.6,91,0.1,0.0,93,19.9,235,984.1,0.414,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T04:00,9.9,92,0.1,0.0,99,21.6,237,983.5,0.415,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T05:00,9.4,92,0.6,0.0,87,24.6,238,983.3,0.414,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T06:00,9.3,91,1.8,0.0,90,28.1,247,983.8,0.416,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T07:00,9.1,95,2.0,0.0,73,29.3,256,984.4,0.429,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T08:00,8.4,88,0.5,0.0,61,25.2,253,985.4,0.439,0.02,3.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T09:00,8.4,85,0.1,0.0,34,24.2,255,985.9,0.407,0.04,79.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T10:00,7.7,84,3.0,0.0,64,27.5,265,987.0,0.418,0.07,194.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T11:00,8.7,75,0.7,0.0,38,23.4,266,988.7,0.417,0.12,283.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T12:00,8.5,75,0.1,0.0,73,25.6,269,988.7,0.417,0.14,355.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T13:00,9.6,74,2.0,0.0,71,23.4,281,990.2,0.417,0.17,444.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T14:00,10.4,74,0.2,0.0,55,19.1,282,990.1,0.415,0.21,524.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T15:00,10.4,71,0.5,0.0,88,19.2,275,990.8,0.414,0.18,413.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T16:00,10.2,70,0.1,0.0,97,19.1,270,991.1,0.413,0.14,318.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T17:00,9.6,71,0.3,0.0,96,15.3,262,991.5,0.413,0.09,157.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T18:00,8.9,72,0.0,0.0,92,13.4,264,991.7,0.411,0.04,34.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T19:00,8.6,73,0.0,0.0,78,10.1,266,992.3,0.41,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T20:00,8.1,75,0.0,0.0,80,8.0,252,992.9,0.409,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T21:00,7.7,75,0.0,0.0,98,7.2,233,992.7,0.408,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T22:00,7.2,76,0.0,0.0,100,6.9,223,993.8,0.407,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-04T23:00,7.1,76,0.0,0.0,99,6.7,196,993.8,0.406,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T00:00,7.3,76,0.0,0.0,33,8.3,180,994.3,0.405,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T01:00,7.6,76,0.0,0.0,44,9.4,176,994.2,0.404,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T02:00,7.4,78,0.0,0.0,62,11.3,173,994.1,0.403,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T03:00,7.5,80,0.0,0.0,56,12.7,173,993.5,0.402,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T04:00,7.5,81,0.0,0.0,89,13.3,178,993.1,0.401,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T05:00,7.7,82,0.0,0.0,92,13.7,182,992.6,0.401,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T06:00,8.1,81,0.0,0.0,99,14.1,186,992.8,0.4,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T07:00,7.9,83,0.0,0.0,100,14.8,193,992.6,0.399,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T08:00,8.4,83,0.0,0.0,100,16.1,200,992.3,0.399,0.03,1.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T09:00,9.1,82,0.0,0.0,100,17.2,206,992.6,0.398,0.04,20.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T10:00,9.8,82,0.0,0.0,100,18.1,215,993.2,0.398,0.05,50.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T11:00,10.6,83,0.1,0.0,100,19.7,220,993.3,0.399,0.06,81.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T12:00,11.1,85,0.1,0.0,100,20.1,224,992.8,0.399,0.07,93.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T13:00,12.1,86,0.1,0.0,100,23.4,233,992.6,0.399,0.08,115.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T14:00,13.1,85,0.1,0.0,90,27.0,239,992.3,0.399,0.09,160.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T15:00,13.1,85,0.1,0.0,95,26.3,237,991.6,0.402,0.09,145.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T16:00,13.0,87,0.0,0.0,95,26.3,240,991.5,0.402,0.09,186.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T17:00,12.9,87,0.0,0.0,99,23.5,238,991.6,0.402,0.06,84.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T18:00,12.6,88,0.1,0.0,100,21.6,237,991.4,0.401,0.03,23.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T19:00,12.8,91,0.1,0.0,100,21.3,236,991.8,0.403,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T20:00,12.7,93,0.0,0.0,100,21.4,234,992.2,0.407,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T21:00,12.6,96,0.2,0.0,100,21.1,237,992.2,0.413,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T22:00,12.6,97,0.6,0.0,100,21.9,247,992.5,0.423,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-05T23:00,12.7,99,0.7,0.0,100,20.6,258,992.0,0.424,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T00:00,12.8,93,0.4,0.0,100,20.2,273,992.5,0.423,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T01:00,12.2,92,0.3,0.0,78,19.2,287,992.6,0.419,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T02:00,11.4,92,0.0,0.0,75,16.9,297,993.0,0.416,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T03:00,10.5,92,0.0,0.0,67,15.5,298,993.1,0.414,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T04:00,9.9,91,0.0,0.0,64,15.0,297,992.8,0.412,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T05:00,9.4,90,0.0,0.0,87,13.9,295,993.3,0.41,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T06:00,9.3,89,0.0,0.0,100,13.0,289,993.7,0.409,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T07:00,8.6,88,0.0,0.0,100,12.9,288,994.0,0.408,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T08:00,8.4,88,0.0,0.0,94,12.4,287,994.7,0.406,0.02,3.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T09:00,9.5,85,0.0,0.0,79,13.1,286,995.3,0.405,0.04,56.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T10:00,11.1,79,0.0,0.0,60,11.7,288,997.0,0.404,0.09,167.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T11:00,12.4,71,0.0,0.0,48,19.6,302,997.4,0.403,0.17,342.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T12:00,12.9,65,0.0,0.0,73,22.8,308,997.7,0.402,0.22,462.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T13:00,13.3,60,0.0,0.0,90,22.5,310,997.4,0.401,0.21,354.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T14:00,13.6,58,0.0,0.0,71,21.0,309,997.1,0.4,0.22,386.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T15:00,13.2,60,0.0,0.0,68,19.2,310,997.0,0.399,0.19,310.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T16:00,13.1,60,0.0,0.0,74,18.4,310,996.8,0.397,0.15,212.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T17:00,12.4,64,0.0,0.0,52,14.6,308,997.2,0.396,0.11,156.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T18:00,11.4,69,0.0,0.0,35,12.0,309,997.4,0.396,0.05,42.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T19:00,10.6,72,0.0,0.0,30,11.5,314,998.2,0.395,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T20:00,9.8,77,0.0,0.0,26,9.7,318,999.0,0.394,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T21:00,8.9,82,0.0,0.0,14,8.7,315,999.4,0.394,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T22:00,8.3,86,0.0,0.0,3,7.5,305,998.4,0.393,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-06T23:00,7.7,89,0.0,0.0,7,7.2,307,999.1,0.393,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T00:00,7.2,92,0.0,0.0,22,6.9,309,998.9,0.393,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T01:00,6.4,94,0.0,0.0,21,7.6,315,998.9,0.392,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T02:00,5.8,96,0.0,0.0,25,6.6,319,999.3,0.392,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T03:00,5.4,96,0.0,0.0,33,6.4,322,999.6,0.391,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T04:00,5.1,97,0.0,0.0,22,6.9,321,999.7,0.391,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T05:00,5.1,97,0.0,0.0,13,5.4,323,998.9,0.391,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T06:00,6.3,95,0.0,0.0,16,6.0,327,999.4,0.39,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T07:00,5.2,98,0.0,0.0,8,6.6,331,999.9,0.39,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T08:00,4.9,99,0.0,0.0,13,5.6,345,1000.3,0.39,0.0,7.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T09:00,7.0,95,0.0,0.0,6,4.0,360,1000.9,0.389,0.03,120.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T10:00,9.6,84,0.0,0.0,7,4.3,336,1001.1,0.389,0.12,298.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T11:00,11.4,73,0.0,0.0,48,10.1,333,1001.8,0.388,0.19,447.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T12:00,12.4,67,0.0,0.0,50,9.4,328,1001.2,0.387,0.25,527.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T13:00,13.1,65,0.0,0.0,81,9.6,326,1000.8,0.386,0.24,478.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T14:00,13.1,65,0.0,0.0,77,10.0,319,1000.3,0.385,0.21,410.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T15:00,13.1,66,0.0,0.0,95,10.4,316,1000.0,0.384,0.19,354.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T16:00,12.7,69,0.0,0.0,96,10.2,318,1000.4,0.384,0.12,195.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T17:00,12.2,73,0.0,0.0,100,7.4,313,1000.1,0.384,0.07,87.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T18:00,11.8,76,0.0,0.0,96,5.6,297,999.6,0.383,0.03,21.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T19:00,11.0,80,0.0,0.0,85,6.6,292,999.9,0.383,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T20:00,10.3,83,0.0,0.0,81,7.7,298,999.6,0.383,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T21:00,9.5,87,0.0,0.0,81,8.9,302,1000.0,0.383,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T22:00,9.2,89,0.0,0.0,97,6.4,317,1000.7,0.383,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-07T23:00,8.8,91,0.0,0.0,90,6.2,306,1000.3,0.383,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T00:00,8.5,92,0.0,0.0,96,6.1,298,1000.6,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T01:00,8.1,94,0.0,0.0,100,6.3,294,1000.0,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T02:00,7.7,95,0.0,0.0,100,6.5,289,999.1,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T03:00,7.3,96,0.0,0.0,97,7.0,282,999.5,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T04:00,7.2,96,0.0,0.0,89,8.0,278,999.0,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T05:00,7.4,96,0.0,0.0,92,7.9,270,998.8,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T06:00,8.0,96,0.0,0.0,100,8.1,257,998.9,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T07:00,8.6,96,0.0,0.0,99,9.0,254,999.0,0.381,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T08:00,9.2,95,0.0,0.0,100,9.3,254,999.1,0.381,0.01,3.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T09:00,10.4,93,0.0,0.0,100,10.1,253,999.4,0.381,0.03,47.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T10:00,12.0,89,0.1,0.0,99,9.2,259,1000.5,0.381,0.07,142.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T11:00,13.2,84,0.1,0.0,100,9.7,268,1001.1,0.381,0.1,179.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T12:00,13.6,85,0.2,0.0,100,12.1,280,1000.5,0.382,0.1,172.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T13:00,13.6,87,0.1,0.0,99,11.8,293,1000.4,0.385,0.09,160.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T14:00,14.4,83,0.0,0.0,90,12.2,304,999.7,0.385,0.17,333.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T15:00,15.1,77,0.0,0.0,51,11.5,319,999.8,0.384,0.19,360.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T16:00,14.9,75,0.0,0.0,24,12.0,327,999.5,0.384,0.17,331.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T17:00,13.9,75,0.0,0.0,38,12.4,330,1000.3,0.383,0.1,202.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T18:00,12.2,77,0.0,0.0,24,12.1,333,1000.4,0.383,0.04,48.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T19:00,11.3,84,0.0,0.0,1,12.6,336,1000.8,0.382,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T20:00,10.2,85,0.0,0.0,0,13.6,338,1001.8,0.382,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T21:00,9.1,87,0.0,0.0,0,13.7,342,1002.1,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T22:00,8.1,89,0.0,0.0,0,12.8,349,1002.9,0.381,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-08T23:00,7.2,90,0.0,0.0,0,11.9,360,1003.0,0.381,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T00:00,6.5,91,0.0,0.0,0,10.2,8,1002.9,0.381,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T01:00,5.9,92,0.0,0.0,0,8.5,12,1002.4,0.381,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T02:00,5.5,92,0.0,0.0,0,8.0,18,1002.1,0.38,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T03:00,4.9,94,0.0,0.0,0,6.6,22,1001.9,0.38,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T04:00,4.3,95,0.0,0.0,0,7.0,21,1001.5,0.38,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T05:00,3.5,96,0.0,0.0,0,7.3,11,1001.2,0.38,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T06:00,2.9,97,0.0,0.0,0,8.0,10,1001.6,0.38,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T07:00,1.6,100,0.0,0.0,0,7.7,11,1001.3,0.379,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T08:00,1.4,99,0.0,0.0,0,5.9,14,1002.0,0.379,0.0,10.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T09:00,4.1,96,0.0,0.0,0,6.2,21,1002.9,0.379,0.03,141.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T10:00,7.2,90,0.0,0.0,0,4.3,5,1004.4,0.379,0.12,325.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T11:00,10.1,72,0.0,0.0,0,5.1,4,1004.8,0.378,0.21,481.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T12:00,12.0,59,0.0,0.0,0,6.1,3,1004.5,0.377,0.28,588.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T13:00,13.4,52,0.0,0.0,0,6.8,3,1004.0,0.376,0.32,637.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T14:00,14.2,49,0.0,0.0,0,7.2,360,1003.1,0.375,0.32,622.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T15:00,14.6,48,0.0,0.0,0,7.9,3,1002.6,0.374,0.29,545.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-02-09T16:00,14.6,48,0.0,0.0,0,8.3,5,1001.8,0.373,0.22,412.0
