region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
42,En Egladil,Lorien,52.7,23.86,1950-01-01T00:00,-18.1,72,0.0,0.0,0,8.3,326,1009.1,0.242,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T01:00,-18.7,81,0.0,0.0,6,8.7,322,1008.9,0.242,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T02:00,-19.6,81,0.0,0.0,5,8.4,320,1009.7,0.242,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T03:00,-20.4,81,0.0,0.0,10,8.4,317,1008.4,0.242,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T04:00,-21.2,81,0.0,0.0,20,8.1,315,1008.4,0.242,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T05:00,-22.0,82,0.0,0.0,26,8.7,312,1008.5,0.242,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T06:00,-22.7,82,0.0,0.0,28,8.6,303,1008.1,0.241,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T07:00,-20.8,84,0.0,0.0,24,7.9,294,1008.5,0.241,0.0,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T08:00,-19.5,84,0.0,0.0,38,9.8,287,1008.9,0.241,0.0,46.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T09:00,-16.9,82,0.0,0.0,60,10.3,282,1009.5,0.241,0.01,116.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T10:00,-14.2,82,0.0,0.0,61,11.9,273,1008.0,0.241,0.02,165.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T11:00,-11.7,82,0.0,0.0,40,12.2,268,1007.7,0.241,0.03,179.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T12:00,-10.1,84,0.0,0.0,32,11.5,266,1007.5,0.24,0.02,142.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T13:00,-9.5,86,0.0,0.0,31,10.1,266,1007.2,0.24,0.02,76.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T14:00,-9.4,88,0.0,0.0,56,6.8,267,1007.0,0.24,0.01,33.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T15:00,-9.8,89,0.0,0.0,72,9.0,265,1006.5,0.24,0.0,1.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T16:00,-10.2,91,0.0,0.0,91,11.2,270,1006.3,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T17:00,-9.5,93,0.0,0.0,98,11.6,277,1006.3,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T18:00,-9.6,93,0.0,0.0,100,10.1,274,1005.7,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T19:00,-7.8,94,0.0,0.0,100,9.5,261,1005.8,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T20:00,-8.3,95,0.1,0.07,100,9.6,257,1005.6,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T21:00,-7.6,94,0.1,0.07,100,8.8,251,1005.3,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T22:00,-6.0,95,0.2,0.14,100,10.7,250,1004.2,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-01T23:00,-3.9,97,0.3,0.21,100,12.8,259,1003.7,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T00:00,-2.6,95,0.3,0.21,100,15.2,266,1003.8,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T01:00,-2.3,94,0.2,0.14,100,17.3,268,1003.2,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T02:00,-2.9,92,0.1,0.07,100,17.1,262,1002.0,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T03:00,-3.9,90,0.0,0.0,100,15.9,245,1000.1,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T04:00,-5.2,88,0.0,0.0,96,17.4,236,998.9,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T05:00,-6.4,86,0.0,0.0,98,19.7,242,999.2,0.238,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T06:00,-7.2,84,0.0,0.0,100,17.7,231,996.7,0.238,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T07:00,-7.7,79,0.0,0.0,100,18.1,229,995.3,0.238,0.02,1.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T08:00,-7.5,77,0.0,0.0,100,17.7,232,994.6,0.238,0.02,33.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T09:00,-6.9,75,0.0,0.0,100,16.6,231,993.2,0.238,0.03,65.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T10:00,-6.3,77,0.0,0.0,100,18.3,238,989.1,0.238,0.03,94.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T11:00,-5.7,83,0.2,0.14,100,18.5,237,988.6,0.238,0.03,88.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T12:00,-5.3,86,0.5,0.35,100,18.5,237,987.3,0.238,0.02,59.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T13:00,-4.9,88,0.5,0.35,100,19.0,233,985.1,0.238,0.02,29.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T14:00,-4.6,89,0.4,0.28,100,23.0,241,984.0,0.237,0.01,15.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T15:00,-4.3,90,0.4,0.28,100,22.9,246,982.4,0.237,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T16:00,-4.0,90,0.2,0.14,100,23.1,249,981.4,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T17:00,-3.7,91,0.1,0.07,100,22.9,248,980.1,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T18:00,-3.3,91,0.1,0.07,100,23.4,245,978.9,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T19:00,-1.5,92,0.1,0.07,98,24.5,246,977.8,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T20:00,-1.2,93,0.3,0.21,93,25.5,248,977.0,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T21:00,-0.9,93,0.3,0.21,99,26.3,251,976.1,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T22:00,-0.7,93,0.3,0.21,95,26.6,247,974.1,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-02T23:00,-0.5,93,0.3,0.21,97,26.0,251,974.3,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T00:00,-0.4,92,0.3,0.21,98,25.0,255,973.8,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T01:00,-0.1,94,0.3,0.21,100,24.1,256,973.2,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T02:00,0.2,95,0.4,0.21,100,23.9,259,972.9,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T03:00,0.4,95,0.5,0.35,100,22.9,262,972.5,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T04:00,0.6,95,0.5,0.35,100,21.3,265,972.1,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T05:00,0.6,95,0.6,0.42,98,19.1,273,972.1,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T06:00,0.6,96,0.6,0.42,98,16.3,278,971.8,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T07:00,0.5,97,0.3,0.21,100,14.6,280,972.1,0.236,0.01,1.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T08:00,0.6,96,0.2,0.14,100,13.5,286,972.5,0.236,0.01,19.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T09:00,0.6,96,0.1,0.07,96,12.6,297,972.8,0.237,0.02,46.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T10:00,0.7,96,0.0,0.0,100,12.2,317,973.2,0.239,0.02,73.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T11:00,0.6,96,0.0,0.0,97,10.2,328,973.3,0.24,0.03,84.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T12:00,0.5,96,0.0,0.0,100,9.6,340,973.0,0.241,0.03,105.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T13:00,0.3,96,0.0,0.0,99,10.8,345,973.6,0.241,0.02,78.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T14:00,-0.2,96,0.0,0.0,100,11.4,347,974.0,0.241,0.01,27.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T15:00,-0.8,96,0.0,0.0,99,11.7,351,974.4,0.241,0.0,1.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T16:00,-1.6,94,0.0,0.0,97,11.9,358,975.2,0.241,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T17:00,-2.6,92,0.0,0.0,96,11.5,360,975.1,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T18:00,-3.4,91,0.1,0.07,97,11.2,2,975.7,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T19:00,-4.0,90,0.1,0.07,98,11.2,4,975.7,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T20:00,-4.4,90,0.1,0.07,96,11.2,6,975.7,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T21:00,-4.9,91,0.0,0.0,99,11.3,9,975.9,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T22:00,-5.3,91,0.0,0.0,98,8.8,9,977.4,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-03T23:00,-5.7,91,0.0,0.0,99,7.2,6,977.0,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T00:00,-6.1,91,0.0,0.0,98,6.6,347,977.0,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T01:00,-6.5,91,0.0,0.0,98,7.9,344,977.4,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T02:00,-6.7,91,0.0,0.0,99,9.5,349,977.7,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T03:00,-7.0,90,0.0,0.0,100,9.8,354,977.7,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T04:00,-7.3,90,0.0,0.0,100,9.0,2,977.5,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T05:00,-7.6,89,0.0,0.0,100,8.8,12,977.5,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T06:00,-7.9,89,0.1,0.07,100,8.4,20,977.1,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T07:00,-8.0,90,0.0,0.0,100,7.0,21,977.7,0.238,0.01,1.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T08:00,-8.1,90,0.0,0.0,100,7.6,360,977.7,0.238,0.01,38.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T09:00,-8.1,88,0.1,0.07,100,10.9,352,978.4,0.237,0.02,78.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T10:00,-8.0,86,0.1,0.07,100,11.2,4,978.4,0.237,0.02,91.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T11:00,-8.1,85,0.2,0.14,100,12.3,5,978.3,0.237,0.02,109.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T12:00,-8.1,84,0.2,0.14,100,12.3,7,978.4,0.237,0.02,87.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T13:00,-8.3,85,0.1,0.07,99,11.6,5,978.6,0.237,0.02,76.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T14:00,-8.6,86,0.1,0.07,98,11.9,355,978.6,0.237,0.01,36.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T15:00,-9.0,86,0.0,0.0,97,13.6,349,979.6,0.237,0.0,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T16:00,-9.4,87,0.0,0.0,94,13.8,351,980.3,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T17:00,-9.6,87,0.0,0.0,96,13.4,352,980.5,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T18:00,-9.8,87,0.0,0.0,97,12.6,347,980.9,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T19:00,-9.8,87,0.0,0.0,96,12.5,342,981.1,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T20:00,-10.0,87,0.0,0.0,100,13.0,336,981.6,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T21:00,-10.2,87,0.0,0.0,93,13.8,332,981.6,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T22:00,-10.5,87,0.0,0.0,100,14.2,324,983.1,0.236,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-04T23:00,-10.8,87,0.0,0.0,99,14.6,327,981.9,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T00:00,-11.1,87,0.0,0.0,95,14.4,323,983.0,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T01:00,-11.4,87,0.0,0.0,90,15.3,321,983.6,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T02:00,-12.1,86,0.0,0.0,87,15.8,315,983.6,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T03:00,-12.9,87,0.0,0.0,93,15.3,311,984.2,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T04:00,-13.7,86,0.0,0.0,92,14.7,306,984.4,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T05:00,-14.4,86,0.0,0.0,87,13.4,301,984.3,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T06:00,-14.9,85,0.0,0.0,83,12.7,299,984.5,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T07:00,-16.4,85,0.0,0.0,76,12.9,297,984.8,0.234,0.0,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T08:00,-16.3,85,0.0,0.0,95,12.7,295,985.2,0.234,0.01,45.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T09:00,-15.7,85,0.0,0.0,100,13.4,297,984.9,0.234,0.01,108.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T10:00,-15.0,85,0.0,0.0,90,14.9,302,985.3,0.234,0.02,150.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T11:00,-14.6,82,0.0,0.0,89,14.8,304,984.0,0.234,0.02,162.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T12:00,-14.4,80,0.0,0.0,70,14.4,302,984.9,0.234,0.02,154.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T13:00,-14.5,80,0.0,0.0,56,11.3,292,984.7,0.234,0.02,107.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T14:00,-14.9,82,0.0,0.0,55,10.2,288,985.1,0.234,0.01,43.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T15:00,-15.2,83,0.0,0.0,68,10.0,283,984.8,0.233,0.0,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T16:00,-15.4,83,0.0,0.0,78,10.6,280,985.3,0.233,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T17:00,-15.8,83,0.0,0.0,89,10.7,284,985.2,0.233,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T18:00,-16.1,83,0.0,0.0,99,9.9,289,985.2,0.233,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T19:00,-16.6,83,0.0,0.0,97,9.5,295,985.3,0.233,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T20:00,-17.2,83,0.0,0.0,95,9.5,295,985.8,0.233,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T21:00,-18.2,83,0.0,0.0,91,9.8,294,985.9,0.233,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T22:00,-18.6,83,0.0,0.0,82,10.0,291,985.9,0.233,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-05T23:00,-19.5,83,0.0,0.0,65,9.7,301,985.6,0.233,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T00:00,-20.2,83,0.0,0.0,43,8.6,303,987.0,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T01:00,-21.1,82,0.0,0.0,24,8.2,308,986.6,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T02:00,-22.1,81,0.0,0.0,29,7.1,315,987.1,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T03:00,-23.4,81,0.0,0.0,17,6.6,315,986.7,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T04:00,-24.5,80,0.0,0.0,19,6.4,317,987.4,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T05:00,-25.6,80,0.0,0.0,28,5.9,322,987.6,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T06:00,-26.3,80,0.0,0.0,24,7.7,319,988.0,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T07:00,-26.9,78,0.0,0.0,20,7.1,315,988.8,0.232,0.0,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T08:00,-25.3,78,0.0,0.0,43,3.6,315,989.7,0.232,0.0,49.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T09:00,-24.6,78,0.0,0.0,72,1.5,315,989.9,0.232,0.01,119.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T10:00,-23.2,77,0.0,0.0,100,1.8,281,990.2,0.231,0.01,168.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T11:00,-22.1,79,0.0,0.0,100,1.4,270,991.0,0.231,0.02,189.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T12:00,-21.6,80,0.0,0.0,100,0.5,45,991.2,0.231,0.01,157.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T13:00,-21.3,81,0.0,0.0,100,2.5,98,991.3,0.231,0.01,119.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T14:00,-21.5,81,0.0,0.0,100,4.5,104,991.1,0.231,0.0,46.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T15:00,-21.4,81,0.0,0.0,100,7.4,113,990.4,0.231,0.0,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T16:00,-20.7,80,0.0,0.0,100,7.4,129,991.0,0.231,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T17:00,-20.1,80,0.0,0.0,100,8.4,130,992.0,0.231,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T18:00,-19.5,79,0.0,0.0,100,10.2,122,991.6,0.231,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T19:00,-18.8,78,0.1,0.07,100,11.1,119,992.5,0.231,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T20:00,-18.3,78,0.2,0.14,100,11.9,115,992.3,0.231,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T21:00,-17.9,78,0.2,0.14,100,13.4,114,992.3,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T22:00,-17.5,78,0.1,0.07,100,13.2,116,992.4,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-06T23:00,-17.1,79,0.1,0.07,99,15.3,120,991.6,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T00:00,-16.6,79,0.2,0.14,100,16.4,123,991.7,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T01:00,-16.1,79,0.2,0.14,100,18.4,125,991.8,0.23,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T02:00,-15.8,81,0.2,0.14,100,18.5,123,991.3,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T03:00,-15.7,82,0.2,0.14,100,17.1,120,990.3,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T04:00,-15.5,82,0.1,0.07,100,17.4,117,990.3,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T05:00,-15.4,83,0.1,0.07,100,17.9,118,990.0,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T06:00,-15.2,83,0.1,0.07,100,18.0,116,989.7,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T07:00,-14.2,84,0.2,0.14,100,17.3,111,990.0,0.23,0.01,1.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T08:00,-13.7,84,0.2,0.14,100,17.3,102,990.1,0.23,0.01,21.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T09:00,-13.1,84,0.2,0.14,100,17.4,97,990.6,0.229,0.01,40.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T10:00,-12.4,84,0.2,0.14,100,16.2,93,991.6,0.229,0.02,67.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T11:00,-12.0,84,0.2,0.14,100,15.1,90,991.7,0.229,0.02,65.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T12:00,-11.9,84,0.2,0.14,100,13.3,92,992.6,0.229,0.02,59.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T13:00,-11.8,84,0.1,0.07,100,11.9,93,993.2,0.229,0.01,61.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T14:00,-11.8,84,0.0,0.0,100,11.5,94,993.9,0.229,0.01,36.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T15:00,-12.0,85,0.0,0.0,100,11.6,95,993.5,0.229,0.01,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T16:00,-12.2,86,0.0,0.0,100,12.9,103,994.1,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T17:00,-12.4,86,0.0,0.0,100,12.8,106,993.8,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T18:00,-12.6,86,0.1,0.07,100,12.9,108,993.8,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T19:00,-12.2,86,0.1,0.07,100,13.4,104,993.9,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T20:00,-12.3,86,0.1,0.07,100,14.5,96,993.9,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T21:00,-12.5,86,0.2,0.14,100,15.9,93,993.9,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T22:00,-12.7,85,0.2,0.14,100,16.2,90,993.9,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-07T23:00,-13.0,85,0.1,0.07,100,15.2,83,994.4,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T00:00,-13.5,83,0.0,0.0,100,15.6,75,994.5,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T01:00,-14.0,83,0.0,0.0,100,14.8,67,996.1,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T02:00,-14.4,82,0.0,0.0,100,13.7,63,997.2,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T03:00,-14.7,81,0.0,0.0,100,13.4,63,997.1,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T04:00,-15.1,81,0.0,0.0,100,13.7,63,998.3,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T05:00,-15.4,79,0.0,0.0,100,13.1,69,999.0,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T06:00,-15.7,79,0.0,0.0,98,12.1,80,1000.2,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T07:00,-18.5,79,0.0,0.0,91,9.7,92,1001.3,0.228,0.0,2.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T08:00,-19.0,78,0.0,0.0,69,9.7,105,1002.1,0.228,0.01,55.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T09:00,-18.9,76,0.0,0.0,8,11.8,113,1002.6,0.228,0.01,139.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T10:00,-18.6,75,0.0,0.0,49,11.7,135,1003.0,0.228,0.02,201.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T11:00,-18.3,75,0.0,0.0,96,11.9,145,1002.9,0.227,0.02,220.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T12:00,-17.9,75,0.0,0.0,100,13.6,158,1002.7,0.227,0.02,177.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T13:00,-17.8,76,0.0,0.0,100,12.4,163,1002.7,0.227,0.01,113.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T14:00,-17.7,78,0.0,0.0,100,11.3,163,1002.8,0.227,0.01,42.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T15:00,-17.9,80,0.0,0.0,100,11.7,162,1002.1,0.227,0.0,3.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T16:00,-17.4,79,0.0,0.0,100,13.7,157,1000.8,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T17:00,-17.1,82,0.0,0.0,100,15.9,162,1000.1,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T18:00,-16.7,83,0.1,0.07,100,15.9,162,998.8,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T19:00,-13.9,85,0.3,0.21,100,17.3,163,998.6,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T20:00,-12.5,86,0.5,0.35,100,18.1,163,997.0,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T21:00,-11.2,87,0.5,0.35,100,17.6,165,995.5,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T22:00,-10.1,87,0.6,0.42,100,15.6,172,993.9,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-08T23:00,-9.2,88,0.8,0.56,100,11.3,171,993.2,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T00:00,-8.2,90,0.7,0.49,100,8.3,182,991.8,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T01:00,-7.3,91,0.6,0.42,100,5.2,214,991.4,0.227,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-01-09T02:00,-6.2,93,0.5,0.35,100,6.2,260,990.6,0.226,0.0,0.0
