region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T09:00,4.1,94,0.5,0.0,100,22.6,197,958.2,0.26,0.02,13.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T10:00,4.8,95,0.8,0.0,100,21.4,216,958.5,0.279,0.02,43.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T11:00,5.3,95,1.0,0.0,100,19.1,226,960.0,0.299,0.03,62.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T12:00,5.3,95,1.1,0.0,100,19.7,232,960.4,0.32,0.03,81.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T13:00,4.9,94,0.8,0.0,100,19.5,232,962.1,0.332,0.03,73.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T14:00,4.7,93,0.6,0.0,100,19.8,233,962.9,0.334,0.03,80.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T15:00,4.6,92,0.5,0.0,100,19.6,229,963.9,0.335,0.03,66.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T16:00,4.6,91,0.3,0.0,100,20.9,226,964.5,0.334,0.03,49.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T17:00,4.5,88,0.1,0.0,100,20.4,226,965.6,0.33,0.02,26.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T18:00,4.2,86,0.1,0.0,100,19.6,223,965.9,0.325,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T19:00,3.9,89,0.2,0.0,99,19.9,221,966.9,0.32,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T20:00,3.9,88,0.3,0.0,100,19.9,215,967.6,0.316,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T21:00,3.9,89,0.2,0.0,100,20.5,214,968.3,0.315,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T22:00,3.9,90,0.1,0.0,100,18.5,204,969.0,0.314,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-15T23:00,4.0,91,0.0,0.0,100,18.8,206,969.5,0.313,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T00:00,4.0,92,0.1,0.0,100,17.2,206,969.8,0.312,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T01:00,4.1,93,0.1,0.0,100,15.8,201,970.1,0.313,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T02:00,3.9,93,0.1,0.0,99,15.6,195,969.8,0.313,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T03:00,3.8,94,0.1,0.0,100,16.6,198,969.4,0.313,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T04:00,4.0,94,0.1,0.0,100,18.0,200,969.7,0.317,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T05:00,4.2,94,0.1,0.0,100,18.0,200,969.5,0.324,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T06:00,4.2,95,0.1,0.0,100,18.3,202,969.4,0.331,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T07:00,4.5,97,0.3,0.0,100,17.7,200,969.7,0.335,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T08:00,4.8,97,0.4,0.0,100,18.0,200,970.3,0.337,0.0,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T09:00,5.4,98,0.3,0.0,100,17.8,201,970.5,0.339,0.01,28.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T10:00,6.8,95,0.1,0.0,100,22.3,218,968.2,0.345,0.03,82.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T11:00,7.5,94,0.2,0.0,100,24.3,218,969.2,0.356,0.04,98.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T12:00,7.9,93,0.4,0.0,100,24.2,217,969.5,0.369,0.04,99.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T13:00,8.1,92,0.6,0.0,100,24.8,216,969.9,0.367,0.04,68.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T14:00,8.4,91,0.6,0.0,100,27.6,216,970.6,0.365,0.05,105.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T15:00,8.4,91,0.5,0.0,100,29.6,214,969.8,0.363,0.04,94.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T16:00,8.3,92,0.2,0.0,99,30.2,211,969.8,0.361,0.03,65.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T17:00,8.3,91,0.1,0.0,100,30.9,209,969.4,0.359,0.03,21.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T18:00,8.3,91,0.1,0.0,100,32.2,208,969.9,0.358,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T19:00,8.7,91,0.1,0.0,100,34.5,207,970.0,0.356,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T20:00,8.9,90,0.1,0.0,99,36.5,206,969.8,0.357,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T21:00,8.9,91,0.3,0.0,100,37.0,207,969.9,0.356,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T22:00,8.8,90,0.6,0.0,100,36.6,210,969.7,0.358,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-16T23:00,8.7,90,0.8,0.0,100,36.0,211,969.9,0.362,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T00:00,8.6,90,0.9,0.0,100,35.3,212,970.4,0.362,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T01:00,8.3,90,0.9,0.0,100,33.4,214,971.1,0.36,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T02:00,8.0,92,0.7,0.0,100,31.7,216,971.7,0.358,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T03:00,7.7,94,0.7,0.0,100,28.6,221,972.1,0.356,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T04:00,7.2,96,0.6,0.0,100,25.5,227,972.8,0.355,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T05:00,6.6,97,0.8,0.0,100,22.1,233,974.2,0.353,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T06:00,5.8,97,0.9,0.0,100,20.5,236,974.9,0.35,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T07:00,5.6,95,0.1,0.0,100,19.5,236,976.2,0.343,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T08:00,5.3,94,0.1,0.0,93,18.2,236,976.8,0.338,0.01,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T09:00,5.3,94,0.1,0.0,87,17.0,234,978.2,0.333,0.02,23.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T10:00,5.5,93,0.1,0.0,95,16.5,238,978.6,0.33,0.03,71.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T11:00,5.9,91,0.1,0.0,89,13.8,231,979.5,0.327,0.05,120.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T12:00,6.2,89,0.1,0.0,99,12.8,232,980.1,0.325,0.06,176.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T13:00,6.2,89,0.1,0.0,100,9.9,224,979.4,0.323,0.06,148.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T14:00,6.0,90,0.2,0.0,100,7.9,204,979.2,0.321,0.05,111.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T15:00,5.5,91,0.4,0.0,100,5.8,180,978.1,0.32,0.04,67.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T16:00,4.9,95,0.7,0.0,100,3.7,151,977.5,0.319,0.02,31.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T17:00,4.2,96,0.9,0.0,100,3.5,114,976.5,0.321,0.01,10.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T18:00,3.7,97,1.1,0.0,100,3.8,49,975.6,0.327,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T19:00,2.7,99,2.4,0.56,100,7.8,34,974.5,0.332,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T20:00,2.5,99,2.6,0.63,100,7.0,21,974.0,0.334,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T21:00,2.1,99,2.4,0.77,100,6.3,13,973.8,0.338,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T22:00,1.7,99,2.0,0.84,100,5.7,35,973.1,0.342,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-17T23:00,1.6,100,1.8,1.05,100,6.8,25,973.2,0.341,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T00:00,1.4,100,1.4,0.84,100,7.1,15,973.5,0.335,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T01:00,1.4,99,1.0,0.63,100,6.2,10,974.3,0.328,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T02:00,1.4,99,0.5,0.35,100,3.3,347,974.9,0.323,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T03:00,1.7,98,0.3,0.21,100,5.4,270,976.0,0.32,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T04:00,1.6,96,0.2,0.14,100,9.3,254,977.6,0.316,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T05:00,1.6,95,0.0,0.0,100,9.6,236,978.7,0.313,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T06:00,1.8,94,0.0,0.0,40,9.5,209,979.2,0.31,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T07:00,1.6,94,0.0,0.0,18,11.1,193,979.4,0.308,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T08:00,2.0,93,0.0,0.0,64,11.9,182,979.3,0.306,0.0,2.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T09:00,3.0,92,0.0,0.0,67,14.4,180,978.7,0.304,0.01,51.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T10:00,4.1,91,0.0,0.0,78,19.5,196,977.9,0.308,0.03,115.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T11:00,4.9,89,0.0,0.0,68,21.8,202,977.4,0.315,0.06,217.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T12:00,5.2,88,0.1,0.0,73,23.1,201,977.0,0.321,0.07,253.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T13:00,5.3,87,0.1,0.0,80,24.8,204,976.3,0.326,0.07,251.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T14:00,5.0,87,0.1,0.0,89,24.5,206,975.6,0.327,0.07,247.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T15:00,4.9,90,0.1,0.0,91,25.6,218,975.7,0.326,0.05,173.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T16:00,4.4,89,0.1,0.0,86,25.0,234,976.8,0.323,0.04,111.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T17:00,3.7,91,0.0,0.0,81,22.6,241,977.6,0.32,0.02,48.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T18:00,3.1,91,0.0,0.0,90,20.0,240,979.1,0.316,0.01,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T19:00,2.9,90,0.0,0.0,72,20.2,235,979.8,0.314,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T20:00,2.6,91,0.0,0.0,79,19.8,233,980.2,0.311,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T21:00,2.6,91,0.0,0.0,78,19.5,232,980.8,0.309,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T22:00,2.3,92,0.0,0.0,84,18.6,229,981.5,0.307,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-18T23:00,2.3,92,0.0,0.0,87,17.8,228,981.3,0.305,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T00:00,2.1,93,0.0,0.0,91,18.1,226,981.5,0.303,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T01:00,2.1,92,0.0,0.0,92,16.8,222,981.6,0.301,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T02:00,2.2,92,0.0,0.0,98,16.0,216,982.0,0.299,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T03:00,2.2,92,0.0,0.0,99,15.1,213,981.6,0.298,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T04:00,2.2,92,0.0,0.0,98,14.2,210,981.3,0.297,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T05:00,2.2,91,0.0,0.0,99,13.5,209,981.5,0.295,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T06:00,2.0,92,0.0,0.0,100,12.9,203,981.6,0.294,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T07:00,1.9,93,0.0,0.0,90,12.9,198,981.5,0.293,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T08:00,1.9,93,0.0,0.0,93,12.1,192,982.0,0.292,0.0,2.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T09:00,2.1,92,0.0,0.0,89,12.7,188,981.8,0.291,0.01,63.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T10:00,2.8,91,0.0,0.0,99,14.6,196,981.6,0.291,0.04,145.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T11:00,3.5,88,0.0,0.0,100,14.8,194,981.1,0.293,0.07,242.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T12:00,3.9,86,0.0,0.0,100,16.6,202,981.4,0.295,0.08,264.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T13:00,3.9,86,0.0,0.0,100,15.4,201,980.8,0.297,0.07,242.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T14:00,3.7,87,0.0,0.0,99,14.9,200,980.1,0.297,0.07,213.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T15:00,3.6,87,0.0,0.0,100,16.6,204,979.2,0.297,0.05,166.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T16:00,2.9,89,0.0,0.0,99,14.5,203,978.7,0.297,0.03,99.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T17:00,2.5,90,0.0,0.0,100,12.0,201,977.0,0.295,0.02,39.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T18:00,2.1,91,0.0,0.0,100,10.7,194,976.9,0.293,0.0,2.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T19:00,1.5,93,0.0,0.0,99,10.2,188,976.4,0.292,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T20:00,1.3,93,0.0,0.0,99,9.0,182,975.8,0.291,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T21:00,1.1,94,0.0,0.0,100,7.6,177,975.4,0.29,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T22:00,0.9,94,0.0,0.0,100,6.3,167,974.8,0.289,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-19T23:00,0.1,95,0.0,0.0,100,5.4,160,974.2,0.288,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T00:00,-0.6,94,0.0,0.0,100,5.2,155,973.1,0.287,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T01:00,-1.0,94,0.0,0.0,100,4.5,151,972.3,0.286,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T02:00,-1.6,94,0.0,0.0,100,4.2,149,971.0,0.285,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T03:00,-1.3,94,0.0,0.0,99,4.5,151,970.5,0.284,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T04:00,-1.3,95,0.0,0.0,100,3.1,159,969.7,0.284,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T05:00,-1.4,96,0.0,0.0,100,2.6,164,969.4,0.283,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T06:00,-1.6,97,0.0,0.0,100,2.3,162,968.9,0.283,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T07:00,-0.1,97,0.0,0.0,100,2.4,153,968.9,0.282,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T08:00,0.2,98,0.0,0.0,100,1.6,117,969.5,0.281,0.0,2.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T09:00,0.8,98,0.0,0.0,100,2.2,360,969.7,0.281,0.01,22.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T10:00,1.8,94,0.0,0.0,100,3.1,324,970.3,0.28,0.03,105.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T11:00,2.6,90,0.0,0.0,98,4.2,329,970.0,0.282,0.05,161.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T12:00,3.0,88,0.0,0.0,90,5.6,333,971.3,0.283,0.07,193.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T13:00,3.2,87,0.0,0.0,88,6.8,335,971.2,0.285,0.07,213.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T14:00,2.8,89,0.0,0.0,86,8.4,335,971.9,0.286,0.07,208.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T15:00,2.8,87,0.0,0.0,97,9.6,340,972.6,0.286,0.06,170.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T16:00,2.7,88,0.0,0.0,83,7.9,336,972.4,0.286,0.04,98.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T17:00,2.2,90,0.1,0.07,84,5.7,325,973.5,0.285,0.02,35.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T18:00,1.5,91,0.2,0.07,94,6.1,315,974.2,0.284,0.0,2.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T19:00,1.8,98,0.2,0.14,95,6.6,311,975.4,0.283,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T20:00,1.7,95,0.2,0.14,96,7.7,311,976.4,0.282,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T21:00,1.3,97,0.2,0.07,78,9.2,318,977.8,0.282,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T22:00,1.2,94,0.1,0.07,77,8.7,322,978.6,0.281,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-20T23:00,0.9,95,0.1,0.07,87,9.2,318,980.2,0.28,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T00:00,0.8,96,0.0,0.0,84,9.7,315,980.5,0.279,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T01:00,0.3,95,0.0,0.0,82,8.9,310,981.5,0.279,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T02:00,0.4,95,0.0,0.0,83,8.0,306,982.2,0.278,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T03:00,0.0,95,0.0,0.0,84,7.6,301,983.0,0.278,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T04:00,-0.0,95,0.0,0.0,90,7.4,299,983.7,0.277,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T05:00,-0.2,95,0.0,0.0,92,6.6,292,984.3,0.277,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T06:00,-0.8,95,0.0,0.0,95,6.5,289,984.9,0.276,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T07:00,-0.8,97,0.0,0.0,97,6.4,286,985.8,0.276,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T08:00,-0.5,96,0.0,0.0,87,5.8,270,986.6,0.275,0.0,3.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T09:00,-0.9,94,0.0,0.0,74,6.2,260,987.6,0.275,0.01,53.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T10:00,-0.4,89,0.0,0.0,46,7.6,262,987.8,0.274,0.04,147.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T11:00,0.4,84,0.0,0.0,33,9.0,275,988.7,0.274,0.06,212.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T12:00,0.9,82,0.0,0.0,23,9.0,275,989.1,0.273,0.08,289.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T13:00,1.3,80,0.0,0.0,23,9.0,265,988.8,0.273,0.09,293.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T14:00,1.4,79,0.0,0.0,21,9.9,260,989.2,0.273,0.1,343.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T15:00,1.4,80,0.0,0.0,22,9.8,246,989.0,0.272,0.08,280.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T16:00,1.1,83,0.0,0.0,17,9.2,228,989.2,0.272,0.05,179.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T17:00,0.2,87,0.0,0.0,24,8.9,223,989.6,0.271,0.02,76.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T18:00,-0.9,89,0.0,0.0,28,9.7,219,989.6,0.271,0.0,4.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T19:00,-0.9,88,0.0,0.0,11,9.5,217,990.0,0.271,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T20:00,-1.4,87,0.0,0.0,2,10.1,215,989.9,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T21:00,-1.6,86,0.0,0.0,0,11.3,217,989.9,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T22:00,-1.8,85,0.0,0.0,3,13.5,222,990.4,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-21T23:00,-2.1,85,0.0,0.0,11,12.0,221,989.4,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T00:00,-2.2,85,0.0,0.0,42,12.5,219,989.6,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T01:00,-2.4,85,0.0,0.0,64,13.2,225,989.3,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T02:00,-2.4,85,0.0,0.0,62,14.3,229,989.7,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T03:00,-2.3,86,0.0,0.0,25,15.1,232,989.2,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T04:00,-2.2,87,0.0,0.0,41,14.4,233,988.7,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T05:00,-2.0,88,0.0,0.0,39,13.4,234,989.4,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T06:00,-1.9,88,0.0,0.0,37,13.3,232,989.5,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T07:00,-1.6,91,0.0,0.0,31,13.8,231,989.4,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T08:00,-0.8,91,0.0,0.0,18,14.3,225,989.5,0.267,0.0,6.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T09:00,0.1,90,0.0,0.0,70,14.8,229,989.7,0.267,0.02,81.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T10:00,1.3,89,0.0,0.0,73,17.1,242,988.5,0.266,0.04,171.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T11:00,2.1,88,0.0,0.0,87,15.5,234,988.7,0.267,0.06,242.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T12:00,2.5,85,0.0,0.0,90,15.6,236,988.7,0.268,0.07,224.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T13:00,2.8,84,0.0,0.0,87,16.3,239,988.8,0.27,0.08,255.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T14:00,2.8,85,0.0,0.0,89,15.7,238,988.2,0.271,0.07,229.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T15:00,2.8,86,0.0,0.0,75,14.3,236,987.6,0.272,0.06,208.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T16:00,2.5,88,0.0,0.0,73,14.4,238,986.8,0.272,0.04,117.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T17:00,2.0,90,0.0,0.0,79,12.7,235,986.5,0.271,0.02,53.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T18:00,1.3,91,0.0,0.0,89,12.1,233,986.7,0.271,0.01,3.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T19:00,1.7,89,0.0,0.0,93,11.8,230,986.5,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T20:00,1.7,88,0.0,0.0,95,11.5,231,986.7,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T21:00,1.4,87,0.0,0.0,95,10.7,230,986.2,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T22:00,0.9,86,0.0,0.0,92,11.2,230,985.5,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-22T23:00,0.5,85,0.0,0.0,94,10.7,228,984.7,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T00:00,0.2,83,0.0,0.0,93,10.7,228,983.7,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T01:00,-0.3,83,0.0,0.0,92,9.7,231,983.1,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T02:00,-0.1,81,0.0,0.0,91,9.1,236,982.6,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T03:00,0.1,81,0.0,0.0,89,9.3,234,982.3,0.266,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T04:00,0.3,81,0.0,0.0,80,10.0,229,981.2,0.266,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-02-23T05:00,0.2,82,0.0,0.0,63,9.4,227,980.3,0.266,0.0,0.0
