region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T00:00,8.9,90,0.0,0.0,74,26.3,190,1022.1,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T01:00,9.4,91,0.0,0.0,91,26.8,195,1021.8,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T02:00,9.9,90,0.0,0.0,82,26.6,196,1021.9,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T03:00,10.1,90,0.1,0.0,84,27.8,197,1021.6,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T04:00,10.3,90,0.0,0.0,100,27.7,198,1021.0,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T05:00,10.4,91,0.0,0.0,100,28.3,202,1021.1,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T06:00,10.5,92,0.0,0.0,100,29.0,203,1020.8,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T07:00,10.5,91,0.0,0.0,100,29.2,204,1021.3,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T08:00,10.6,92,0.0,0.0,100,29.2,204,1021.1,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T09:00,10.8,92,0.1,0.0,100,29.6,206,1022.0,0.402,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T10:00,10.9,93,0.1,0.0,100,27.6,211,1022.5,0.403,0.02,7.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T11:00,11.0,94,0.1,0.0,100,27.6,209,1022.5,0.403,0.02,15.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T12:00,11.2,95,0.2,0.0,100,28.2,212,1022.6,0.403,0.03,24.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T13:00,11.4,95,0.2,0.0,100,27.3,216,1021.9,0.403,0.03,40.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T14:00,11.5,97,0.2,0.0,100,25.8,220,1022.5,0.404,0.02,27.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T15:00,11.6,97,0.2,0.0,100,24.5,220,1022.3,0.405,0.02,18.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T16:00,11.5,98,0.2,0.0,100,21.7,220,1022.1,0.407,0.01,11.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T17:00,11.4,99,0.1,0.0,100,20.4,224,1022.5,0.41,0.01,1.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T18:00,11.3,99,0.0,0.0,100,19.4,222,1022.8,0.41,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T19:00,11.0,99,0.5,0.0,100,19.6,216,1022.1,0.413,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T20:00,10.8,100,0.1,0.0,100,20.0,214,1021.5,0.416,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T21:00,10.9,99,0.1,0.0,100,21.5,220,1021.4,0.416,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T22:00,11.0,99,0.1,0.0,100,26.0,229,1021.2,0.415,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-01T23:00,11.1,99,0.0,0.0,100,28.1,234,1021.7,0.414,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T00:00,11.2,99,0.0,0.0,100,28.5,238,1020.8,0.413,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T01:00,11.1,98,0.0,0.0,100,27.8,233,1021.4,0.412,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T02:00,11.0,97,0.0,0.0,100,29.9,229,1021.1,0.411,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T03:00,11.2,96,0.1,0.0,100,32.8,237,1020.5,0.411,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T04:00,11.3,97,0.1,0.0,100,32.5,242,1020.3,0.411,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T05:00,11.3,97,0.1,0.0,100,31.7,244,1020.0,0.41,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T06:00,11.2,97,0.1,0.0,100,30.8,246,1019.7,0.412,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T07:00,11.0,96,0.0,0.0,100,30.9,249,1019.7,0.411,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T08:00,11.0,95,0.0,0.0,100,30.5,251,1019.5,0.41,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T09:00,11.0,95,0.0,0.0,100,29.9,252,1020.1,0.41,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T10:00,11.1,95,0.0,0.0,100,30.5,256,1020.3,0.409,0.02,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T11:00,11.4,95,0.0,0.0,100,29.5,254,1020.5,0.409,0.02,22.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T12:00,11.6,94,0.0,0.0,100,30.1,255,1020.3,0.408,0.03,32.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T13:00,11.9,93,0.1,0.0,100,30.0,256,1020.0,0.408,0.03,32.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T14:00,11.9,93,0.1,0.0,100,30.7,257,1019.8,0.407,0.03,34.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T15:00,11.8,94,0.1,0.0,100,30.9,259,1019.7,0.407,0.03,30.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T16:00,11.6,94,0.1,0.0,100,31.6,259,1019.4,0.407,0.02,15.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T17:00,11.5,95,0.0,0.0,100,32.1,261,1019.4,0.407,0.02,1.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T18:00,11.5,95,0.1,0.0,100,31.5,263,1019.5,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T19:00,11.5,94,0.0,0.0,100,30.5,263,1019.6,0.406,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T20:00,11.5,93,0.0,0.0,100,29.7,263,1019.3,0.406,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T21:00,11.6,92,0.0,0.0,100,29.3,264,1019.8,0.406,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T22:00,11.5,92,0.0,0.0,100,29.6,266,1019.7,0.405,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-02T23:00,11.6,92,0.0,0.0,100,29.2,266,1019.7,0.405,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T00:00,11.5,92,0.0,0.0,100,29.9,267,1020.0,0.405,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T01:00,11.5,92,0.0,0.0,100,29.9,269,1020.0,0.405,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T02:00,11.3,92,0.0,0.0,98,29.5,270,1020.1,0.404,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T03:00,11.1,91,0.0,0.0,99,28.4,271,1020.1,0.404,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T04:00,11.0,91,0.0,0.0,100,28.4,271,1019.8,0.404,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T05:00,10.9,90,0.1,0.0,100,28.1,271,1019.8,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T06:00,11.1,90,0.1,0.0,100,27.7,271,1019.6,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T07:00,11.0,92,0.1,0.0,100,27.0,267,1019.6,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T08:00,11.0,93,0.0,0.0,100,27.2,263,1018.9,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T09:00,10.8,93,0.0,0.0,100,27.8,265,1019.3,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T10:00,10.7,93,0.0,0.0,100,29.2,274,1019.0,0.403,0.02,13.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T11:00,10.6,93,0.1,0.0,100,27.8,275,1019.1,0.403,0.03,36.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T12:00,10.8,89,0.0,0.0,100,25.6,274,1019.2,0.403,0.05,80.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T13:00,10.7,89,0.1,0.0,100,26.7,274,1018.6,0.403,0.05,85.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T14:00,10.7,89,0.1,0.0,100,26.0,273,1018.6,0.402,0.05,83.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T15:00,10.6,89,0.0,0.0,100,23.4,269,1018.4,0.402,0.04,74.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T16:00,10.4,90,0.0,0.0,100,22.0,265,1018.3,0.402,0.03,26.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T17:00,10.3,91,0.0,0.0,100,21.8,261,1018.4,0.402,0.02,3.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T18:00,10.2,91,0.0,0.0,100,22.1,258,1017.9,0.402,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T19:00,10.2,90,0.0,0.0,97,21.6,255,1018.1,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T20:00,10.1,90,0.0,0.0,97,21.4,253,1017.5,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T21:00,10.1,90,0.0,0.0,100,20.8,252,1017.5,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T22:00,10.0,90,0.0,0.0,99,19.9,250,1017.2,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-03T23:00,10.1,90,0.0,0.0,100,22.2,253,1016.6,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T00:00,10.1,90,0.0,0.0,100,21.4,253,1016.8,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T01:00,10.0,90,0.0,0.0,100,21.1,250,1016.3,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T02:00,10.0,90,0.0,0.0,98,20.9,246,1016.0,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T03:00,10.0,91,0.0,0.0,96,21.9,240,1015.1,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T04:00,10.0,91,0.0,0.0,94,22.3,239,1014.5,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T05:00,10.0,91,0.0,0.0,94,22.7,237,1013.9,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T06:00,10.0,91,0.0,0.0,74,22.7,234,1013.2,0.399,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T07:00,9.6,91,0.0,0.0,51,22.8,231,1012.5,0.399,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T08:00,9.5,90,0.0,0.0,67,22.4,228,1012.2,0.399,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T09:00,9.7,88,0.0,0.0,94,23.4,227,1012.2,0.399,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T10:00,9.8,86,0.0,0.0,92,24.9,239,1011.8,0.399,0.03,14.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T11:00,9.9,84,0.0,0.0,99,23.0,235,1011.5,0.399,0.04,48.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T12:00,10.1,81,0.1,0.0,99,23.0,229,1011.1,0.398,0.06,108.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T13:00,9.9,83,0.1,0.0,99,22.7,223,1010.0,0.398,0.06,119.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T14:00,9.9,83,0.0,0.0,100,22.5,219,1009.2,0.398,0.06,122.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T15:00,9.8,83,0.0,0.0,83,24.3,215,1008.5,0.398,0.06,92.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T16:00,9.8,83,0.0,0.0,95,24.5,213,1007.9,0.398,0.04,50.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T17:00,9.8,86,0.0,0.0,84,25.5,213,1007.1,0.397,0.03,4.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T18:00,9.9,88,0.0,0.0,84,25.6,215,1006.5,0.397,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T19:00,10.2,85,0.0,0.0,58,25.5,213,1006.3,0.398,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T20:00,10.2,87,0.0,0.0,91,26.3,210,1005.3,0.398,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T21:00,10.3,89,0.0,0.0,98,27.0,207,1004.6,0.398,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T22:00,10.2,91,0.0,0.0,98,29.8,205,1003.4,0.398,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-04T23:00,10.4,91,0.0,0.0,100,30.7,202,1002.3,0.399,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T00:00,10.6,91,0.3,0.0,100,32.9,203,1001.8,0.399,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T01:00,10.6,90,0.2,0.0,100,33.1,213,1000.2,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T02:00,10.7,91,0.0,0.0,100,30.4,220,1000.8,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T03:00,10.8,90,0.1,0.0,99,28.3,226,999.7,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T04:00,10.8,89,0.6,0.0,99,27.3,234,998.6,0.401,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T05:00,10.4,92,0.2,0.0,100,22.7,234,998.0,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T06:00,10.1,90,0.1,0.0,100,21.5,230,997.2,0.415,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T07:00,9.3,92,0.2,0.0,98,22.5,229,996.5,0.416,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T08:00,8.7,89,0.1,0.0,98,24.7,233,996.0,0.415,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T09:00,8.1,84,0.3,0.0,89,25.3,242,995.7,0.414,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T10:00,7.7,80,0.3,0.0,95,26.2,257,994.0,0.414,0.04,11.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T11:00,7.5,78,0.5,0.0,92,28.2,256,993.8,0.414,0.05,49.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T12:00,7.4,74,0.4,0.0,86,30.6,250,993.6,0.414,0.07,60.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T13:00,6.4,79,0.7,0.0,72,31.7,242,992.8,0.421,0.06,95.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T14:00,6.0,86,0.7,0.0,55,33.5,242,992.6,0.426,0.05,122.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T15:00,5.3,86,0.1,0.0,71,35.5,257,992.4,0.427,0.04,107.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T16:00,5.2,85,0.1,0.0,86,37.8,262,993.1,0.421,0.04,57.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T17:00,4.1,89,0.2,0.0,75,35.9,257,993.8,0.426,0.02,5.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T18:00,3.8,89,0.0,0.0,70,37.0,249,993.1,0.424,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T19:00,5.3,60,0.3,0.0,85,34.9,245,993.5,0.42,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T20:00,5.5,57,0.0,0.0,99,34.8,246,992.5,0.418,0.08,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T21:00,5.3,75,0.1,0.0,86,38.5,251,992.5,0.418,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T22:00,5.2,83,0.0,0.0,97,47.8,255,992.2,0.418,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-05T23:00,6.7,69,0.0,0.0,96,45.6,258,993.1,0.417,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T00:00,7.0,65,0.0,0.0,93,41.2,254,993.5,0.415,0.07,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T01:00,6.6,69,0.7,0.0,50,40.5,246,992.8,0.415,0.06,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T02:00,6.3,76,0.4,0.0,43,38.7,241,993.3,0.415,0.05,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T03:00,6.3,78,0.0,0.0,45,35.8,240,992.9,0.415,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T04:00,6.6,77,0.0,0.0,46,35.1,237,992.5,0.414,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T05:00,7.2,77,0.2,0.0,94,37.7,234,992.2,0.414,0.05,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T06:00,7.3,84,0.4,0.0,100,43.1,234,990.9,0.414,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T07:00,7.8,85,0.9,0.0,100,44.6,229,990.6,0.419,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T08:00,8.2,89,1.1,0.0,100,48.4,227,989.3,0.419,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T09:00,8.4,89,1.0,0.0,100,49.2,229,989.5,0.42,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T10:00,8.6,88,1.1,0.0,100,49.7,231,989.8,0.421,0.04,4.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T11:00,8.9,86,1.1,0.0,100,47.5,233,990.3,0.42,0.04,18.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T12:00,8.8,86,0.7,0.0,100,46.0,237,989.9,0.422,0.05,29.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T13:00,8.7,86,0.5,0.0,100,43.3,238,990.3,0.423,0.05,33.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T14:00,8.7,91,0.4,0.0,100,43.7,237,990.4,0.424,0.03,31.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T15:00,8.8,91,1.5,0.0,100,41.9,231,990.1,0.425,0.03,28.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T16:00,8.8,91,0.6,0.0,100,41.0,224,990.0,0.427,0.03,15.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T17:00,8.9,91,0.4,0.0,100,41.0,222,990.3,0.429,0.03,2.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T18:00,9.0,90,0.6,0.0,100,42.4,221,989.5,0.428,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T19:00,9.1,88,0.8,0.0,100,42.3,222,991.0,0.43,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T20:00,9.4,86,0.8,0.0,100,42.6,221,990.9,0.427,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T21:00,9.6,85,0.5,0.0,100,42.2,220,991.5,0.429,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T22:00,9.7,87,0.3,0.0,100,40.3,216,991.5,0.429,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-06T23:00,10.0,86,0.1,0.0,100,38.2,213,991.7,0.428,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T00:00,10.2,87,0.1,0.0,100,36.9,212,992.1,0.424,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T01:00,10.4,87,0.0,0.0,97,35.3,210,992.3,0.423,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T02:00,10.6,88,0.0,0.0,57,35.1,207,993.0,0.423,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T03:00,10.8,89,0.0,0.0,83,34.7,203,993.4,0.424,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T04:00,11.0,91,0.0,0.0,98,31.9,196,993.3,0.423,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T05:00,10.9,92,0.0,0.0,100,30.1,186,993.0,0.422,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T06:00,10.9,92,0.0,0.0,100,33.2,184,992.9,0.421,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T07:00,11.2,92,0.8,0.0,100,35.9,190,993.6,0.423,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T08:00,11.1,91,0.1,0.0,95,35.1,193,993.5,0.421,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T09:00,10.8,90,0.0,0.0,94,33.1,188,994.5,0.42,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T10:00,10.7,88,0.0,0.0,97,34.9,181,995.6,0.419,0.03,17.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T11:00,10.7,86,0.0,0.0,95,33.9,176,994.6,0.418,0.05,49.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T12:00,10.9,85,0.0,0.0,99,32.4,171,995.8,0.417,0.06,73.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T13:00,11.1,83,0.0,0.0,99,32.0,166,994.5,0.416,0.06,73.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T14:00,11.3,83,0.0,0.0,100,31.7,163,994.5,0.416,0.06,84.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T15:00,11.3,85,0.0,0.0,100,32.7,161,994.2,0.417,0.06,72.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T16:00,11.3,85,0.0,0.0,100,33.6,161,994.0,0.418,0.05,20.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T17:00,11.3,85,0.0,0.0,100,33.5,156,993.8,0.417,0.04,2.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T18:00,11.2,84,0.0,0.0,100,34.1,152,993.3,0.416,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T19:00,11.0,83,0.0,0.0,100,34.6,149,993.6,0.417,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T20:00,10.7,83,0.0,0.0,100,35.5,145,992.6,0.417,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T21:00,10.6,81,0.1,0.0,100,36.8,143,992.8,0.417,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T22:00,10.7,83,0.1,0.0,100,37.8,143,992.2,0.42,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-07T23:00,10.7,87,0.3,0.0,100,39.8,145,991.8,0.424,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T00:00,11.0,87,0.3,0.0,100,39.9,153,991.9,0.422,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T01:00,11.3,87,0.4,0.0,95,37.2,158,992.1,0.419,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T02:00,11.3,87,0.1,0.0,100,36.1,161,991.9,0.418,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T03:00,11.2,87,0.1,0.0,100,35.8,159,992.3,0.417,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T04:00,11.3,87,0.1,0.0,100,36.7,159,992.4,0.416,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T05:00,11.4,87,0.0,0.0,100,36.4,159,991.6,0.415,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T06:00,11.6,88,0.2,0.0,100,35.5,157,991.8,0.414,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T07:00,12.1,88,0.0,0.0,99,34.9,155,991.7,0.413,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T08:00,12.2,87,0.0,0.0,100,35.9,156,991.7,0.413,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T09:00,12.4,86,0.1,0.0,100,36.4,157,992.2,0.413,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T10:00,12.5,86,0.1,0.0,94,35.5,156,994.2,0.413,0.05,10.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T11:00,12.7,85,0.1,0.0,98,36.3,156,994.0,0.413,0.05,31.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-01-08T12:00,12.8,84,0.2,0.0,98,35.0,156,994.0,0.412,0.06,34.0
