region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-16T18:00,17.2,61,0.0,0.0,67,12.6,37,1005.9,0.163,0.11,108.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-16T19:00,16.1,64,0.0,0.0,58,12.7,45,1006.0,0.163,0.08,56.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-16T20:00,14.9,68,0.0,0.0,71,12.8,52,1006.1,0.163,0.06,27.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-16T21:00,13.9,72,0.0,0.0,92,13.1,53,1006.6,0.163,0.05,14.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-16T22:00,12.8,75,0.0,0.0,79,10.9,44,1006.2,0.163,0.04,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-16T23:00,12.0,78,0.0,0.0,82,10.7,45,1006.3,0.163,0.02,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T00:00,11.2,80,0.0,0.0,89,9.4,47,1005.9,0.163,0.03,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T01:00,10.7,82,0.0,0.0,90,7.9,47,1006.4,0.163,0.03,9.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T02:00,10.6,82,0.0,0.0,97,7.1,45,1005.9,0.163,0.03,34.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T03:00,10.8,79,0.0,0.0,99,6.4,43,1005.2,0.163,0.04,76.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T04:00,11.3,75,0.0,0.0,98,6.6,45,1004.9,0.163,0.07,124.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T05:00,11.9,72,0.0,0.0,99,6.6,45,1004.8,0.163,0.1,186.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T06:00,12.8,69,0.0,0.0,98,7.1,49,1004.5,0.162,0.15,299.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T07:00,13.1,68,0.0,0.0,97,7.5,55,1004.4,0.162,0.18,362.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T08:00,13.6,66,0.0,0.0,93,7.6,59,1004.2,0.161,0.19,343.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T09:00,14.5,63,0.0,0.0,71,7.3,70,1003.9,0.161,0.21,374.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T10:00,14.7,62,0.0,0.0,53,7.6,90,1003.9,0.16,0.24,441.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T11:00,15.2,60,0.0,0.0,39,7.9,93,1003.7,0.16,0.22,380.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T12:00,15.9,57,0.0,0.0,35,7.2,90,1003.4,0.159,0.21,345.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T13:00,16.3,56,0.0,0.0,62,5.4,94,1003.2,0.159,0.27,476.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T14:00,16.2,56,0.0,0.0,79,4.0,100,1002.9,0.158,0.19,318.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T15:00,16.4,55,0.0,0.0,83,3.6,96,1002.3,0.158,0.16,261.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T16:00,16.2,56,0.0,0.0,87,4.7,99,1001.5,0.157,0.1,134.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T17:00,16.2,57,0.0,0.0,84,5.9,104,1001.3,0.157,0.11,147.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T18:00,15.7,62,0.0,0.0,55,6.5,109,1001.2,0.157,0.08,98.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T19:00,15.7,66,0.0,0.0,70,7.4,119,1001.1,0.157,0.06,55.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T20:00,15.0,68,0.0,0.0,69,8.3,124,1001.3,0.157,0.05,30.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T21:00,14.4,69,0.0,0.0,44,8.9,130,1001.3,0.157,0.04,13.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T22:00,13.7,71,0.0,0.0,47,9.4,137,999.6,0.157,0.03,4.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-17T23:00,13.2,72,0.0,0.0,55,9.2,135,999.8,0.157,0.0,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T00:00,12.9,73,0.0,0.0,46,7.9,133,998.8,0.157,0.03,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T01:00,12.6,75,0.0,0.0,44,6.9,133,998.8,0.157,0.02,23.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T02:00,12.8,77,0.0,0.0,44,6.4,133,998.4,0.157,0.03,63.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T03:00,13.1,78,0.0,0.0,48,5.9,137,998.4,0.157,0.05,116.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T04:00,14.4,75,0.0,0.0,40,5.0,150,998.0,0.157,0.1,212.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T05:00,15.5,74,0.0,0.0,41,5.7,162,998.0,0.157,0.15,291.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T06:00,16.2,73,0.0,0.0,40,5.8,158,997.4,0.159,0.19,360.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T07:00,16.3,82,0.0,0.0,31,7.4,157,997.1,0.162,0.2,395.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T08:00,17.2,77,0.0,0.0,22,9.4,162,996.6,0.164,0.25,475.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T09:00,18.0,74,0.0,0.0,14,10.2,170,996.4,0.165,0.29,529.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T10:00,18.4,73,0.0,0.0,41,12.0,173,996.1,0.166,0.32,598.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T11:00,18.9,71,0.0,0.0,66,10.8,180,996.7,0.167,0.35,629.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T12:00,19.7,67,0.0,0.0,31,9.4,182,996.0,0.168,0.3,495.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T13:00,20.1,63,0.1,0.0,63,9.5,189,995.6,0.169,0.29,468.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T14:00,20.1,63,0.1,0.0,76,7.7,191,995.3,0.17,0.25,391.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T15:00,18.7,74,0.8,0.0,90,4.2,149,994.9,0.179,0.14,215.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T16:00,18.4,79,1.0,0.0,95,8.0,108,994.6,0.18,0.12,182.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T17:00,18.4,78,0.4,0.0,95,9.7,105,994.4,0.18,0.1,141.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T18:00,18.0,78,0.0,0.0,97,9.5,115,994.1,0.18,0.07,88.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T19:00,17.5,71,0.0,0.0,96,8.2,131,993.8,0.18,0.06,89.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T20:00,16.5,72,0.0,0.0,93,8.0,162,994.1,0.18,0.04,35.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T21:00,15.7,71,0.0,0.0,84,8.7,185,994.0,0.18,0.04,11.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T22:00,14.9,72,0.0,0.0,79,11.8,192,993.0,0.18,0.04,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-18T23:00,14.2,74,0.0,0.0,79,12.4,197,993.7,0.179,0.0,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T00:00,13.5,77,0.0,0.0,66,11.5,200,993.4,0.179,0.03,7.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T01:00,13.4,79,0.0,0.0,74,10.0,201,992.9,0.179,0.03,23.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T02:00,13.4,80,0.0,0.0,94,7.6,199,993.3,0.179,0.03,61.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T03:00,14.1,81,0.0,0.0,99,5.2,192,993.3,0.179,0.05,102.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T04:00,15.1,78,0.0,0.0,100,4.0,175,993.1,0.179,0.08,168.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T05:00,16.1,74,0.0,0.0,100,4.9,163,993.2,0.178,0.13,235.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T06:00,17.4,69,0.0,0.0,92,6.4,153,993.3,0.178,0.18,327.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T07:00,18.3,63,0.0,0.0,58,7.5,145,992.9,0.177,0.23,379.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T08:00,18.9,60,0.0,0.0,28,8.4,140,992.8,0.176,0.3,515.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T09:00,19.9,55,0.0,0.0,22,8.2,142,992.7,0.175,0.35,585.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T10:00,20.5,52,0.0,0.0,24,6.8,148,992.0,0.174,0.38,620.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T11:00,21.0,50,0.1,0.0,35,7.1,150,992.9,0.173,0.39,636.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T12:00,21.1,50,0.0,0.0,41,7.1,156,992.4,0.172,0.33,508.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T13:00,21.1,49,0.0,0.0,30,6.4,153,992.5,0.171,0.34,529.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T14:00,19.9,55,0.0,0.0,45,7.7,152,992.2,0.175,0.24,367.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T15:00,18.4,67,0.0,0.0,81,11.2,159,992.5,0.179,0.23,384.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T16:00,17.8,74,0.0,0.0,95,10.4,180,992.9,0.181,0.13,204.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T17:00,17.4,78,0.0,0.0,98,4.9,197,993.1,0.181,0.1,182.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T18:00,16.9,82,0.0,0.0,100,4.0,170,993.1,0.181,0.07,121.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T19:00,17.0,77,0.0,0.0,100,5.7,145,993.3,0.18,0.05,76.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T20:00,16.6,78,0.0,0.0,100,6.0,147,994.0,0.18,0.03,40.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T21:00,16.2,79,0.0,0.0,100,8.0,153,994.4,0.18,0.03,10.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T22:00,15.5,83,0.0,0.0,100,5.8,184,994.4,0.18,0.01,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-19T23:00,14.8,84,0.0,0.0,100,6.6,189,994.6,0.181,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T00:00,14.4,84,0.0,0.0,100,6.6,189,995.0,0.181,0.01,4.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T01:00,14.1,84,0.0,0.0,100,6.6,189,995.4,0.182,0.02,17.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T02:00,14.0,84,0.0,0.0,99,5.7,198,995.5,0.184,0.03,38.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T03:00,13.8,86,0.0,0.0,99,4.7,203,995.7,0.187,0.04,63.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T04:00,13.8,90,0.4,0.0,100,3.2,207,996.3,0.19,0.05,99.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T05:00,13.9,96,0.6,0.0,100,2.5,225,996.4,0.192,0.07,129.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T06:00,14.4,92,0.1,0.0,87,0.8,333,996.5,0.193,0.1,184.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T07:00,16.3,77,0.5,0.0,71,4.7,32,997.0,0.193,0.13,208.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T08:00,17.3,69,0.2,0.0,93,7.1,45,997.4,0.193,0.16,242.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T09:00,18.1,65,2.7,0.0,100,10.5,27,997.7,0.192,0.2,299.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T10:00,18.6,64,1.0,0.0,100,14.3,28,998.8,0.192,0.23,336.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T11:00,18.9,62,0.2,0.0,100,13.2,26,999.8,0.191,0.23,336.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T12:00,18.5,60,0.4,0.0,100,13.4,27,999.6,0.194,0.18,215.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T13:00,17.8,71,0.7,0.0,100,12.8,40,1000.3,0.196,0.12,124.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T14:00,16.7,71,0.2,0.0,100,12.4,36,1000.1,0.204,0.13,163.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T15:00,14.7,85,0.1,0.0,100,12.9,30,1000.5,0.213,0.07,81.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T16:00,14.0,99,0.1,0.0,100,13.6,32,1000.6,0.221,0.05,101.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T17:00,13.6,95,0.0,0.0,100,13.1,37,1000.9,0.223,0.04,58.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T18:00,13.5,95,0.0,0.0,100,12.8,40,1001.0,0.224,0.03,36.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T19:00,13.1,96,0.0,0.0,100,11.7,45,1001.3,0.223,0.02,17.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T20:00,12.7,96,0.0,0.0,99,12.0,46,1001.7,0.222,0.02,10.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T21:00,12.3,96,0.0,0.0,99,11.7,47,1001.6,0.222,0.02,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T22:00,11.8,96,0.0,0.0,100,15.5,62,1004.2,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-20T23:00,11.5,95,0.0,0.0,100,13.7,60,1004.4,0.22,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T00:00,11.1,95,0.0,0.0,100,11.9,55,1004.6,0.22,0.01,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T01:00,10.8,95,0.0,0.0,100,11.5,51,1004.9,0.219,0.02,4.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T02:00,10.6,95,0.0,0.0,100,11.8,52,1004.5,0.218,0.02,10.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T03:00,10.5,94,0.1,0.0,100,12.1,53,1004.6,0.218,0.02,16.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T04:00,10.5,93,0.1,0.0,100,12.1,53,1004.8,0.217,0.03,27.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T05:00,10.7,92,0.1,0.0,100,12.1,53,1004.8,0.217,0.04,53.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T06:00,10.9,90,0.1,0.0,100,12.8,58,1004.6,0.216,0.04,50.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T07:00,10.1,89,0.1,0.0,100,12.9,63,1004.5,0.216,0.06,121.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T08:00,10.7,84,0.0,0.0,100,10.8,69,1004.3,0.215,0.12,259.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T09:00,11.5,79,0.0,0.0,100,9.6,70,1004.1,0.215,0.13,263.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T10:00,12.5,75,0.0,0.0,100,9.3,74,1005.0,0.214,0.14,253.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T11:00,13.5,70,0.0,0.0,100,8.8,81,1005.3,0.212,0.14,234.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T12:00,14.0,67,0.0,0.0,100,8.3,88,1004.6,0.211,0.12,161.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T13:00,14.6,64,0.1,0.0,100,7.6,93,1004.8,0.21,0.12,159.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T14:00,15.0,63,0.8,0.0,96,5.8,86,1004.7,0.209,0.1,119.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T15:00,15.0,63,0.4,0.0,89,5.2,74,1004.5,0.208,0.14,226.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T16:00,14.7,65,0.1,0.0,87,5.8,68,1004.1,0.207,0.1,137.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T17:00,14.2,68,0.0,0.0,98,6.7,74,1003.7,0.207,0.08,97.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T18:00,13.6,71,0.0,0.0,100,7.3,81,1003.7,0.206,0.06,79.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T19:00,14.0,74,0.0,0.0,99,8.3,88,1003.5,0.206,0.05,31.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T20:00,13.2,77,0.0,0.0,98,8.3,90,1003.3,0.205,0.04,17.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T21:00,12.3,81,0.0,0.0,96,7.9,90,1003.3,0.205,0.03,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T22:00,11.8,83,0.0,0.0,100,5.4,98,1003.9,0.205,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-21T23:00,11.2,86,0.0,0.0,100,5.5,101,1003.3,0.204,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T00:00,11.0,88,0.0,0.0,100,5.2,102,1003.1,0.204,0.02,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T01:00,11.0,88,0.0,0.0,99,5.5,101,1002.7,0.204,0.02,4.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T02:00,11.0,87,0.1,0.0,97,5.5,101,1002.4,0.204,0.02,11.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T03:00,11.7,84,0.0,0.0,95,5.5,101,1002.3,0.203,0.03,30.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T04:00,12.5,79,0.0,0.0,93,6.6,103,1002.2,0.203,0.05,43.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T05:00,13.3,75,0.0,0.0,100,7.4,104,1002.1,0.202,0.06,62.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T06:00,14.3,70,0.0,0.0,100,8.1,103,1002.4,0.203,0.1,125.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T07:00,14.8,75,0.0,0.0,100,9.1,108,1002.1,0.202,0.12,181.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T08:00,15.8,71,0.0,0.0,100,9.3,118,1001.9,0.202,0.1,108.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T09:00,16.8,65,0.0,0.0,100,8.4,121,1001.8,0.201,0.11,102.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T10:00,17.4,61,0.0,0.0,100,6.6,103,1000.7,0.2,0.09,62.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T11:00,18.0,58,0.0,0.0,98,7.2,108,1000.9,0.199,0.11,87.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T12:00,18.7,54,0.0,0.0,89,7.1,114,1001.1,0.198,0.14,147.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T13:00,19.0,53,0.0,0.0,93,6.7,126,1000.5,0.197,0.13,126.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T14:00,19.1,53,0.0,0.0,99,6.4,117,1000.3,0.196,0.15,186.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T15:00,18.7,57,0.1,0.0,100,6.9,96,999.8,0.195,0.11,109.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T16:00,18.4,61,0.0,0.0,85,7.6,98,999.7,0.194,0.13,158.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T17:00,17.6,70,0.0,0.0,92,7.9,90,999.6,0.194,0.1,136.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T18:00,17.0,73,0.0,0.0,66,8.7,85,999.8,0.194,0.08,100.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T19:00,16.2,75,0.0,0.0,62,9.7,86,999.5,0.194,0.05,42.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T20:00,15.6,78,0.0,0.0,97,10.1,90,999.7,0.194,0.04,20.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T21:00,15.0,81,0.1,0.0,99,10.5,94,999.4,0.193,0.03,6.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T22:00,14.4,84,0.1,0.0,100,9.7,90,999.8,0.193,0.03,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-22T23:00,13.8,86,0.1,0.0,98,9.7,88,999.8,0.193,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T00:00,13.3,88,0.3,0.0,100,10.1,86,1000.0,0.193,0.02,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T01:00,13.0,89,0.3,0.0,98,9.7,86,1000.0,0.193,0.02,13.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T02:00,13.1,87,0.3,0.0,97,9.8,84,999.4,0.193,0.03,41.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T03:00,13.4,85,0.3,0.0,97,9.4,83,999.7,0.193,0.04,77.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T04:00,14.2,79,0.3,0.0,94,9.4,86,999.4,0.192,0.08,153.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T05:00,14.9,76,0.2,0.0,88,9.7,92,999.7,0.192,0.11,201.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T06:00,15.9,71,0.0,0.0,78,10.5,94,999.6,0.191,0.16,283.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T07:00,15.2,69,0.0,0.0,92,11.0,101,999.6,0.19,0.18,306.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T08:00,16.2,65,0.0,0.0,97,10.9,107,999.6,0.189,0.19,314.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T09:00,17.3,61,0.0,0.0,100,10.5,112,999.4,0.188,0.22,336.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T10:00,18.0,58,0.0,0.0,80,9.5,101,998.8,0.188,0.28,457.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T11:00,18.7,55,0.0,0.0,87,8.3,95,998.8,0.187,0.28,443.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T12:00,19.0,53,0.0,0.0,96,7.6,87,998.7,0.186,0.25,378.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T13:00,19.3,51,0.0,0.0,77,9.3,77,998.3,0.185,0.23,327.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T14:00,19.4,51,0.0,0.0,60,10.7,76,998.1,0.184,0.26,375.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T15:00,19.4,51,0.0,0.0,34,11.1,77,998.1,0.183,0.23,339.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T16:00,19.1,54,0.0,0.0,47,11.1,77,997.7,0.182,0.18,226.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T17:00,18.5,60,0.0,0.0,43,10.6,72,997.5,0.181,0.13,150.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T18:00,17.8,64,0.0,0.0,49,11.5,70,997.5,0.181,0.1,97.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T19:00,16.2,66,0.0,0.0,48,12.9,67,997.6,0.181,0.08,80.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T20:00,15.2,67,0.0,0.0,54,13.2,68,998.1,0.18,0.06,27.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T21:00,14.0,70,0.0,0.0,57,13.2,73,997.6,0.18,0.05,7.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T22:00,13.1,72,0.0,0.0,100,12.9,77,996.8,0.18,0.05,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-23T23:00,12.2,74,0.0,0.0,98,12.6,85,997.2,0.18,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T00:00,11.5,76,0.0,0.0,89,12.2,90,996.9,0.18,0.03,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T01:00,11.0,78,0.1,0.0,100,12.3,93,997.1,0.18,0.04,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T02:00,10.8,79,0.1,0.0,96,11.6,95,996.8,0.18,0.04,32.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T03:00,11.0,78,0.2,0.0,100,10.9,96,996.7,0.179,0.05,54.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T04:00,11.6,75,0.1,0.0,100,10.8,90,997.1,0.179,0.06,69.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T05:00,12.3,72,0.1,0.0,100,11.2,86,997.2,0.179,0.08,101.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T06:00,13.3,68,0.3,0.0,100,11.5,86,997.4,0.178,0.08,64.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T07:00,13.1,68,0.0,0.0,99,11.5,86,997.3,0.177,0.12,168.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T08:00,14.0,64,0.0,0.0,99,11.2,90,997.0,0.177,0.14,199.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T09:00,15.0,60,0.0,0.0,99,10.8,94,996.9,0.176,0.16,213.0
