region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
19,Lamedon,Gondor,40.22,15.3,1950-03-10T01:00,5.5,100,0.0,0.0,71,1.8,37,929.0,0.37,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T02:00,4.8,100,0.0,0.0,72,1.9,22,928.4,0.37,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T03:00,4.5,100,0.0,0.0,73,2.1,31,928.3,0.37,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T04:00,3.9,98,0.0,0.0,58,1.8,53,928.0,0.37,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T05:00,3.3,97,0.0,0.0,49,1.9,68,927.8,0.37,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T06:00,3.5,96,0.0,0.0,36,2.5,98,927.6,0.37,0.0,16.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T07:00,6.1,90,0.0,0.0,38,2.8,130,928.8,0.371,0.04,111.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T08:00,7.9,81,0.0,0.0,65,4.5,194,929.0,0.37,0.11,261.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T09:00,9.2,73,0.0,0.0,73,6.7,216,929.7,0.37,0.18,392.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T10:00,10.4,67,0.0,0.0,69,7.9,231,929.2,0.369,0.23,468.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T11:00,11.2,64,0.0,0.0,58,9.1,236,928.8,0.368,0.28,577.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T12:00,11.3,64,0.0,0.0,39,9.8,234,928.9,0.367,0.27,560.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T13:00,11.3,66,0.0,0.0,27,9.0,233,927.9,0.366,0.31,666.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T14:00,11.2,67,0.0,0.0,18,8.2,229,927.6,0.366,0.25,532.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T15:00,10.7,69,0.0,0.0,10,7.4,223,927.1,0.365,0.17,360.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T16:00,9.9,76,0.0,0.0,5,6.2,216,926.9,0.365,0.09,218.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T17:00,8.8,83,0.0,0.0,2,6.0,205,926.4,0.365,0.02,52.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T18:00,8.0,88,0.0,0.0,6,6.1,183,926.2,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T19:00,7.8,90,0.0,0.0,16,6.6,167,926.0,0.366,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T20:00,7.2,93,0.0,0.0,52,7.3,160,925.8,0.366,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T21:00,6.7,94,0.0,0.0,54,7.8,158,926.2,0.366,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T22:00,5.9,96,0.0,0.0,86,5.9,142,925.8,0.366,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-10T23:00,5.5,97,0.0,0.0,86,5.6,140,924.7,0.366,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T00:00,5.7,97,0.0,0.0,93,5.9,142,925.0,0.366,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T01:00,5.9,97,0.0,0.0,87,5.7,145,924.3,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T02:00,6.1,96,0.0,0.0,87,5.7,145,924.2,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T03:00,6.0,96,0.0,0.0,78,5.4,138,924.3,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T04:00,6.0,95,0.0,0.0,85,5.2,124,923.8,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T05:00,6.0,95,0.0,0.0,83,6.4,117,924.4,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T06:00,6.1,94,0.0,0.0,79,7.9,120,924.1,0.367,0.01,14.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T07:00,7.0,90,0.0,0.0,64,8.2,131,924.7,0.367,0.04,112.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T08:00,8.1,83,0.0,0.0,28,6.6,135,925.3,0.367,0.11,245.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T09:00,9.6,73,0.0,0.0,15,6.5,161,925.6,0.366,0.2,442.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T10:00,10.7,67,0.0,0.0,16,7.2,186,925.4,0.366,0.26,542.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T11:00,11.2,65,0.0,0.0,38,7.5,197,925.5,0.365,0.29,607.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T12:00,11.6,63,0.0,0.0,46,7.8,214,925.3,0.364,0.34,701.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T13:00,11.8,63,0.0,0.0,65,8.2,229,924.2,0.363,0.3,611.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T14:00,11.7,64,0.0,0.0,61,8.2,232,924.6,0.362,0.22,449.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T15:00,11.1,68,0.0,0.0,57,8.2,229,924.6,0.362,0.17,341.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T16:00,10.4,74,0.0,0.0,24,6.6,229,924.2,0.361,0.09,195.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T17:00,9.3,82,0.0,0.0,28,5.1,225,924.6,0.362,0.02,51.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T18:00,8.5,88,0.0,0.0,40,2.6,196,924.8,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T19:00,7.8,93,0.0,0.0,30,2.3,108,924.8,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T20:00,7.2,95,0.0,0.0,20,3.3,103,925.2,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T21:00,6.1,97,0.0,0.0,19,4.1,105,924.8,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T22:00,6.3,97,0.0,0.0,73,4.1,105,926.0,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-11T23:00,6.5,97,0.0,0.0,78,3.4,108,925.7,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T00:00,6.7,96,0.1,0.0,79,2.6,106,925.5,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T01:00,6.2,96,0.1,0.0,83,3.8,107,925.2,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T02:00,6.0,96,0.1,0.0,86,4.5,104,925.0,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T03:00,5.2,96,0.0,0.0,91,4.2,121,924.4,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T04:00,4.7,97,0.1,0.0,89,5.0,120,923.9,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T05:00,4.3,97,0.1,0.0,93,5.3,118,924.2,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T06:00,4.9,96,0.0,0.0,96,5.7,125,924.3,0.366,0.0,15.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T07:00,6.6,90,0.0,0.0,100,6.6,135,924.9,0.366,0.04,102.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T08:00,8.1,80,0.1,0.0,82,8.1,159,925.4,0.365,0.11,255.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T09:00,9.3,71,0.2,0.0,69,9.1,189,925.8,0.365,0.19,435.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T10:00,9.7,70,0.2,0.0,53,11.0,218,925.9,0.366,0.22,490.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T11:00,10.0,68,0.3,0.0,51,10.9,224,925.7,0.366,0.25,540.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T12:00,10.4,67,0.2,0.0,54,9.9,224,925.8,0.365,0.22,447.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T13:00,10.5,66,0.2,0.0,52,9.7,228,925.1,0.364,0.23,464.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T14:00,10.7,65,0.2,0.0,58,8.4,230,925.0,0.363,0.22,449.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T15:00,10.4,67,0.2,0.0,54,7.1,225,924.3,0.363,0.16,325.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T16:00,9.6,74,0.1,0.0,51,5.4,217,924.2,0.363,0.08,183.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T17:00,8.6,82,0.0,0.0,42,5.0,210,924.2,0.363,0.02,48.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T18:00,7.7,86,0.0,0.0,31,5.0,201,924.2,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T19:00,7.4,89,0.0,0.0,50,4.7,176,925.0,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T20:00,6.7,93,0.1,0.0,52,4.2,149,924.8,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T21:00,6.4,95,0.0,0.0,58,4.3,132,924.9,0.366,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T22:00,6.1,96,0.0,0.0,84,4.3,132,925.0,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-12T23:00,6.1,96,0.0,0.0,90,2.5,135,924.9,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T00:00,6.3,96,0.1,0.0,86,2.2,171,924.9,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T01:00,6.5,94,0.0,0.0,89,1.8,233,925.2,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T02:00,6.5,95,0.1,0.0,90,3.0,284,925.0,0.368,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T03:00,6.3,94,0.1,0.0,86,3.5,294,924.6,0.369,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T04:00,6.3,94,0.1,0.0,70,3.6,315,924.7,0.37,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T05:00,6.2,93,0.0,0.0,56,2.9,353,925.5,0.37,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T06:00,6.2,91,0.0,0.0,56,2.6,34,924.9,0.371,0.01,16.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T07:00,6.2,88,0.0,0.0,34,2.7,67,925.0,0.371,0.05,140.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T08:00,7.1,80,0.0,0.0,20,1.8,127,925.4,0.37,0.13,307.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T09:00,8.2,71,0.0,0.0,22,3.4,198,925.6,0.37,0.22,505.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T10:00,8.9,66,0.0,0.0,64,9.8,253,925.5,0.369,0.26,595.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T11:00,9.7,61,0.0,0.0,70,9.9,251,926.1,0.368,0.28,625.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T12:00,9.6,61,0.1,0.0,63,10.6,252,926.3,0.367,0.22,459.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T13:00,9.4,63,0.1,0.0,46,9.8,253,925.9,0.366,0.2,421.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T14:00,9.3,63,0.1,0.0,58,9.9,251,925.9,0.366,0.2,442.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T15:00,8.7,67,0.1,0.0,47,9.4,247,925.5,0.366,0.14,289.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T16:00,8.2,69,0.1,0.0,42,7.6,239,925.8,0.367,0.08,173.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T17:00,7.5,74,0.0,0.0,34,6.4,223,925.5,0.367,0.03,47.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T18:00,6.6,85,0.0,0.0,37,6.3,211,925.5,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T19:00,5.9,84,0.1,0.0,29,5.4,200,925.7,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T20:00,5.8,83,0.1,0.0,28,4.3,175,926.1,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T21:00,6.1,83,0.0,0.0,29,3.7,151,926.5,0.368,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T22:00,5.7,86,0.0,0.0,67,3.6,90,927.1,0.368,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-13T23:00,5.4,87,0.0,0.0,69,4.0,95,926.9,0.368,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T00:00,4.4,91,0.0,0.0,62,5.4,94,926.4,0.369,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T01:00,3.3,94,0.0,0.0,58,5.8,97,926.0,0.369,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T02:00,3.1,96,0.0,0.0,51,6.3,103,926.1,0.369,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T03:00,3.3,96,0.0,0.0,56,6.7,106,926.0,0.369,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T04:00,3.3,95,0.0,0.0,53,6.7,106,926.5,0.368,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T05:00,3.2,95,0.0,0.0,56,6.3,103,927.2,0.368,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T06:00,3.3,95,0.0,0.0,58,6.5,96,927.2,0.368,0.0,21.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T07:00,4.5,87,0.0,0.0,35,6.2,100,928.2,0.368,0.05,152.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T08:00,6.6,79,0.0,0.0,24,4.8,117,929.0,0.368,0.13,338.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T09:00,8.1,70,0.1,0.0,37,3.6,174,929.8,0.367,0.22,509.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T10:00,9.1,63,0.1,0.0,54,4.0,265,930.2,0.366,0.27,565.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T11:00,9.6,60,0.1,0.0,62,3.6,270,930.0,0.365,0.25,514.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T12:00,10.1,58,0.1,0.0,71,3.3,257,930.4,0.364,0.29,579.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T13:00,9.9,61,0.1,0.0,78,3.9,236,929.7,0.364,0.25,500.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T14:00,10.0,62,0.0,0.0,63,4.9,234,929.8,0.363,0.18,354.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T15:00,9.7,65,0.0,0.0,46,5.9,232,930.2,0.362,0.14,277.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T16:00,9.1,70,0.0,0.0,29,5.2,245,930.4,0.362,0.09,202.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T17:00,8.2,77,0.0,0.0,28,3.7,259,930.5,0.362,0.02,49.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T18:00,7.5,84,0.0,0.0,45,2.5,270,930.8,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T19:00,7.2,81,0.0,0.0,49,1.3,326,931.5,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T20:00,7.1,80,0.0,0.0,47,1.1,18,932.0,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T21:00,6.4,85,0.0,0.0,53,1.1,18,931.8,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T22:00,5.5,89,0.0,0.0,56,2.8,40,932.9,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-14T23:00,5.0,90,0.1,0.0,63,2.8,40,932.5,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T00:00,4.5,92,0.0,0.0,58,2.8,40,932.3,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T01:00,3.9,93,0.0,0.0,57,2.8,50,931.9,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T02:00,3.2,94,0.0,0.0,21,2.8,50,931.9,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T03:00,2.6,94,0.0,0.0,1,2.6,56,931.4,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T04:00,2.3,95,0.0,0.0,1,3.1,69,931.4,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T05:00,1.3,96,0.0,0.0,0,3.4,72,931.5,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T06:00,1.6,96,0.0,0.0,1,3.1,69,932.0,0.362,0.0,30.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T07:00,5.8,83,0.0,0.0,3,2.5,82,934.4,0.362,0.06,186.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T08:00,7.9,70,0.0,0.0,3,1.5,225,934.7,0.362,0.16,376.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T09:00,9.3,65,0.0,0.0,10,3.7,241,936.0,0.361,0.25,538.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T10:00,10.2,61,0.0,0.0,46,5.4,266,935.3,0.361,0.29,606.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T11:00,10.8,58,0.0,0.0,71,5.8,263,934.8,0.36,0.28,551.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T12:00,10.8,60,0.0,0.0,64,8.0,265,935.0,0.359,0.24,464.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T13:00,11.0,61,0.0,0.0,57,9.0,268,934.2,0.358,0.3,632.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T14:00,10.8,63,0.0,0.0,8,9.7,270,934.0,0.358,0.26,555.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T15:00,10.2,68,0.0,0.0,8,9.0,272,934.2,0.357,0.19,425.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T16:00,9.2,74,0.0,0.0,13,7.2,276,934.2,0.357,0.1,237.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T17:00,8.1,81,0.0,0.0,11,7.0,282,934.0,0.357,0.02,61.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T18:00,7.3,86,0.0,0.0,13,6.0,287,934.2,0.357,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T19:00,8.0,84,0.0,0.0,16,5.3,298,935.1,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T20:00,7.7,85,0.0,0.0,13,2.8,320,934.9,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T21:00,6.9,88,0.0,0.0,13,1.1,360,934.8,0.357,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T22:00,5.1,93,0.0,0.0,46,1.9,68,934.4,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-15T23:00,4.1,95,0.0,0.0,44,3.3,77,933.9,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T00:00,3.3,96,0.0,0.0,43,3.7,79,933.8,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T01:00,2.8,97,0.0,0.0,48,3.5,66,933.8,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T02:00,2.4,97,0.0,0.0,50,4.2,70,933.7,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T03:00,2.2,96,0.0,0.0,65,4.9,73,933.4,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T04:00,1.8,96,0.0,0.0,79,4.8,77,933.3,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T05:00,1.7,96,0.0,0.0,83,4.8,77,933.1,0.358,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T06:00,2.2,95,0.0,0.0,89,4.8,77,933.6,0.358,0.0,33.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T07:00,5.9,88,0.0,0.0,57,3.3,84,934.8,0.358,0.06,165.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T08:00,8.4,78,0.0,0.0,21,1.9,202,935.7,0.358,0.15,352.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T09:00,9.5,71,0.0,0.0,36,4.0,243,936.0,0.358,0.21,454.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T10:00,10.6,64,0.0,0.0,40,5.5,247,936.5,0.357,0.29,601.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T11:00,11.3,60,0.0,0.0,59,5.8,248,935.8,0.356,0.34,685.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T12:00,11.3,61,0.0,0.0,34,6.3,246,935.9,0.355,0.3,590.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T13:00,11.2,63,0.0,0.0,31,7.1,246,935.2,0.354,0.27,537.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T14:00,10.9,66,0.0,0.0,0,8.0,252,934.3,0.353,0.25,523.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T15:00,10.2,69,0.0,0.0,3,8.1,257,934.6,0.353,0.19,411.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T16:00,9.5,73,0.0,0.0,39,6.9,264,934.6,0.353,0.1,218.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T17:00,8.6,79,0.0,0.0,73,5.4,278,935.0,0.353,0.02,65.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T18:00,7.7,84,0.0,0.0,92,4.7,279,935.0,0.353,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T19:00,7.5,88,0.0,0.0,99,2.9,300,936.0,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T20:00,6.5,91,0.0,0.0,96,1.8,37,935.6,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T21:00,5.4,94,0.0,0.0,88,2.8,50,935.5,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T22:00,4.6,96,0.0,0.0,93,4.0,63,934.9,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-16T23:00,4.2,97,0.0,0.0,67,4.3,66,934.8,0.354,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T00:00,3.7,97,0.0,0.0,72,4.3,66,934.5,0.354,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T01:00,3.2,97,0.0,0.0,100,4.2,70,934.3,0.354,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T02:00,3.0,96,0.0,0.0,100,4.3,66,934.5,0.354,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T03:00,2.7,96,0.0,0.0,100,5.2,65,934.1,0.354,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T04:00,2.5,95,0.0,0.0,100,6.1,62,934.2,0.354,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T05:00,1.7,96,0.0,0.0,100,6.6,61,933.8,0.354,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T06:00,2.4,95,0.0,0.0,100,6.9,62,934.4,0.354,0.0,36.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T07:00,6.8,89,0.0,0.0,82,6.4,63,936.0,0.354,0.06,153.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T08:00,9.4,71,0.0,0.0,20,4.5,76,936.9,0.354,0.14,312.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T09:00,10.8,64,0.0,0.0,1,1.8,143,937.3,0.354,0.25,503.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T10:00,11.7,60,0.0,0.0,36,5.2,205,937.8,0.353,0.33,675.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T11:00,11.9,60,0.1,0.0,40,7.4,227,938.1,0.352,0.34,685.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T12:00,11.8,60,0.1,0.0,45,8.8,235,937.6,0.352,0.32,655.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T13:00,11.2,62,0.1,0.0,46,8.0,243,937.5,0.352,0.26,513.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T14:00,10.9,63,0.0,0.0,33,6.4,254,937.3,0.352,0.22,446.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T15:00,10.3,63,0.0,0.0,38,5.1,274,937.1,0.352,0.18,369.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T16:00,9.8,68,0.0,0.0,35,4.3,294,937.0,0.352,0.1,212.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T17:00,9.2,73,0.0,0.0,43,4.8,318,937.0,0.352,0.03,54.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T18:00,8.2,85,0.0,0.0,38,4.5,346,936.9,0.352,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T19:00,8.0,80,0.0,0.0,59,4.3,24,937.2,0.352,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T20:00,7.7,80,0.0,0.0,54,3.9,34,937.1,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T21:00,7.0,83,0.0,0.0,36,3.6,37,937.6,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T22:00,6.3,87,0.0,0.0,12,5.3,28,938.0,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-17T23:00,5.4,90,0.0,0.0,11,4.5,29,937.5,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T00:00,4.7,94,0.0,0.0,8,4.4,35,936.9,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T01:00,4.2,95,0.0,0.0,5,4.4,35,936.7,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T02:00,3.2,97,0.0,0.0,27,4.9,36,936.1,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T03:00,2.6,98,0.0,0.0,22,4.8,42,935.2,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T04:00,2.4,97,0.0,0.0,28,4.3,48,935.4,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T05:00,1.9,97,0.0,0.0,28,4.3,48,935.2,0.353,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T06:00,2.7,96,0.0,0.0,28,3.8,49,936.0,0.353,0.0,39.0
