region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-15T23:00,18.1,60,0.0,0.0,0,31.7,75,1020.2,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T00:00,17.8,62,0.0,0.0,0,31.4,77,1020.9,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T01:00,17.4,64,0.0,0.0,0,31.5,79,1021.3,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T02:00,17.0,65,0.0,0.0,0,31.3,81,1021.5,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T03:00,16.8,66,0.0,0.0,0,31.2,83,1021.8,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T04:00,16.5,68,0.0,0.0,0,31.3,82,1021.8,0.01,0.1,30.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T05:00,16.3,68,0.0,0.0,0,32.1,80,1022.0,0.01,0.14,161.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T06:00,16.3,68,0.0,0.0,0,32.0,78,1021.9,0.01,0.19,325.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T07:00,16.4,67,0.0,0.0,0,32.0,75,1022.3,0.01,0.25,480.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T08:00,16.8,64,0.0,0.0,0,31.9,72,1021.6,0.01,0.3,602.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T09:00,17.3,60,0.0,0.0,0,32.3,68,1021.6,0.01,0.35,677.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T10:00,17.7,56,0.0,0.0,0,34.2,70,1021.5,0.01,0.37,697.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T11:00,18.1,54,0.0,0.0,0,34.0,69,1021.4,0.01,0.37,661.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T12:00,18.6,52,0.0,0.0,0,33.8,69,1020.8,0.01,0.35,573.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T13:00,19.0,50,0.0,0.0,0,32.9,70,1020.2,0.01,0.32,443.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T14:00,19.3,49,0.0,0.0,0,32.3,71,1019.9,0.01,0.27,285.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T15:00,19.5,48,0.0,0.0,0,31.5,71,1019.7,0.01,0.21,123.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T16:00,19.4,50,0.0,0.0,0,31.2,69,1019.8,0.01,0.17,13.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T17:00,19.1,54,0.0,0.0,0,32.0,71,1019.8,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T18:00,18.7,56,0.0,0.0,0,33.6,73,1020.2,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T19:00,18.8,57,0.0,0.0,0,34.4,74,1020.2,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T20:00,18.3,58,0.0,0.0,0,35.6,76,1019.9,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T21:00,18.0,60,0.0,0.0,0,36.2,77,1019.9,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T22:00,17.7,61,0.0,0.0,0,37.8,82,1019.9,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-16T23:00,17.4,62,0.0,0.0,0,38.0,85,1019.5,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T00:00,17.2,63,0.0,0.0,0,38.2,86,1019.6,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T01:00,17.0,63,0.0,0.0,0,38.9,87,1019.0,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T02:00,16.8,64,0.0,0.0,0,38.9,87,1019.0,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T03:00,16.6,65,0.0,0.0,0,39.3,88,1018.3,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T04:00,16.5,65,0.0,0.0,0,38.9,89,1018.9,0.01,0.12,29.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T05:00,16.4,64,0.0,0.0,0,38.5,88,1018.9,0.01,0.16,160.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T06:00,16.6,63,0.0,0.0,0,38.9,88,1018.8,0.01,0.21,326.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T07:00,16.6,61,0.0,0.0,0,38.6,86,1018.7,0.01,0.27,478.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T08:00,17.3,57,0.0,0.0,0,37.6,84,1018.6,0.01,0.33,598.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T09:00,18.2,53,0.0,0.0,0,37.1,82,1018.6,0.01,0.38,672.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T10:00,18.9,51,0.0,0.0,0,35.4,75,1017.9,0.01,0.4,693.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T11:00,19.5,51,0.0,0.0,0,35.6,72,1017.2,0.01,0.4,658.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T12:00,19.9,53,0.0,0.0,0,35.5,70,1017.3,0.01,0.36,571.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T13:00,20.1,57,0.0,0.0,0,35.4,71,1016.9,0.01,0.31,440.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T14:00,20.4,56,0.0,0.0,0,34.3,73,1017.0,0.01,0.25,281.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T15:00,20.5,55,0.0,0.0,0,34.0,77,1016.4,0.01,0.2,119.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T16:00,20.4,56,0.0,0.0,0,33.4,83,1016.6,0.01,0.16,11.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T17:00,20.0,58,0.0,0.0,0,32.8,87,1016.6,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T18:00,19.6,58,0.0,0.0,0,31.0,88,1016.9,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T19:00,19.8,57,0.0,0.0,0,30.0,84,1016.4,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T20:00,19.5,57,0.0,0.0,0,30.9,83,1016.7,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T21:00,19.1,58,0.0,0.0,0,31.6,82,1016.3,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T22:00,18.7,59,0.0,0.0,0,34.3,85,1016.6,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-17T23:00,18.4,60,0.0,0.0,0,34.3,85,1016.4,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T00:00,18.1,60,0.0,0.0,0,34.3,86,1016.3,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T01:00,17.8,61,0.0,0.0,0,33.9,86,1016.0,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T02:00,17.6,62,0.0,0.0,0,33.9,87,1016.0,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T03:00,17.3,63,0.0,0.0,0,33.9,87,1015.7,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T04:00,17.0,64,0.0,0.0,0,33.9,88,1015.5,0.01,0.12,27.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T05:00,16.8,64,0.0,0.0,0,34.2,89,1015.2,0.01,0.15,154.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T06:00,16.9,64,0.0,0.0,0,32.8,90,1015.1,0.01,0.2,315.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T07:00,16.4,69,0.0,0.0,0,29.2,89,1015.2,0.01,0.24,460.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T08:00,17.1,67,0.0,0.0,0,26.7,88,1014.7,0.01,0.29,576.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T09:00,17.9,65,0.0,0.0,0,26.1,84,1014.6,0.01,0.34,647.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T10:00,18.9,62,0.0,0.0,0,24.4,77,1013.8,0.01,0.36,666.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T11:00,19.6,63,0.0,0.0,0,23.6,74,1013.6,0.01,0.36,632.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T12:00,19.9,67,0.0,0.0,0,23.0,76,1012.9,0.01,0.31,547.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T13:00,20.3,68,0.0,0.0,0,21.5,80,1012.6,0.01,0.26,419.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T14:00,20.8,67,0.0,0.0,0,20.2,86,1012.1,0.01,0.19,264.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T15:00,21.1,67,0.0,0.0,0,19.4,90,1012.4,0.01,0.12,109.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T16:00,21.1,67,0.0,0.0,0,20.5,93,1012.2,0.01,0.09,9.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T17:00,21.0,67,0.0,0.0,0,22.5,96,1011.7,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T18:00,20.6,67,0.0,0.0,0,24.3,102,1011.9,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T19:00,20.9,68,0.0,0.0,0,24.5,110,1011.4,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T20:00,20.5,70,0.0,0.0,0,22.9,116,1010.8,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T21:00,20.1,71,0.0,0.0,0,21.2,122,1010.8,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T22:00,19.8,73,0.0,0.0,2,21.1,127,1011.3,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-18T23:00,19.5,74,0.0,0.0,1,19.9,131,1011.2,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T00:00,19.3,75,0.0,0.0,15,17.3,138,1011.4,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T01:00,19.0,76,0.0,0.0,25,14.0,151,1011.8,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T02:00,18.8,78,0.0,0.0,27,12.9,153,1011.6,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T03:00,18.6,79,0.0,0.0,15,12.8,148,1012.1,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T04:00,18.4,80,0.0,0.0,14,12.6,149,1011.7,0.01,0.04,22.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T05:00,18.4,81,0.0,0.0,5,10.0,167,1011.2,0.01,0.08,131.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T06:00,18.5,82,0.0,0.0,1,6.7,196,1011.4,0.01,0.16,304.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T07:00,18.6,79,0.0,0.0,0,3.6,225,1011.4,0.01,0.25,447.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T08:00,19.0,77,0.0,0.0,0,1.5,284,1011.6,0.01,0.33,557.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T09:00,19.2,77,0.0,0.0,0,3.4,328,1011.6,0.01,0.36,623.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T10:00,19.1,80,0.0,0.0,0,6.3,347,1011.6,0.01,0.37,658.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T11:00,19.0,82,0.0,0.0,0,6.2,324,1011.5,0.01,0.35,621.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T12:00,18.9,85,0.0,0.0,4,7.1,300,1011.4,0.01,0.29,540.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T13:00,19.1,86,0.0,0.0,18,8.0,278,1011.0,0.01,0.22,412.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T14:00,19.4,87,0.0,0.0,26,9.7,266,1011.3,0.01,0.13,254.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T15:00,19.7,88,0.0,0.0,40,10.7,256,1010.7,0.01,0.06,103.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T16:00,19.9,89,0.0,0.0,45,11.4,252,1010.7,0.01,0.02,8.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T17:00,20.1,88,0.0,0.0,39,11.6,254,1011.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T18:00,20.3,88,0.0,0.0,22,11.7,259,1011.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T19:00,21.0,86,0.0,0.0,2,11.5,266,1010.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T20:00,21.0,86,0.0,0.0,0,11.2,274,1011.0,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T21:00,21.0,86,0.0,0.0,0,10.5,286,1010.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T22:00,20.9,84,0.0,0.0,1,10.3,282,1010.6,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-19T23:00,20.7,79,0.0,0.0,0,9.5,299,1010.7,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T00:00,20.4,74,0.0,0.0,6,8.9,328,1011.0,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T01:00,20.0,73,0.0,0.0,11,10.9,354,1011.2,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T02:00,19.6,73,0.0,0.0,54,13.6,11,1010.5,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T03:00,19.3,74,0.0,0.0,65,15.8,21,1010.9,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T04:00,19.0,75,0.0,0.0,57,15.9,28,1011.2,0.01,0.06,21.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T05:00,18.9,75,0.0,0.0,38,16.4,33,1011.7,0.01,0.1,131.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T06:00,19.0,75,0.0,0.0,21,15.9,38,1011.5,0.01,0.17,277.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T07:00,18.8,74,0.0,0.0,7,15.0,42,1011.9,0.01,0.24,431.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T08:00,19.3,72,0.0,0.0,2,13.0,44,1012.0,0.01,0.3,540.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T09:00,19.7,71,0.0,0.0,0,11.8,40,1011.7,0.01,0.35,619.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T10:00,19.8,72,0.0,0.0,1,11.2,42,1011.7,0.01,0.36,640.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T11:00,19.8,76,0.0,0.0,1,10.0,26,1011.5,0.01,0.32,567.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T12:00,19.9,78,0.0,0.0,3,10.4,14,1010.9,0.01,0.26,456.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T13:00,20.1,79,0.0,0.0,1,11.9,2,1011.2,0.01,0.22,377.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T14:00,20.2,81,0.0,0.0,5,13.0,2,1010.8,0.01,0.14,244.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T15:00,20.6,81,0.0,0.0,24,13.4,5,1010.8,0.01,0.07,99.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T16:00,21.0,81,0.0,0.0,18,14.0,12,1010.9,0.01,0.04,7.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T17:00,21.5,77,0.0,0.0,0,14.7,22,1010.9,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T18:00,21.8,72,0.0,0.0,0,17.1,30,1011.1,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T19:00,22.0,69,0.0,0.0,0,22.5,41,1011.0,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T20:00,21.6,68,0.0,0.0,22,27.4,51,1010.7,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T21:00,21.2,66,0.0,0.0,75,28.0,58,1011.2,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T22:00,20.8,66,0.0,0.0,90,29.7,69,1011.3,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-20T23:00,20.5,67,0.0,0.0,93,29.0,70,1011.4,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T00:00,20.2,69,0.0,0.0,98,28.1,71,1011.0,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T01:00,20.0,70,0.0,0.0,90,27.6,70,1011.2,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T02:00,19.7,71,0.0,0.0,95,27.3,69,1011.4,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T03:00,19.6,73,0.0,0.0,97,27.4,67,1010.9,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T04:00,19.4,74,0.0,0.0,97,27.4,65,1011.6,0.01,0.09,19.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T05:00,19.3,74,0.0,0.0,91,27.4,65,1011.4,0.01,0.12,120.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T06:00,19.5,74,0.0,0.0,85,28.2,67,1011.5,0.01,0.18,265.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T07:00,19.3,76,0.0,0.0,83,27.9,68,1011.9,0.01,0.22,400.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T08:00,19.9,74,0.0,0.0,77,27.7,67,1011.9,0.01,0.28,517.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T09:00,20.3,75,0.0,0.0,68,27.1,65,1011.4,0.01,0.3,548.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T10:00,20.4,77,0.0,0.0,55,27.4,63,1011.4,0.01,0.29,555.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T11:00,20.7,78,0.0,0.0,60,27.5,64,1010.9,0.01,0.27,492.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T12:00,21.3,76,0.0,0.0,53,27.4,67,1010.6,0.01,0.27,475.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T13:00,21.8,75,0.0,0.0,67,27.1,68,1010.2,0.01,0.23,371.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T14:00,22.3,73,0.0,0.0,81,27.5,68,1010.6,0.01,0.18,216.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T15:00,22.6,72,0.0,0.0,63,27.9,70,1010.0,0.01,0.13,74.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T16:00,22.8,70,0.0,0.0,32,28.6,73,1010.1,0.01,0.11,5.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T17:00,22.8,70,0.0,0.0,21,28.4,78,1010.5,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T18:00,22.6,71,0.0,0.0,11,28.1,81,1011.1,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T19:00,22.7,70,0.0,0.0,17,26.8,85,1010.8,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T20:00,22.3,71,0.0,0.0,19,25.6,88,1010.9,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T21:00,22.0,73,0.0,0.0,31,23.8,92,1011.0,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T22:00,21.7,74,0.0,0.0,20,21.4,98,1010.7,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-21T23:00,21.4,76,0.0,0.0,20,20.3,102,1010.8,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T00:00,21.1,78,0.0,0.0,37,19.4,108,1010.6,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T01:00,20.8,78,0.0,0.0,36,18.3,112,1010.6,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T02:00,20.6,79,0.0,0.0,34,17.9,112,1010.9,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T03:00,20.3,79,0.0,0.0,28,17.6,116,1011.1,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T04:00,20.1,79,0.0,0.0,2,17.9,124,1011.8,0.01,0.05,19.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T05:00,19.9,78,0.0,0.0,0,17.8,135,1011.5,0.01,0.1,135.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T06:00,20.0,77,0.0,0.0,0,16.4,147,1012.0,0.01,0.17,290.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T07:00,20.1,85,0.0,0.0,1,13.8,165,1012.2,0.01,0.23,432.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T08:00,20.3,87,0.0,0.0,2,11.7,189,1012.6,0.01,0.29,543.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T09:00,20.7,88,0.0,0.0,0,10.0,221,1012.7,0.01,0.34,612.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T10:00,20.8,89,0.0,0.0,0,10.6,242,1013.1,0.01,0.34,629.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T11:00,20.8,89,0.0,0.0,48,11.9,241,1013.4,0.01,0.32,593.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T12:00,20.8,87,0.0,0.0,60,14.3,242,1013.0,0.01,0.26,501.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T13:00,20.9,85,0.0,0.0,95,16.6,240,1013.2,0.01,0.2,367.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T14:00,20.9,84,0.0,0.0,95,18.4,239,1013.4,0.01,0.12,197.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T15:00,20.8,84,0.0,0.0,49,18.9,239,1013.8,0.01,0.07,74.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T16:00,20.8,84,0.0,0.0,4,17.5,233,1013.9,0.01,0.04,4.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T17:00,20.8,85,0.0,0.0,0,16.9,230,1014.6,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T18:00,20.8,85,0.0,0.0,0,16.1,230,1015.2,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T19:00,21.0,88,0.0,0.0,0,16.2,238,1015.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T20:00,21.1,88,0.0,0.0,0,15.6,251,1015.4,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T21:00,21.1,89,0.0,0.0,0,14.9,263,1016.1,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T22:00,21.2,89,0.0,0.0,0,12.7,278,1016.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-22T23:00,21.2,89,0.0,0.0,0,10.7,282,1016.3,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T00:00,21.2,89,0.0,0.0,0,9.9,280,1016.5,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T01:00,21.2,88,0.0,0.0,0,9.1,277,1016.7,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T02:00,21.1,87,0.0,0.0,0,9.5,279,1016.6,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T03:00,21.0,86,0.0,0.0,0,10.3,282,1016.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T04:00,20.9,86,0.0,0.0,0,10.8,285,1017.6,0.01,0.02,18.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T05:00,20.9,84,0.0,0.0,1,10.8,296,1017.8,0.01,0.08,131.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T06:00,20.9,83,0.0,0.0,0,8.9,310,1017.9,0.01,0.16,284.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T07:00,20.2,78,0.0,0.0,0,6.0,327,1018.5,0.01,0.25,433.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T08:00,20.5,79,0.0,0.0,0,2.2,351,1018.6,0.01,0.33,545.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T09:00,20.7,79,0.0,0.0,0,1.3,304,1018.1,0.01,0.38,614.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T10:00,20.8,81,0.0,0.0,0,7.1,311,1018.1,0.01,0.37,632.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T11:00,20.8,82,0.0,0.0,28,11.6,296,1018.4,0.01,0.33,599.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T12:00,21.0,81,0.0,0.0,31,14.8,284,1018.3,0.01,0.28,510.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T13:00,21.1,79,0.0,0.0,64,15.5,275,1018.2,0.01,0.22,377.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T14:00,21.3,78,0.0,0.0,68,15.6,277,1018.1,0.01,0.15,224.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T15:00,21.5,77,0.0,0.0,8,15.3,289,1017.8,0.01,0.08,81.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T16:00,21.7,78,0.0,0.0,2,17.6,316,1018.2,0.01,0.05,4.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T17:00,22.0,79,0.0,0.0,1,24.1,340,1018.9,0.01,0.06,0.0
