region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
76,Nurn,Nurn,37.5,45.5,1950-09-27T11:00,20.5,48,0.0,0.0,30,15.3,345,879.9,0.012,0.42,682.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T12:00,21.2,46,0.0,0.0,61,16.2,339,880.4,0.012,0.37,556.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T13:00,21.7,45,0.0,0.0,52,15.4,349,880.2,0.012,0.29,386.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T14:00,21.9,47,0.0,0.0,51,14.3,18,880.5,0.012,0.19,188.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T15:00,22.1,49,0.0,0.0,70,13.2,11,881.0,0.012,0.11,30.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T16:00,22.2,50,0.0,0.0,26,12.8,11,881.3,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T17:00,21.9,53,0.0,0.0,14,12.8,16,881.9,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T18:00,21.4,55,0.0,0.0,14,13.7,30,882.1,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T19:00,20.9,54,0.0,0.0,10,12.0,33,881.7,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T20:00,20.2,54,0.0,0.0,14,9.8,24,881.2,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T21:00,19.5,56,0.0,0.0,2,9.5,11,881.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T22:00,19.1,57,0.0,0.0,0,8.3,2,882.0,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-27T23:00,18.6,60,0.0,0.0,0,6.8,360,881.3,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T00:00,18.2,62,0.0,0.0,0,7.0,348,881.6,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T01:00,17.9,64,0.0,0.0,0,7.4,337,881.5,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T02:00,17.6,65,0.0,0.0,0,8.0,333,881.4,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T03:00,17.4,67,0.0,0.0,0,8.6,327,881.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T04:00,17.4,67,0.0,0.0,0,8.5,332,881.1,0.012,0.06,73.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T05:00,17.6,66,0.0,0.0,0,9.2,349,881.4,0.012,0.15,257.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T06:00,17.8,65,0.0,0.0,0,8.7,5,881.1,0.012,0.25,451.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T07:00,17.5,66,0.0,0.0,0,8.2,15,881.2,0.012,0.34,619.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T08:00,17.9,64,0.0,0.0,0,7.2,18,880.3,0.012,0.41,735.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T09:00,18.4,62,0.0,0.0,0,6.2,21,880.0,0.012,0.45,791.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T10:00,18.9,59,0.0,0.0,0,6.1,28,879.5,0.012,0.45,781.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T11:00,19.5,56,0.0,0.0,0,5.0,30,878.8,0.012,0.41,706.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T12:00,20.0,53,0.0,0.0,0,4.6,39,878.3,0.012,0.34,573.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T13:00,20.4,50,0.0,0.0,0,4.6,45,878.1,0.012,0.24,395.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T14:00,20.7,48,0.0,0.0,1,3.2,63,878.0,0.012,0.11,196.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T15:00,20.9,47,0.0,0.0,9,1.1,90,878.1,0.012,0.0,31.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T16:00,21.1,47,0.0,0.0,6,1.8,270,878.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T17:00,21.1,48,0.0,0.0,10,4.0,280,878.4,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T18:00,21.1,49,0.0,0.0,1,5.9,284,878.3,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T19:00,21.1,50,0.0,0.0,0,6.5,289,878.4,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T20:00,20.9,51,0.0,0.0,0,6.0,295,877.9,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T21:00,20.9,51,0.0,0.0,0,4.8,297,878.0,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T22:00,20.7,52,0.0,0.0,0,5.7,288,878.5,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-28T23:00,20.5,52,0.0,0.0,0,4.1,308,878.5,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T00:00,20.4,53,0.0,0.0,0,2.5,315,878.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T01:00,20.2,53,0.0,0.0,0,1.8,281,878.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T02:00,20.1,55,0.0,0.0,0,1.9,248,878.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T03:00,19.9,56,0.0,0.0,0,2.0,225,878.9,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T04:00,19.9,56,0.0,0.0,1,1.9,202,879.2,0.012,0.03,72.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T05:00,20.3,55,0.0,0.0,3,1.4,180,879.6,0.012,0.14,257.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T06:00,20.4,55,0.0,0.0,1,2.6,124,880.0,0.012,0.26,451.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T07:00,19.7,58,0.0,0.0,1,3.5,114,879.7,0.012,0.36,616.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T08:00,20.1,57,0.0,0.0,1,4.7,99,879.2,0.012,0.43,730.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T09:00,20.5,55,0.0,0.0,3,5.0,90,879.1,0.012,0.47,787.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T10:00,20.9,53,0.0,0.0,7,6.9,99,877.8,0.012,0.47,771.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T11:00,21.5,49,0.0,0.0,16,8.0,85,878.2,0.012,0.43,685.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T12:00,22.0,45,0.0,0.0,23,7.2,93,877.4,0.012,0.35,536.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T13:00,22.5,42,0.0,0.0,30,3.3,131,878.1,0.012,0.19,291.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T14:00,22.9,41,0.0,0.0,28,1.1,162,878.0,0.012,0.08,153.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T15:00,23.0,41,0.0,0.0,3,1.1,288,877.8,0.012,0.01,24.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T16:00,23.0,41,0.0,0.0,1,2.9,300,878.4,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T17:00,22.9,42,0.0,0.0,0,4.1,285,878.4,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T18:00,22.6,44,0.0,0.0,2,4.0,275,878.4,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T19:00,22.3,49,0.0,0.0,2,3.7,281,878.3,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T20:00,22.0,52,0.0,0.0,4,3.3,283,878.1,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T21:00,21.9,53,0.0,0.0,1,3.1,291,878.0,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T22:00,21.6,53,0.0,0.0,1,4.6,288,878.4,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-29T23:00,21.3,55,0.0,0.0,0,3.8,319,878.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T00:00,21.1,56,0.0,0.0,0,3.6,354,878.6,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T01:00,20.9,57,0.0,0.0,0,1.8,360,879.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T02:00,20.6,57,0.0,0.0,0,1.0,225,879.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T03:00,20.3,59,0.0,0.0,0,3.3,229,879.1,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T04:00,20.2,61,0.0,0.0,0,3.1,225,879.6,0.012,0.04,69.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T05:00,20.5,61,0.0,0.0,0,2.9,240,879.7,0.012,0.14,251.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T06:00,20.6,62,0.0,0.0,0,1.3,146,879.9,0.012,0.26,444.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T07:00,20.4,63,0.0,0.0,0,3.7,101,879.4,0.012,0.36,607.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T08:00,20.7,61,0.0,0.0,0,6.5,93,879.1,0.012,0.43,721.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T09:00,21.3,57,0.0,0.0,2,9.0,92,879.0,0.012,0.47,773.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T10:00,22.3,50,0.0,0.0,6,11.7,99,878.6,0.012,0.48,759.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T11:00,23.2,44,0.0,0.0,16,13.4,98,878.4,0.012,0.42,606.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T12:00,24.0,40,0.0,0.0,31,13.8,99,878.1,0.012,0.38,505.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T13:00,24.5,38,0.1,0.0,62,11.4,101,878.2,0.012,0.27,302.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T14:00,24.7,38,0.2,0.0,89,1.8,323,878.8,0.012,0.09,149.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T15:00,24.6,38,0.1,0.0,99,6.3,294,879.0,0.012,0.07,19.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T16:00,24.2,45,0.0,0.0,98,4.5,284,879.2,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T17:00,23.8,50,0.0,0.0,85,7.3,281,879.3,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T18:00,23.5,54,0.0,0.0,51,8.6,285,879.3,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T19:00,23.3,55,0.0,0.0,9,9.1,279,879.1,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T20:00,23.1,53,0.0,0.0,0,9.0,272,879.1,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T21:00,22.8,54,0.0,0.0,0,9.0,272,878.9,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T22:00,22.5,56,0.0,0.0,0,8.3,268,878.8,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-09-30T23:00,22.3,58,0.0,0.0,0,6.1,270,878.5,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T00:00,22.0,59,0.0,0.0,0,4.7,279,879.3,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T01:00,21.8,60,0.0,0.0,0,3.6,276,879.6,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T02:00,21.6,61,0.0,0.0,0,3.6,264,879.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T03:00,21.3,62,0.0,0.0,0,3.9,248,880.1,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T04:00,21.2,62,0.0,0.0,0,3.1,225,880.2,0.012,0.04,67.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T05:00,21.5,60,0.0,0.0,0,2.5,188,880.5,0.012,0.14,249.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T06:00,21.7,59,0.0,0.0,0,4.6,129,880.6,0.012,0.27,442.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T07:00,21.4,57,0.0,0.0,0,6.9,118,880.0,0.012,0.37,604.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T08:00,21.6,58,0.0,0.0,2,8.9,104,879.3,0.012,0.44,714.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T09:00,22.2,57,0.0,0.0,7,10.9,96,878.8,0.012,0.47,766.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T10:00,23.0,54,0.0,0.0,16,13.1,99,878.7,0.012,0.47,734.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T11:00,23.2,53,0.3,0.0,37,13.7,95,877.8,0.012,0.42,626.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T12:00,23.7,50,0.2,0.0,55,7.7,118,878.1,0.012,0.28,378.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T13:00,23.6,54,0.0,0.0,44,7.1,150,877.9,0.012,0.18,217.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T14:00,23.7,54,0.0,0.0,60,7.3,123,877.7,0.012,0.12,124.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T15:00,23.8,52,0.0,0.0,57,6.9,96,878.2,0.012,0.05,21.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T16:00,23.8,51,0.0,0.0,48,4.4,99,878.1,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T17:00,23.5,53,0.0,0.0,2,3.3,41,878.5,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T18:00,23.1,54,0.0,0.0,1,6.5,360,878.7,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T19:00,22.8,52,0.0,0.0,0,6.8,342,878.4,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T20:00,22.5,51,0.0,0.0,0,6.6,331,877.9,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T21:00,22.3,51,0.0,0.0,0,7.1,330,877.3,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T22:00,22.0,52,0.0,0.0,0,5.9,313,878.1,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-01T23:00,21.6,53,0.0,0.0,0,4.6,315,878.6,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T00:00,21.3,54,0.0,0.0,0,2.8,320,878.4,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T01:00,20.9,55,0.0,0.0,0,1.1,288,878.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T02:00,20.6,56,0.0,0.0,0,2.2,189,878.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T03:00,20.3,57,0.0,0.0,0,3.3,167,878.0,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T04:00,20.2,57,0.0,0.0,0,4.3,156,878.6,0.012,0.05,65.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T05:00,20.5,55,0.0,0.0,0,4.9,144,878.5,0.012,0.15,246.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T06:00,20.6,54,0.0,0.0,1,6.5,124,878.4,0.012,0.27,439.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T07:00,20.7,49,0.0,0.0,8,7.3,110,878.4,0.012,0.37,606.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T08:00,21.3,46,0.0,0.0,16,8.5,102,877.6,0.012,0.45,720.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T09:00,22.1,43,0.0,0.0,4,9.7,94,877.1,0.012,0.49,769.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T10:00,22.9,41,0.0,0.0,7,12.3,83,876.7,0.012,0.5,757.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T11:00,23.5,40,0.0,0.0,5,12.4,80,875.8,0.012,0.46,677.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T12:00,24.0,38,0.0,0.0,7,11.7,81,875.5,0.012,0.39,538.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T13:00,24.3,40,0.0,0.0,3,9.7,92,875.1,0.012,0.28,367.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T14:00,24.5,43,0.0,0.0,4,7.4,113,874.8,0.012,0.14,161.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T15:00,24.4,46,0.0,0.0,8,9.4,162,875.1,0.012,0.08,21.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T16:00,24.2,49,0.0,0.0,58,11.8,192,875.4,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T17:00,23.9,49,0.0,0.0,92,14.0,209,875.4,0.012,0.1,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T18:00,23.4,48,0.0,0.0,99,14.7,216,875.2,0.012,0.11,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T19:00,23.0,45,0.0,0.0,89,13.5,214,875.0,0.012,0.11,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T20:00,22.5,47,0.0,0.0,59,12.2,208,874.5,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T21:00,22.0,49,0.0,0.0,10,11.6,202,874.2,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T22:00,21.5,51,0.0,0.0,19,11.3,197,874.6,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-02T23:00,21.2,52,0.0,0.0,5,10.7,192,874.7,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T00:00,20.7,53,0.0,0.0,3,9.4,187,875.2,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T01:00,20.4,55,0.0,0.0,1,8.4,187,874.9,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T02:00,20.1,55,0.0,0.0,0,7.6,185,874.8,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T03:00,19.8,55,0.0,0.0,0,6.8,180,874.9,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T04:00,19.8,55,0.0,0.0,1,5.9,166,875.3,0.012,0.06,64.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T05:00,20.1,52,0.0,0.0,10,5.2,146,875.7,0.012,0.15,245.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T06:00,20.5,49,0.0,0.0,22,5.8,112,875.7,0.012,0.27,438.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T07:00,21.2,47,0.0,0.0,20,6.8,87,875.9,0.012,0.37,584.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T08:00,22.0,44,0.0,0.0,29,8.0,82,875.8,0.012,0.45,700.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T09:00,22.8,43,0.0,0.0,31,9.1,72,875.3,0.012,0.46,691.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T10:00,23.5,44,0.0,0.0,19,11.9,61,874.4,0.012,0.48,716.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T11:00,24.0,46,0.0,0.0,82,12.4,54,873.5,0.012,0.44,642.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T12:00,24.3,49,0.0,0.0,67,7.9,30,873.3,0.012,0.35,516.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T13:00,24.2,56,0.0,0.0,64,9.2,26,872.6,0.012,0.23,310.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T14:00,24.2,58,0.0,0.0,55,6.6,45,872.5,0.012,0.11,127.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T15:00,24.0,57,0.0,0.0,28,8.0,100,873.0,0.012,0.06,18.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T16:00,24.0,56,0.0,0.0,11,12.8,142,873.0,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T17:00,23.5,55,0.0,0.0,5,18.9,166,873.1,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T18:00,23.5,55,0.0,0.0,10,22.9,173,873.4,0.012,0.14,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T19:00,23.5,47,0.0,0.0,8,23.4,177,873.7,0.012,0.16,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T20:00,23.0,49,0.0,0.0,9,21.3,178,873.7,0.012,0.15,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T21:00,22.5,51,0.0,0.0,10,19.1,176,873.6,0.012,0.13,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T22:00,21.8,50,0.0,0.0,7,18.1,175,873.9,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-03T23:00,21.6,49,0.0,0.0,4,17.8,173,874.1,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T00:00,21.3,49,0.0,0.0,9,18.5,172,874.2,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T01:00,21.0,48,0.0,0.0,8,18.0,177,874.1,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T02:00,20.7,50,0.0,0.0,9,16.9,180,873.8,0.012,0.11,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T03:00,20.3,52,0.0,0.0,17,15.5,180,874.2,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T04:00,20.1,53,0.0,0.0,19,14.1,183,874.8,0.012,0.11,58.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T05:00,20.2,53,0.0,0.0,11,12.6,185,874.8,0.012,0.18,219.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T06:00,20.4,52,0.0,0.0,17,11.2,182,875.6,0.012,0.27,410.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T07:00,20.3,53,0.0,0.0,13,11.2,180,875.4,0.012,0.34,534.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T08:00,20.6,53,0.0,0.0,12,10.1,180,875.2,0.012,0.38,612.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T09:00,21.1,54,0.0,0.0,12,9.7,178,875.0,0.012,0.43,698.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T10:00,21.6,54,0.0,0.0,55,9.1,187,874.5,0.012,0.44,708.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T11:00,22.0,52,0.0,0.0,42,11.5,212,874.7,0.012,0.37,566.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T12:00,22.1,52,0.0,0.0,26,11.6,216,874.4,0.012,0.31,442.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T13:00,22.1,48,0.0,0.0,43,14.6,218,874.5,0.012,0.26,327.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T14:00,22.0,50,0.0,0.0,67,15.3,223,875.0,0.012,0.17,139.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T15:00,21.6,52,0.0,0.0,66,14.2,216,875.3,0.012,0.1,15.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T16:00,21.0,54,0.0,0.0,69,14.8,219,875.9,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T17:00,20.6,55,0.0,0.0,68,11.0,238,876.3,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T18:00,20.3,55,0.0,0.0,56,7.2,252,876.7,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T19:00,20.2,56,0.0,0.0,41,7.6,267,876.5,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T20:00,19.8,56,0.0,0.0,24,8.4,277,876.6,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T21:00,19.5,58,0.0,0.0,9,7.9,286,876.7,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T22:00,19.1,60,0.0,0.0,8,7.9,286,877.3,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-04T23:00,18.7,63,0.0,0.0,4,6.6,283,877.1,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T00:00,18.3,66,0.1,0.0,12,5.7,288,877.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T01:00,17.9,70,0.0,0.0,20,5.6,297,877.4,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T02:00,17.4,74,0.0,0.0,27,4.2,301,877.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T03:00,17.0,78,0.2,0.0,32,4.2,301,877.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T04:00,16.7,80,0.2,0.0,40,3.8,311,877.8,0.012,0.03,48.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T05:00,16.6,80,0.3,0.0,33,3.1,339,877.6,0.012,0.11,210.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T06:00,16.6,80,0.2,0.0,38,3.8,41,877.9,0.012,0.21,389.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T07:00,17.2,74,0.0,0.0,38,4.2,70,877.9,0.012,0.25,441.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T08:00,17.5,74,0.0,0.0,43,5.5,79,877.4,0.012,0.34,606.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T09:00,17.8,73,0.0,0.0,43,8.9,76,877.3,0.012,0.31,561.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T10:00,18.1,71,0.0,0.0,30,10.7,76,877.1,0.012,0.32,570.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T11:00,18.5,68,0.1,0.0,27,12.7,82,876.7,0.012,0.29,503.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T12:00,19.0,63,0.0,0.0,24,12.2,88,876.5,0.012,0.26,434.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T13:00,19.6,56,0.0,0.0,13,11.5,90,876.0,0.012,0.21,302.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T14:00,20.1,52,0.0,0.0,5,9.1,97,875.7,0.012,0.12,139.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T15:00,20.4,50,0.0,0.0,9,6.5,109,875.6,0.012,0.04,15.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T16:00,20.5,49,0.0,0.0,12,4.1,142,876.7,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T17:00,20.4,51,0.0,0.0,26,5.2,196,876.7,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T18:00,20.3,53,0.0,0.0,35,6.5,214,877.0,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T19:00,21.1,53,0.0,0.0,46,7.4,223,877.0,0.012,0.04,0.0
