region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-04T17:00,-0.8,75,0.0,0.0,28,6.6,221,964.9,0.38,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-04T18:00,-1.5,79,0.0,0.0,31,6.4,223,965.4,0.38,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-04T19:00,-2.0,81,0.0,0.0,22,5.4,222,965.8,0.379,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-04T20:00,-2.5,81,0.0,0.0,11,6.6,221,966.0,0.379,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-04T21:00,-2.7,81,0.0,0.0,3,8.0,216,966.3,0.378,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-04T22:00,-3.1,82,0.0,0.0,5,5.7,215,965.6,0.378,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-04T23:00,-3.2,82,0.0,0.0,1,4.3,204,965.6,0.378,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T00:00,-3.2,81,0.0,0.0,0,3.7,209,965.5,0.377,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T01:00,-2.5,78,0.0,0.0,0,2.3,162,965.8,0.377,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T02:00,-2.3,78,0.0,0.0,0,1.3,124,966.4,0.377,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T03:00,-2.5,78,0.0,0.0,0,1.6,117,965.5,0.377,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T04:00,-3.2,80,0.0,0.0,0,2.9,90,965.4,0.376,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T05:00,-4.2,83,0.0,0.0,4,2.6,124,965.3,0.376,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T06:00,-4.8,85,0.0,0.0,12,3.9,146,965.6,0.376,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T07:00,-4.4,84,0.0,0.0,9,6.7,164,965.9,0.376,0.0,1.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T08:00,-3.4,84,0.0,0.0,13,6.8,180,966.3,0.375,0.01,51.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T09:00,-1.2,74,0.0,0.0,26,7.7,191,967.0,0.375,0.04,146.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T10:00,-0.3,70,0.0,0.0,44,9.5,191,967.0,0.375,0.06,216.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T11:00,0.2,67,0.0,0.0,85,10.7,192,966.6,0.374,0.08,250.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T12:00,0.5,64,0.0,0.0,95,10.8,195,966.6,0.374,0.08,233.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T13:00,0.3,64,0.0,0.0,99,10.5,196,966.1,0.374,0.06,163.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T14:00,-0.3,68,0.0,0.0,100,9.0,196,966.0,0.373,0.04,86.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T15:00,-0.9,71,0.0,0.0,100,9.7,195,966.3,0.373,0.02,15.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T16:00,-1.2,71,0.0,0.0,98,10.1,197,966.1,0.373,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T17:00,-1.7,72,0.0,0.0,60,10.7,200,966.1,0.373,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T18:00,-2.1,69,0.0,0.0,44,10.4,200,966.0,0.372,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T19:00,-1.9,69,0.0,0.0,80,10.2,203,966.4,0.372,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T20:00,-2.0,67,0.0,0.0,86,10.3,205,966.4,0.372,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T21:00,-2.0,66,0.0,0.0,51,11.3,211,966.5,0.372,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T22:00,-2.3,68,0.0,0.0,58,12.0,221,966.4,0.372,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-05T23:00,-2.6,70,0.0,0.0,25,11.0,221,966.6,0.371,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T00:00,-2.8,73,0.0,0.0,5,11.2,220,966.4,0.371,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T01:00,-2.9,76,0.0,0.0,3,10.5,218,966.5,0.371,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T02:00,-3.0,77,0.0,0.0,0,11.0,218,966.4,0.371,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T03:00,-3.1,78,0.0,0.0,2,10.8,217,966.8,0.371,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T04:00,-3.3,79,0.0,0.0,2,10.8,210,966.8,0.37,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T05:00,-3.4,79,0.0,0.0,6,11.3,202,967.2,0.37,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T06:00,-3.5,79,0.0,0.0,5,12.0,201,967.2,0.37,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T07:00,-3.6,78,0.0,0.0,9,12.0,201,967.8,0.37,0.02,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T08:00,-3.0,76,0.0,0.0,19,12.4,202,968.2,0.37,0.02,45.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T09:00,-1.9,71,0.0,0.0,30,12.9,210,968.5,0.37,0.04,122.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T10:00,-1.2,67,0.0,0.0,41,13.5,224,968.6,0.369,0.06,191.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T11:00,-0.6,67,0.0,0.0,31,13.0,236,968.5,0.369,0.07,210.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T12:00,-0.1,66,0.0,0.0,80,14.6,254,968.3,0.369,0.07,224.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T13:00,0.1,65,0.0,0.0,88,13.0,251,968.2,0.369,0.06,178.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T14:00,-0.2,67,0.0,0.0,71,10.7,237,968.5,0.369,0.04,85.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T15:00,-1.1,71,0.0,0.0,69,9.7,219,968.5,0.368,0.02,18.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T16:00,-1.6,74,0.0,0.0,52,9.7,211,968.7,0.368,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T17:00,-2.0,75,0.0,0.0,31,9.4,212,968.8,0.368,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T18:00,-2.3,76,0.0,0.0,13,9.2,211,969.3,0.368,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T19:00,-2.7,77,0.0,0.0,4,8.9,207,969.7,0.368,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T20:00,-3.2,79,0.0,0.0,0,8.9,201,969.6,0.368,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T21:00,-3.5,79,0.0,0.0,1,8.7,197,969.5,0.368,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T22:00,-3.7,79,0.0,0.0,0,7.0,192,969.4,0.368,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-06T23:00,-3.9,80,0.0,0.0,0,8.0,188,969.2,0.367,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T00:00,-4.1,81,0.0,0.0,0,9.0,182,969.8,0.367,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T01:00,-4.1,82,0.0,0.0,0,8.0,172,969.0,0.367,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T02:00,-4.4,83,0.0,0.0,0,7.8,167,968.6,0.367,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T03:00,-4.6,84,0.0,0.0,0,9.1,171,968.1,0.367,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T04:00,-4.7,84,0.0,0.0,0,9.9,170,968.2,0.367,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T05:00,-4.8,84,0.0,0.0,0,10.5,158,968.1,0.367,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T06:00,-4.8,84,0.0,0.0,0,11.3,158,967.1,0.367,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T07:00,-5.1,84,0.0,0.0,0,11.4,156,967.0,0.366,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T08:00,-4.3,78,0.0,0.0,0,12.1,157,967.1,0.366,0.01,48.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T09:00,-2.5,68,0.0,0.0,1,11.2,159,967.1,0.366,0.04,144.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T10:00,-0.9,63,0.0,0.0,4,11.8,160,966.2,0.366,0.07,220.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T11:00,0.1,67,0.0,0.0,23,11.9,155,964.9,0.366,0.07,249.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T12:00,0.7,72,0.0,0.0,76,11.9,155,965.0,0.366,0.07,226.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T13:00,0.8,76,0.0,0.0,94,11.9,155,964.4,0.366,0.05,166.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T14:00,0.3,81,0.0,0.0,99,10.0,159,964.0,0.366,0.03,82.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T15:00,-0.4,85,0.0,0.0,97,8.9,159,964.0,0.366,0.01,14.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T16:00,-0.9,89,0.0,0.0,98,9.2,154,963.8,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T17:00,-1.2,91,0.0,0.0,87,9.5,151,963.7,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T18:00,-1.2,92,0.0,0.0,82,10.2,148,963.7,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T19:00,-1.6,93,0.0,0.0,94,9.3,152,963.7,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T20:00,-2.1,94,0.0,0.0,94,8.9,148,964.6,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T21:00,-2.4,94,0.0,0.0,98,8.4,140,964.4,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T22:00,-2.5,94,0.0,0.0,99,8.6,123,964.4,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-07T23:00,-2.5,94,0.0,0.0,98,7.4,119,964.8,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T00:00,-2.3,94,0.0,0.0,100,7.1,114,964.2,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T01:00,-2.2,93,0.0,0.0,100,7.1,105,964.3,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T02:00,-2.0,93,0.0,0.0,92,5.8,97,964.6,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T03:00,-2.2,93,0.0,0.0,91,5.0,90,964.4,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T04:00,-2.5,93,0.0,0.0,97,6.2,69,964.0,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T05:00,-2.6,92,0.0,0.0,100,5.7,55,963.9,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T06:00,-2.5,92,0.0,0.0,100,6.4,47,964.4,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T07:00,-0.2,91,0.0,0.0,100,6.9,51,964.4,0.366,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T08:00,0.6,92,0.0,0.0,100,8.5,54,965.0,0.368,0.01,11.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T09:00,1.2,94,0.0,0.0,100,8.5,54,965.2,0.369,0.02,17.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T10:00,1.7,96,0.1,0.0,100,8.7,60,965.3,0.37,0.02,23.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T11:00,2.2,96,0.3,0.0,100,8.5,62,965.7,0.372,0.02,29.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T12:00,2.7,97,0.2,0.0,100,8.5,62,965.3,0.372,0.02,44.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T13:00,3.1,96,0.0,0.0,100,8.0,72,966.3,0.372,0.02,36.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T14:00,3.0,97,0.0,0.0,100,7.0,78,966.2,0.372,0.02,22.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T15:00,2.5,98,0.0,0.0,100,5.9,76,966.3,0.372,0.01,6.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T16:00,2.3,98,0.0,0.0,100,4.8,63,967.0,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T17:00,2.1,99,0.0,0.0,100,4.5,61,967.1,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T18:00,2.0,99,0.0,0.0,100,4.8,63,967.9,0.373,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T19:00,2.1,99,0.0,0.0,100,4.6,45,968.7,0.373,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T20:00,2.3,99,0.0,0.0,100,3.5,24,969.3,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T21:00,1.6,100,0.0,0.0,100,2.5,8,969.6,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T22:00,1.3,99,0.0,0.0,100,2.5,8,970.0,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-08T23:00,1.1,100,0.0,0.0,100,2.5,360,970.3,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T00:00,1.0,100,0.0,0.0,100,2.9,353,970.9,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T01:00,0.9,99,0.0,0.0,100,2.9,353,971.3,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T02:00,0.8,99,0.0,0.0,100,3.3,354,971.7,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T03:00,0.7,99,0.0,0.0,100,3.2,360,972.3,0.372,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T04:00,0.4,99,0.0,0.0,99,2.6,344,972.3,0.373,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T05:00,0.5,99,0.0,0.0,99,2.6,344,973.0,0.373,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T06:00,0.5,98,0.0,0.0,100,2.6,344,973.9,0.373,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T07:00,0.5,98,0.1,0.07,100,2.2,351,975.0,0.373,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T08:00,0.9,96,0.1,0.07,100,2.3,309,975.8,0.372,0.01,13.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T09:00,1.4,95,0.1,0.07,99,2.9,330,976.2,0.372,0.02,32.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T10:00,1.8,94,0.1,0.07,100,1.8,270,976.5,0.372,0.03,53.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T11:00,2.3,92,0.0,0.0,100,2.3,219,977.1,0.372,0.03,71.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T12:00,2.6,91,0.0,0.0,100,1.8,180,976.7,0.372,0.04,81.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T13:00,2.4,91,0.0,0.0,100,2.3,162,976.8,0.372,0.03,54.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T14:00,2.1,94,0.0,0.0,100,0.5,315,976.1,0.372,0.02,39.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T15:00,1.6,97,0.0,0.0,99,2.2,351,976.4,0.372,0.01,7.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T16:00,1.3,99,0.0,0.0,98,0.8,117,976.8,0.371,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T17:00,1.0,99,0.0,0.0,100,1.1,360,977.0,0.371,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T18:00,1.0,99,0.0,0.0,100,2.2,360,977.3,0.371,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T19:00,0.7,99,0.0,0.0,100,1.5,14,977.4,0.371,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T20:00,0.7,99,0.0,0.0,100,2.3,18,978.2,0.37,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T21:00,0.5,99,0.0,0.0,100,2.6,34,977.8,0.37,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T22:00,0.5,99,0.0,0.0,100,3.1,45,978.5,0.37,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-09T23:00,0.5,99,0.0,0.0,100,4.1,38,978.3,0.369,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T00:00,0.5,99,0.0,0.0,100,4.6,18,977.1,0.369,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T01:00,0.3,98,0.0,0.0,100,5.8,7,977.6,0.369,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T02:00,0.3,99,0.1,0.07,100,6.5,357,977.3,0.369,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T03:00,-0.2,99,0.1,0.07,100,8.0,355,977.0,0.369,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T04:00,0.2,99,0.0,0.0,100,8.6,2,977.2,0.368,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T05:00,0.4,99,0.1,0.07,100,8.8,9,977.1,0.368,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T06:00,0.4,99,0.1,0.07,100,8.8,9,977.0,0.368,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T07:00,0.1,97,0.2,0.14,100,9.4,7,977.0,0.368,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T08:00,0.4,95,0.3,0.21,100,10.1,4,977.5,0.367,0.01,9.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T09:00,0.6,95,0.4,0.28,100,10.5,4,977.0,0.367,0.02,21.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T10:00,0.9,94,0.3,0.21,100,10.1,360,977.4,0.367,0.02,60.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T11:00,1.4,92,0.2,0.14,100,11.2,356,976.1,0.367,0.03,97.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T12:00,1.0,94,0.2,0.14,100,10.1,358,975.6,0.367,0.02,43.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T13:00,0.8,94,0.2,0.14,100,9.8,354,975.3,0.367,0.02,32.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T14:00,0.7,93,0.1,0.07,100,9.8,354,974.9,0.366,0.02,23.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T15:00,0.5,95,0.1,0.07,100,9.1,353,975.1,0.366,0.01,7.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T16:00,0.3,96,0.0,0.0,100,8.3,358,974.8,0.366,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T17:00,0.2,96,0.0,0.0,99,6.5,357,974.6,0.366,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T18:00,0.1,95,0.0,0.0,100,5.2,344,974.1,0.366,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T19:00,0.2,96,0.0,0.0,99,4.8,318,973.9,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T20:00,0.0,97,0.0,0.0,100,4.0,297,973.7,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T21:00,-0.1,97,0.0,0.0,98,2.6,254,973.0,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T22:00,-0.3,97,0.0,0.0,100,0.5,225,972.1,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-10T23:00,-0.1,96,0.0,0.0,99,4.0,180,971.4,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T00:00,-0.0,96,0.0,0.0,98,6.1,177,970.1,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T01:00,0.0,95,0.0,0.0,96,8.2,165,969.1,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T02:00,-0.5,96,0.0,0.0,97,9.0,164,968.1,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T03:00,-1.1,97,0.0,0.0,78,10.7,168,966.6,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T04:00,-1.3,97,0.0,0.0,98,12.1,170,966.1,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T05:00,-1.4,96,0.0,0.0,99,13.0,174,966.0,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T06:00,-1.6,96,0.0,0.0,98,14.3,170,964.7,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T07:00,-1.8,96,0.0,0.0,100,14.0,168,963.9,0.364,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T08:00,-1.5,95,0.0,0.0,100,14.3,168,963.4,0.363,0.01,24.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T09:00,-0.8,93,0.0,0.0,97,14.8,167,962.4,0.363,0.02,73.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T10:00,0.1,90,0.0,0.0,100,15.0,169,960.9,0.363,0.04,131.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T11:00,0.9,86,0.0,0.0,93,15.0,169,959.2,0.363,0.05,182.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T12:00,1.3,86,0.0,0.0,95,15.5,176,958.9,0.363,0.05,174.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T13:00,1.3,87,0.0,0.0,98,16.9,179,958.7,0.363,0.04,156.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T14:00,0.8,89,0.0,0.0,99,16.8,171,958.0,0.362,0.02,77.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T15:00,0.3,90,0.0,0.0,91,16.5,169,958.0,0.362,0.01,17.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T16:00,0.3,89,0.0,0.0,87,16.6,167,957.5,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T17:00,0.6,89,0.1,0.07,95,16.4,171,957.4,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T18:00,0.8,93,0.3,0.21,100,16.6,176,957.3,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T19:00,0.1,95,0.4,0.28,100,15.9,183,956.8,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T20:00,0.2,96,0.2,0.14,100,15.0,191,957.1,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T21:00,0.5,96,0.1,0.07,100,14.2,201,957.2,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T22:00,0.9,95,0.0,0.0,100,13.0,214,957.5,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-11T23:00,1.1,94,0.0,0.0,96,11.5,224,957.8,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T00:00,1.2,94,0.0,0.0,100,10.9,226,958.4,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T01:00,0.9,94,0.0,0.0,100,9.2,219,958.6,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T02:00,0.3,95,0.0,0.0,74,6.4,196,958.7,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T03:00,0.0,94,0.0,0.0,52,7.2,177,958.9,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T04:00,-1.0,95,0.0,0.0,17,8.8,171,958.5,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T05:00,-1.3,95,0.0,0.0,59,9.9,170,958.9,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T06:00,-1.2,95,0.0,0.0,100,10.9,172,959.1,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T07:00,-1.0,95,0.0,0.0,100,10.9,171,959.5,0.361,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T08:00,-0.4,95,0.0,0.0,100,12.8,170,959.8,0.36,0.01,24.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T09:00,0.4,93,0.0,0.0,100,13.4,174,959.7,0.36,0.02,70.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T10:00,1.2,88,0.0,0.0,85,14.8,181,959.8,0.36,0.04,114.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T11:00,1.7,84,0.0,0.0,100,14.6,190,959.9,0.36,0.05,144.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T12:00,2.2,80,0.0,0.0,95,13.5,196,959.1,0.36,0.06,160.0
