region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T00:00,2.6,99,0.1,0.0,100,8.7,52,924.6,0.406,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T01:00,1.8,98,0.1,0.07,100,9.0,53,924.8,0.404,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T02:00,1.4,97,0.1,0.07,98,9.0,53,925.2,0.402,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T03:00,0.7,97,0.0,0.0,96,9.0,53,925.2,0.401,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T04:00,-0.2,97,0.0,0.0,92,9.1,56,925.0,0.4,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T05:00,-0.7,96,0.0,0.0,92,9.1,56,925.6,0.399,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T06:00,-0.9,96,0.0,0.0,88,9.2,59,926.4,0.398,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T07:00,-0.6,96,0.0,0.0,86,9.2,59,926.9,0.397,0.0,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T08:00,-0.2,90,0.0,0.0,87,10.8,60,927.8,0.396,0.02,74.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T09:00,0.5,84,0.0,0.0,95,10.8,60,928.5,0.395,0.05,190.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T10:00,1.3,79,0.0,0.0,57,10.8,60,929.3,0.394,0.09,287.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T11:00,1.5,77,0.0,0.0,72,10.2,58,929.0,0.393,0.09,270.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T12:00,1.8,75,0.0,0.0,71,9.9,57,928.6,0.392,0.1,298.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T13:00,2.0,73,0.0,0.0,67,10.1,55,929.0,0.391,0.1,313.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T14:00,1.7,74,0.0,0.0,65,10.4,56,929.1,0.391,0.07,216.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T15:00,1.0,79,0.0,0.0,64,10.1,55,929.7,0.39,0.04,95.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T16:00,0.2,85,0.0,0.0,97,8.8,55,929.9,0.389,0.01,17.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T17:00,-0.5,89,0.0,0.0,95,8.1,58,929.9,0.389,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T18:00,-0.8,90,0.0,0.0,89,9.1,56,930.5,0.388,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T19:00,-0.9,92,0.0,0.0,88,8.8,55,930.5,0.388,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T20:00,-1.4,93,0.0,0.0,75,8.0,54,930.6,0.387,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T21:00,-1.6,92,0.0,0.0,67,6.5,56,931.0,0.387,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T22:00,-1.6,91,0.0,0.0,78,5.4,53,930.6,0.387,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-01T23:00,-1.8,90,0.0,0.0,53,5.7,55,930.4,0.386,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T00:00,-1.7,89,0.0,0.0,20,5.9,52,930.2,0.386,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T01:00,-1.9,87,0.0,0.0,17,5.9,52,930.1,0.385,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T02:00,-2.1,87,0.0,0.0,23,6.2,54,929.8,0.385,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T03:00,-1.8,85,0.0,0.0,25,6.2,54,930.1,0.385,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T04:00,-1.4,82,0.0,0.0,29,6.2,54,930.0,0.384,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T05:00,-1.4,82,0.0,0.0,42,6.5,56,929.8,0.384,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T06:00,-1.5,82,0.0,0.0,31,6.5,56,930.3,0.384,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T07:00,-1.7,85,0.0,0.0,25,6.4,52,929.6,0.383,0.0,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T08:00,-1.3,82,0.0,0.0,17,7.5,55,929.9,0.383,0.02,92.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T09:00,0.8,63,0.0,0.0,4,8.0,54,930.1,0.383,0.07,218.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T10:00,2.5,50,0.0,0.0,2,7.0,55,930.5,0.383,0.12,340.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T11:00,3.5,45,0.0,0.0,1,7.7,62,929.5,0.383,0.16,416.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T12:00,4.1,42,0.0,0.0,1,7.7,62,928.6,0.382,0.17,426.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T13:00,4.2,44,0.0,0.0,0,8.6,57,928.1,0.382,0.15,380.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T14:00,3.5,51,0.0,0.0,2,8.8,55,928.1,0.381,0.11,281.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T15:00,2.2,63,0.0,0.0,8,5.2,56,928.1,0.381,0.05,142.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T16:00,0.6,73,0.0,0.0,15,6.3,77,927.6,0.381,0.01,21.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T17:00,0.1,77,0.0,0.0,1,3.2,90,927.2,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T18:00,-0.3,80,0.0,0.0,0,1.0,45,926.0,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T19:00,-0.3,81,0.0,0.0,0,1.1,270,924.9,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T20:00,-0.4,79,0.0,0.0,3,1.8,259,924.0,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T21:00,-0.4,76,0.0,0.0,4,3.6,264,923.3,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T22:00,-0.5,74,0.0,0.0,26,5.2,254,922.4,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-02T23:00,-1.5,74,0.0,0.0,32,6.0,253,921.2,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T00:00,-2.1,73,0.0,0.0,48,6.4,254,920.5,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T01:00,-2.4,70,0.0,0.0,45,6.4,254,919.8,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T02:00,-2.3,67,0.0,0.0,35,5.4,250,918.9,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T03:00,-2.4,65,0.0,0.0,43,5.0,249,917.4,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T04:00,-2.5,64,0.0,0.0,10,5.9,259,916.3,0.378,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T05:00,-2.5,64,0.0,0.0,3,6.3,246,915.5,0.378,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T06:00,-2.4,63,0.0,0.0,10,6.1,242,914.8,0.378,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T07:00,-1.5,58,0.0,0.0,35,6.6,241,915.0,0.378,0.01,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T08:00,0.0,57,0.0,0.0,62,5.4,233,915.4,0.378,0.03,80.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T09:00,3.1,52,0.0,0.0,47,6.8,238,916.7,0.378,0.08,174.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T10:00,5.1,46,0.0,0.0,47,7.5,235,916.0,0.378,0.13,288.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T11:00,5.9,42,0.1,0.0,66,8.0,243,916.1,0.38,0.15,332.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T12:00,5.6,46,0.1,0.0,48,7.4,241,915.1,0.381,0.15,342.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T13:00,5.3,51,0.0,0.0,43,7.0,249,914.6,0.382,0.14,331.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T14:00,5.4,52,0.0,0.0,25,5.6,255,914.0,0.382,0.1,248.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T15:00,4.5,58,0.0,0.0,17,5.1,262,913.6,0.382,0.05,110.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T16:00,3.6,63,0.0,0.0,46,4.4,305,913.2,0.381,0.01,21.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T17:00,3.0,65,0.0,0.0,75,4.7,356,913.2,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T18:00,2.5,68,0.0,0.0,70,4.8,13,913.2,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T19:00,1.7,70,0.0,0.0,50,4.2,31,913.1,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T20:00,1.2,72,0.0,0.0,29,4.3,42,912.9,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T21:00,0.9,73,0.0,0.0,26,3.8,41,912.5,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T22:00,0.5,75,0.0,0.0,82,0.5,315,912.4,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-03T23:00,-0.1,77,0.0,0.0,82,0.7,270,912.1,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T00:00,-0.6,80,0.0,0.0,87,1.0,315,911.1,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T01:00,-1.2,82,0.0,0.0,80,1.1,360,910.6,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T02:00,-1.3,82,0.0,0.0,76,1.5,14,910.1,0.378,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T03:00,-1.6,83,0.0,0.0,100,2.2,360,909.9,0.378,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T04:00,-1.8,82,0.0,0.0,100,2.5,360,909.4,0.378,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T05:00,-1.7,80,0.0,0.0,100,2.5,8,909.4,0.378,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T06:00,-1.0,77,0.0,0.0,99,3.1,21,910.0,0.378,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T07:00,0.2,73,0.0,0.0,88,3.1,45,910.6,0.377,0.01,3.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T08:00,0.5,74,0.0,0.0,67,3.1,54,911.0,0.377,0.02,77.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T09:00,2.7,66,0.0,0.0,53,4.2,59,911.9,0.377,0.07,207.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T10:00,4.1,54,0.0,0.0,51,3.6,45,912.2,0.377,0.12,294.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T11:00,4.9,47,0.0,0.0,40,3.1,54,911.7,0.378,0.15,359.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T12:00,5.3,43,0.0,0.0,28,3.1,45,911.3,0.378,0.16,381.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T13:00,5.4,42,0.0,0.0,13,3.3,49,911.3,0.378,0.14,344.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T14:00,5.1,44,0.0,0.0,25,2.3,39,911.3,0.377,0.1,260.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T15:00,4.3,50,0.0,0.0,38,3.3,49,911.7,0.377,0.05,131.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T16:00,3.4,54,0.0,0.0,20,3.1,21,911.8,0.377,0.01,22.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T17:00,2.5,56,0.0,0.0,12,2.5,8,912.7,0.377,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T18:00,1.6,59,0.0,0.0,5,1.9,22,912.7,0.376,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T19:00,1.3,69,0.0,0.0,3,1.4,360,913.0,0.376,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T20:00,0.5,70,0.0,0.0,2,1.9,338,913.5,0.376,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T21:00,-0.2,72,0.0,0.0,4,1.1,360,914.0,0.376,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T22:00,-1.2,75,0.0,0.0,4,0.7,360,915.6,0.376,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-04T23:00,-1.6,76,0.0,0.0,4,2.9,270,913.8,0.375,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T00:00,-1.7,75,0.0,0.0,30,4.0,280,914.9,0.375,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T01:00,-1.6,74,0.0,0.0,56,3.6,270,914.5,0.375,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T02:00,-1.6,73,0.0,0.0,48,3.2,270,914.9,0.375,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T03:00,-1.5,72,0.0,0.0,2,3.2,270,914.7,0.375,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T04:00,-1.5,72,0.0,0.0,0,2.5,262,914.7,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T05:00,-1.7,73,0.0,0.0,0,2.3,252,914.7,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T06:00,-2.0,74,0.0,0.0,2,2.6,254,914.6,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T07:00,-2.4,74,0.0,0.0,0,3.8,253,914.9,0.374,0.0,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T08:00,-0.2,69,0.0,0.0,0,4.2,239,915.9,0.374,0.02,94.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T09:00,4.3,54,0.0,0.0,0,5.5,238,917.8,0.374,0.09,230.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T10:00,6.7,47,0.0,0.0,0,4.7,247,918.4,0.374,0.14,343.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T11:00,7.8,48,0.0,0.0,0,6.7,254,918.4,0.375,0.18,406.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T12:00,8.4,50,0.0,0.0,4,7.2,252,918.5,0.375,0.19,417.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T13:00,8.5,52,0.0,0.0,38,7.1,246,918.6,0.375,0.17,373.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T14:00,7.9,58,0.0,0.0,73,6.5,236,918.7,0.375,0.12,273.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T15:00,6.8,64,0.0,0.0,83,7.8,236,919.6,0.375,0.06,138.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T16:00,4.5,74,0.0,0.0,29,7.8,236,919.3,0.374,0.01,22.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T17:00,2.8,82,0.0,0.0,10,7.5,235,920.2,0.375,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T18:00,1.9,87,0.0,0.0,12,7.2,233,920.1,0.375,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T19:00,2.2,85,0.0,0.0,32,6.7,234,921.0,0.375,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T20:00,1.5,89,0.0,0.0,68,6.5,236,921.0,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T21:00,1.6,92,0.0,0.0,72,7.2,233,921.2,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T22:00,1.4,93,0.0,0.0,81,7.1,229,922.0,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-05T23:00,1.2,94,0.0,0.0,83,6.6,225,921.5,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T00:00,0.9,95,0.0,0.0,83,6.1,225,921.3,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T01:00,0.8,95,0.0,0.0,83,7.1,225,922.1,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T02:00,0.3,95,0.0,0.0,81,6.4,227,922.3,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T03:00,0.3,95,0.0,0.0,83,6.4,227,922.5,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T04:00,0.3,94,0.0,0.0,83,5.4,222,921.5,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T05:00,0.5,94,0.0,0.0,83,6.4,218,921.8,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T06:00,0.8,94,0.0,0.0,83,6.2,216,922.0,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T07:00,1.0,94,0.0,0.0,76,6.5,214,921.9,0.373,0.0,3.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T08:00,2.6,93,0.0,0.0,82,5.9,218,922.5,0.372,0.02,56.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T09:00,5.9,84,0.0,0.0,70,5.7,215,924.2,0.373,0.06,135.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T10:00,7.6,80,0.0,0.0,60,5.2,214,923.7,0.373,0.09,186.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T11:00,8.9,74,0.0,0.0,80,5.2,205,924.3,0.373,0.11,235.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T12:00,9.3,74,0.0,0.0,97,6.6,202,923.5,0.373,0.11,206.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T13:00,9.0,79,0.0,0.0,100,4.6,198,923.7,0.374,0.07,110.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T14:00,8.8,82,0.0,0.0,100,4.7,203,923.5,0.373,0.05,77.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T15:00,7.8,87,0.0,0.0,99,6.5,199,923.6,0.373,0.03,39.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T16:00,6.1,94,0.0,0.0,93,6.4,207,922.8,0.373,0.01,8.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T17:00,4.9,96,0.0,0.0,92,6.6,209,922.8,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T18:00,4.0,97,0.0,0.0,89,5.7,198,923.5,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T19:00,4.1,96,0.0,0.0,96,5.9,194,922.5,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T20:00,3.2,98,0.0,0.0,97,5.5,203,922.8,0.373,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T21:00,2.9,98,0.0,0.0,100,4.3,228,923.1,0.372,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T22:00,2.7,98,0.0,0.0,100,2.7,247,923.9,0.372,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-06T23:00,2.8,98,0.0,0.0,100,2.3,231,923.6,0.372,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T00:00,2.9,98,0.0,0.0,100,2.1,239,923.4,0.372,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T01:00,3.1,99,0.0,0.0,100,1.3,236,923.5,0.372,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T02:00,2.6,98,0.0,0.0,100,1.8,270,923.7,0.372,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T03:00,2.3,98,0.0,0.0,100,1.1,270,923.4,0.371,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T04:00,2.3,98,0.0,0.0,100,1.1,270,923.2,0.371,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T05:00,2.1,98,0.0,0.0,100,1.1,270,923.6,0.371,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T06:00,1.5,98,0.0,0.0,100,0.7,270,923.9,0.371,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T07:00,0.9,96,0.0,0.0,99,0.8,297,924.3,0.371,0.0,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T08:00,2.0,94,0.0,0.0,100,1.0,315,925.4,0.371,0.02,48.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T09:00,4.3,91,0.0,0.0,100,0.7,360,926.4,0.371,0.05,119.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T10:00,6.5,84,0.0,0.0,99,2.4,63,926.9,0.371,0.08,161.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T11:00,7.5,79,0.0,0.0,68,2.6,74,927.3,0.371,0.1,213.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T12:00,8.3,75,0.0,0.0,73,1.6,63,927.0,0.371,0.11,235.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T13:00,8.6,71,0.0,0.0,84,1.6,27,926.9,0.371,0.11,242.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T14:00,8.2,75,0.0,0.0,80,1.4,360,926.9,0.37,0.08,176.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T15:00,7.6,81,0.0,0.0,80,1.4,360,927.0,0.37,0.04,98.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T16:00,6.6,86,0.0,0.0,74,2.2,9,927.0,0.37,0.0,19.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T17:00,5.8,90,0.0,0.0,68,4.0,27,927.1,0.37,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T18:00,5.3,93,0.0,0.0,76,4.9,36,927.9,0.37,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T19:00,5.2,97,0.0,0.0,71,4.3,48,928.4,0.37,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T20:00,5.1,98,0.0,0.0,95,3.2,63,928.9,0.37,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T21:00,4.9,99,0.0,0.0,97,3.1,45,929.1,0.37,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T22:00,4.7,99,0.0,0.0,100,0.7,360,930.0,0.37,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-07T23:00,4.4,99,0.0,0.0,100,0.8,243,930.0,0.37,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T00:00,4.3,99,0.0,0.0,100,1.8,259,929.7,0.369,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T01:00,4.1,99,0.0,0.0,99,2.2,261,929.6,0.369,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T02:00,3.5,99,0.0,0.0,98,1.8,270,929.8,0.369,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T03:00,2.7,99,0.0,0.0,100,2.9,270,928.7,0.369,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T04:00,1.9,99,0.0,0.0,99,2.4,297,928.0,0.369,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T05:00,1.4,96,0.0,0.0,100,1.1,288,928.3,0.369,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T06:00,1.0,93,0.0,0.0,100,1.3,326,928.5,0.369,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T07:00,0.1,94,0.0,0.0,46,1.1,342,929.1,0.368,0.0,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T08:00,1.4,92,0.0,0.0,46,0.8,333,929.9,0.368,0.02,76.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T09:00,4.4,85,0.0,0.0,1,0.0,270,930.8,0.368,0.08,211.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T10:00,7.4,72,0.0,0.0,0,1.0,135,931.2,0.368,0.14,345.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T11:00,9.2,60,0.0,0.0,0,2.1,211,931.6,0.368,0.19,416.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T12:00,10.0,57,0.0,0.0,0,3.1,234,930.9,0.368,0.2,427.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T13:00,10.2,57,0.0,0.0,0,3.0,256,930.8,0.367,0.18,383.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T14:00,9.8,61,0.0,0.0,6,1.8,270,931.2,0.367,0.12,287.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T15:00,8.8,70,0.0,0.0,13,0.5,225,930.9,0.367,0.05,155.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T16:00,7.8,71,0.0,0.0,0,0.7,270,931.0,0.367,0.0,29.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T17:00,6.7,75,0.0,0.0,0,2.3,252,930.8,0.366,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T18:00,5.7,78,0.0,0.0,0,1.8,259,931.0,0.366,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T19:00,5.0,77,0.0,0.0,0,0.7,270,930.7,0.366,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T20:00,4.4,77,0.0,0.0,0,1.1,252,930.8,0.366,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T21:00,3.7,78,0.0,0.0,0,1.9,248,931.1,0.366,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T22:00,2.9,79,0.0,0.0,0,3.1,249,930.6,0.366,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-08T23:00,2.1,81,0.0,0.0,0,2.7,247,930.0,0.366,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T00:00,1.8,82,0.0,0.0,0,2.6,254,930.2,0.366,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-01-09T01:00,1.8,82,0.0,0.0,1,2.3,252,929.4,0.365,0.0,0.0
