region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T01:00,2.6,91,0.0,0.0,2,9.7,225,1008.8,0.334,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T02:00,2.2,92,0.0,0.0,5,9.4,220,1008.6,0.334,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T03:00,1.9,93,0.0,0.0,9,9.5,209,1008.4,0.334,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T04:00,2.2,93,0.0,0.0,11,9.3,193,1008.7,0.334,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T05:00,2.1,93,0.0,0.0,67,8.3,182,1008.3,0.334,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T06:00,2.1,94,0.0,0.0,64,4.3,175,1009.1,0.334,0.0,39.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T07:00,4.1,91,0.0,0.0,47,5.4,176,1009.4,0.334,0.05,182.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T08:00,6.2,81,0.0,0.0,32,7.9,183,1009.6,0.334,0.12,341.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T09:00,6.5,74,0.0,0.0,19,9.7,195,1010.0,0.334,0.17,469.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T10:00,7.9,65,0.0,0.0,6,10.5,207,1009.5,0.334,0.23,587.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T11:00,8.7,65,0.0,0.0,0,10.0,201,1008.5,0.333,0.25,613.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T12:00,9.5,63,0.0,0.0,0,9.4,198,1008.5,0.332,0.27,627.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T13:00,10.4,60,0.0,0.0,2,8.6,202,1008.0,0.332,0.26,593.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T14:00,11.0,58,0.0,0.0,0,7.9,196,1007.3,0.331,0.22,472.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T15:00,11.3,57,0.0,0.0,0,7.4,194,1007.5,0.331,0.16,328.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T16:00,11.0,62,0.0,0.0,1,7.6,183,1007.7,0.331,0.09,166.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T17:00,9.9,67,0.0,0.0,4,6.9,171,1007.5,0.331,0.03,30.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T18:00,8.4,74,0.0,0.0,2,5.6,135,1008.3,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T19:00,8.2,71,0.0,0.0,2,5.8,120,1008.8,0.331,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T20:00,7.4,74,0.0,0.0,7,5.4,98,1008.8,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T21:00,7.0,75,0.0,0.0,7,5.8,94,1009.0,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T22:00,6.9,76,0.0,0.0,0,5.2,115,1008.3,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-15T23:00,6.8,76,0.0,0.0,3,5.4,127,1008.5,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T00:00,6.5,78,0.0,0.0,24,3.4,108,1008.9,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T01:00,6.1,81,0.0,0.0,60,3.2,90,1009.0,0.331,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T02:00,5.2,84,0.0,0.0,60,4.0,90,1009.3,0.332,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T03:00,4.1,88,0.0,0.0,43,5.1,82,1009.1,0.332,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T04:00,3.4,90,0.0,0.0,21,7.3,79,1009.4,0.332,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T05:00,2.6,92,0.0,0.0,2,8.7,83,1009.4,0.332,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T06:00,2.9,92,0.0,0.0,0,5.0,90,1009.6,0.332,0.01,42.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T07:00,6.1,85,0.0,0.0,0,5.5,101,1010.0,0.332,0.06,185.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T08:00,8.8,73,0.0,0.0,0,6.4,117,1010.6,0.332,0.14,349.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T09:00,10.1,68,0.0,0.0,0,9.2,129,1010.7,0.331,0.21,492.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T10:00,11.1,64,0.0,0.0,0,10.8,143,1009.7,0.331,0.26,595.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T11:00,11.9,60,0.0,0.0,0,11.3,143,1009.3,0.33,0.3,647.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T12:00,12.5,57,0.0,0.0,0,12.8,140,1009.2,0.329,0.3,644.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T13:00,12.9,56,0.0,0.0,0,14.1,140,1009.0,0.329,0.28,586.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T14:00,13.0,55,0.0,0.0,1,14.1,140,1008.1,0.328,0.24,475.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T15:00,13.2,55,0.0,0.0,2,11.2,140,1008.4,0.328,0.17,307.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T16:00,13.1,59,0.0,0.0,9,8.7,128,1008.9,0.328,0.1,153.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T17:00,10.9,66,0.0,0.0,12,9.1,124,1008.9,0.328,0.04,29.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T18:00,9.6,70,0.0,0.0,14,9.6,124,1009.6,0.328,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T19:00,9.8,69,0.0,0.0,8,9.5,127,1010.2,0.328,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T20:00,9.0,72,0.0,0.0,5,10.2,122,1011.0,0.328,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T21:00,7.8,76,0.0,0.0,2,10.5,112,1011.1,0.328,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T22:00,6.6,81,0.0,0.0,0,10.2,113,1010.2,0.328,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-16T23:00,5.8,84,0.0,0.0,1,9.7,105,1011.1,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T00:00,5.1,87,0.0,0.0,6,8.4,100,1011.4,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T01:00,4.7,88,0.0,0.0,13,7.2,96,1011.3,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T02:00,4.4,88,0.0,0.0,33,6.8,93,1011.8,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T03:00,4.0,89,0.0,0.0,30,6.5,93,1011.9,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T04:00,3.7,90,0.0,0.0,24,6.8,93,1011.8,0.328,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T05:00,3.4,90,0.0,0.0,6,6.5,93,1012.0,0.329,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T06:00,3.9,89,0.0,0.0,4,9.0,90,1012.6,0.329,0.01,44.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T07:00,6.1,82,0.0,0.0,5,7.2,96,1013.3,0.329,0.07,192.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T08:00,8.3,75,0.0,0.0,1,7.4,113,1013.3,0.329,0.14,358.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T09:00,10.1,73,0.0,0.0,2,10.3,126,1013.2,0.328,0.21,499.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T10:00,12.0,70,0.0,0.0,1,12.1,143,1012.0,0.328,0.26,592.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T11:00,13.3,68,0.0,0.0,3,13.7,150,1011.5,0.327,0.3,648.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T12:00,14.0,64,0.0,0.0,2,14.8,154,1010.8,0.326,0.31,649.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T13:00,14.4,60,0.0,0.0,1,15.0,159,1010.8,0.326,0.29,587.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T14:00,14.5,59,0.0,0.0,5,14.1,161,1010.2,0.325,0.25,478.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T15:00,14.5,60,0.0,0.0,17,11.1,155,1010.4,0.325,0.18,323.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T16:00,13.6,65,0.0,0.0,20,9.8,144,1009.6,0.325,0.1,169.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T17:00,11.8,72,0.0,0.0,45,10.0,142,1009.5,0.325,0.04,33.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T18:00,10.7,77,0.0,0.0,74,10.6,145,1010.2,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T19:00,10.4,78,0.0,0.0,87,11.8,153,1010.2,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T20:00,9.8,81,0.0,0.0,84,13.2,158,1010.7,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T21:00,9.3,83,0.0,0.0,73,15.7,160,1010.6,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T22:00,8.9,83,0.0,0.0,71,16.6,167,1011.8,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-17T23:00,8.5,82,0.0,0.0,54,15.7,171,1010.4,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T00:00,8.0,84,0.0,0.0,46,14.9,172,1010.6,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T01:00,7.4,85,0.0,0.0,1,12.8,170,1009.9,0.325,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T02:00,7.0,87,0.0,0.0,0,10.7,168,1010.3,0.325,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T03:00,6.7,88,0.0,0.0,0,8.0,172,1010.5,0.325,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T04:00,6.3,89,0.0,0.0,0,9.8,174,1010.7,0.325,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T05:00,5.9,90,0.0,0.0,2,10.5,174,1011.3,0.326,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T06:00,6.2,90,0.0,0.0,21,5.8,184,1012.2,0.326,0.01,50.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T07:00,8.5,82,0.0,0.0,29,6.3,204,1013.0,0.326,0.07,197.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T08:00,10.5,73,0.0,0.0,23,6.9,231,1013.6,0.325,0.16,357.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T09:00,12.7,66,0.0,0.0,14,6.2,277,1013.9,0.325,0.24,490.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T10:00,14.0,61,0.0,0.0,21,7.3,340,1013.2,0.325,0.3,583.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T11:00,14.4,60,0.0,0.0,58,9.2,11,1013.2,0.324,0.3,575.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T12:00,14.9,59,0.0,0.0,96,10.7,20,1012.8,0.323,0.3,566.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T13:00,15.3,57,0.0,0.0,98,10.0,13,1012.6,0.323,0.22,364.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T14:00,16.3,53,0.0,0.0,98,8.6,15,1012.4,0.322,0.19,282.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T15:00,16.1,54,0.0,0.0,95,6.3,13,1012.4,0.322,0.13,172.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T16:00,15.5,61,0.0,0.0,79,5.6,15,1012.1,0.322,0.08,105.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T17:00,14.0,67,0.0,0.0,22,8.1,21,1011.9,0.322,0.04,27.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T18:00,11.4,76,0.0,0.0,10,7.6,31,1011.9,0.322,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T19:00,11.5,76,0.0,0.0,2,7.4,29,1012.0,0.322,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T20:00,10.7,80,0.0,0.0,2,7.4,29,1011.9,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T21:00,9.6,84,0.0,0.0,1,6.9,43,1011.9,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T22:00,8.7,86,0.0,0.0,5,8.4,65,1010.6,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-18T23:00,8.1,88,0.0,0.0,9,8.2,105,1010.5,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T00:00,7.2,90,0.0,0.0,4,7.2,127,1009.9,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T01:00,6.4,91,0.0,0.0,2,7.8,124,1009.4,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T02:00,6.0,91,0.0,0.0,6,8.2,119,1009.5,0.322,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T03:00,5.6,90,0.0,0.0,9,6.6,119,1009.4,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T04:00,5.4,88,0.0,0.0,26,7.9,120,1009.3,0.323,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T05:00,5.3,83,0.0,0.0,27,10.3,119,1009.1,0.323,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T06:00,5.7,76,0.0,0.0,32,12.8,122,1009.4,0.323,0.03,38.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T07:00,6.0,67,0.0,0.0,22,14.6,130,1009.1,0.323,0.08,170.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T08:00,6.8,64,0.0,0.0,15,15.1,130,1009.1,0.323,0.13,291.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T09:00,7.9,63,0.0,0.0,19,15.7,127,1009.0,0.322,0.18,441.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T10:00,9.2,62,0.0,0.0,27,15.9,129,1007.8,0.322,0.22,523.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T11:00,10.3,62,0.0,0.0,38,16.6,129,1006.9,0.321,0.26,603.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T12:00,11.3,61,0.0,0.0,12,17.2,127,1007.2,0.32,0.28,638.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T13:00,11.9,60,0.0,0.0,8,17.6,125,1006.1,0.32,0.26,580.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T14:00,12.2,59,0.0,0.0,7,17.8,122,1006.3,0.319,0.23,495.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T15:00,12.0,60,0.0,0.0,6,17.2,119,1006.1,0.319,0.17,335.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T16:00,11.5,63,0.0,0.0,8,13.5,115,1006.2,0.319,0.1,169.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T17:00,10.1,66,0.0,0.0,10,12.9,113,1006.1,0.319,0.05,36.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T18:00,9.4,67,0.0,0.0,10,13.2,112,1007.0,0.319,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T19:00,9.5,66,0.0,0.0,14,13.2,116,1007.1,0.319,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T20:00,8.9,66,0.0,0.0,4,11.3,121,1007.8,0.319,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T21:00,8.3,67,0.0,0.0,4,9.9,123,1007.9,0.319,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T22:00,7.6,68,0.0,0.0,7,7.0,125,1007.9,0.319,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-19T23:00,7.0,70,0.0,0.0,9,6.8,122,1007.7,0.319,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T00:00,6.6,71,0.0,0.0,14,7.1,114,1007.7,0.319,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T01:00,6.0,72,0.0,0.0,16,6.5,109,1007.7,0.319,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T02:00,5.5,73,0.0,0.0,20,7.9,106,1008.0,0.319,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T03:00,5.1,72,0.0,0.0,21,8.7,107,1007.7,0.319,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T04:00,4.7,73,0.0,0.0,25,9.2,111,1007.9,0.32,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T05:00,4.4,73,0.0,0.0,26,9.5,115,1008.0,0.32,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T06:00,4.6,74,0.0,0.0,26,10.6,118,1008.1,0.32,0.03,52.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T07:00,5.5,70,0.0,0.0,33,11.8,128,1008.7,0.32,0.07,175.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T08:00,6.5,70,0.0,0.0,35,11.6,126,1008.9,0.319,0.12,307.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T09:00,7.6,69,0.0,0.0,36,11.4,125,1008.8,0.319,0.17,410.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T10:00,8.8,67,0.0,0.0,21,11.1,126,1008.3,0.319,0.21,513.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T11:00,9.8,66,0.0,0.0,16,10.5,128,1007.8,0.318,0.26,592.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T12:00,10.7,64,0.0,0.0,9,11.3,127,1007.5,0.318,0.26,578.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T13:00,11.6,62,0.0,0.0,1,11.7,133,1007.0,0.317,0.26,568.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T14:00,12.1,60,0.0,0.0,0,12.2,133,1006.0,0.317,0.23,477.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T15:00,12.4,58,0.0,0.0,0,12.0,129,1006.1,0.316,0.18,353.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T16:00,12.9,58,0.0,0.0,0,8.1,122,1005.5,0.316,0.1,184.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T17:00,11.3,65,0.0,0.0,0,8.3,108,1006.0,0.316,0.04,40.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T18:00,9.5,73,0.0,0.0,0,8.8,109,1006.3,0.316,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T19:00,9.0,72,0.0,0.0,0,9.8,114,1006.7,0.316,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T20:00,8.3,73,0.0,0.0,0,10.3,119,1006.7,0.316,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T21:00,7.7,73,0.0,0.0,8,10.7,130,1006.7,0.316,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T22:00,7.3,73,0.0,0.0,16,10.3,144,1006.1,0.316,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-20T23:00,6.7,75,0.0,0.0,25,8.1,148,1005.9,0.317,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T00:00,6.7,72,0.0,0.0,28,6.4,142,1005.8,0.317,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T01:00,7.1,67,0.0,0.0,57,5.2,124,1005.9,0.317,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T02:00,6.9,68,0.0,0.0,82,5.1,94,1005.2,0.317,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T03:00,5.8,77,0.0,0.0,91,7.2,93,1005.0,0.317,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T04:00,4.7,84,0.0,0.0,95,8.4,97,1004.7,0.317,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T05:00,4.5,84,0.0,0.0,97,8.5,102,1004.4,0.317,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T06:00,4.9,82,0.0,0.0,95,7.6,109,1004.5,0.317,0.02,62.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T07:00,6.2,71,0.0,0.0,96,6.6,119,1004.5,0.317,0.08,217.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T08:00,7.5,66,0.0,0.0,84,7.9,129,1004.4,0.317,0.16,390.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T09:00,8.7,62,0.0,0.0,81,9.2,132,1004.5,0.317,0.22,537.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T10:00,9.9,56,0.0,0.0,67,10.0,142,1003.1,0.316,0.28,635.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T11:00,10.9,52,0.0,0.0,48,10.3,144,1003.2,0.315,0.31,690.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T12:00,11.5,50,0.0,0.0,43,11.0,142,1002.9,0.315,0.32,678.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T13:00,11.9,49,0.0,0.0,26,11.5,139,1002.2,0.314,0.3,625.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T14:00,12.0,49,0.0,0.0,13,12.0,131,1002.2,0.313,0.25,511.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T15:00,11.8,50,0.0,0.0,7,11.3,127,1002.1,0.313,0.19,367.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T16:00,11.4,54,0.0,0.0,1,7.4,119,1001.5,0.313,0.1,197.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T17:00,10.0,62,0.0,0.0,0,10.2,113,1002.1,0.313,0.05,45.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T18:00,8.9,66,0.0,0.0,0,10.7,110,1002.4,0.313,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T19:00,8.5,67,0.0,0.0,0,10.9,107,1002.3,0.313,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T20:00,7.8,71,0.0,0.0,0,10.0,111,1003.0,0.313,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T21:00,6.9,76,0.0,0.0,0,9.0,106,1003.3,0.313,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T22:00,6.5,76,0.0,0.0,0,6.1,90,1003.7,0.313,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-21T23:00,6.5,75,0.0,0.0,0,4.9,73,1003.2,0.313,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T00:00,6.6,75,0.0,0.0,0,4.8,63,1003.8,0.313,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T01:00,5.8,81,0.0,0.0,0,5.5,58,1003.8,0.314,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T02:00,5.1,83,0.0,0.0,0,6.2,54,1003.5,0.314,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T03:00,4.8,84,0.0,0.0,0,6.1,45,1004.2,0.314,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T04:00,4.4,84,0.0,0.0,0,4.5,29,1004.3,0.314,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T05:00,4.5,84,0.0,0.0,0,2.9,360,1004.9,0.314,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T06:00,5.7,81,0.0,0.0,0,2.3,321,1005.2,0.314,0.02,68.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T07:00,6.7,76,0.0,0.0,0,3.9,304,1005.9,0.314,0.08,226.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T08:00,8.9,63,0.0,0.0,3,3.9,304,1006.3,0.314,0.16,385.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T09:00,10.8,55,0.0,0.0,7,6.1,315,1006.5,0.314,0.25,530.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T10:00,12.2,49,0.0,0.0,23,8.7,336,1006.9,0.313,0.31,641.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T11:00,13.1,46,0.0,0.0,33,9.2,334,1006.4,0.313,0.33,650.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T12:00,13.2,48,0.0,0.0,25,9.5,331,1005.9,0.312,0.34,676.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T13:00,12.8,52,0.0,0.0,32,10.8,339,1005.6,0.312,0.27,526.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T14:00,12.7,53,0.0,0.0,48,11.2,345,1005.8,0.311,0.22,402.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T15:00,12.7,53,0.0,0.0,32,10.2,342,1005.8,0.311,0.17,291.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T16:00,12.6,56,0.0,0.0,14,6.8,335,1005.3,0.311,0.1,165.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T17:00,11.7,61,0.0,0.0,9,11.2,327,1006.1,0.311,0.06,43.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T18:00,10.1,71,0.0,0.0,19,11.6,324,1006.6,0.311,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-03-22T19:00,9.6,74,0.0,0.0,66,11.8,320,1006.8,0.311,0.02,0.0
