region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T00:00,4.2,86,0.0,0.0,91,19.9,35,1025.0,0.383,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T01:00,2.9,88,0.0,0.0,71,17.8,32,1025.8,0.383,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T02:00,2.6,88,0.0,0.0,72,17.2,29,1026.5,0.383,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T03:00,2.2,89,0.0,0.0,76,17.3,31,1026.5,0.382,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T04:00,1.9,89,0.0,0.0,62,17.7,33,1026.5,0.382,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T05:00,1.5,89,0.0,0.0,52,17.5,37,1026.8,0.382,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T06:00,1.3,89,0.0,0.0,44,16.9,38,1027.4,0.382,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T07:00,1.4,88,0.0,0.0,38,16.0,36,1027.4,0.381,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T08:00,1.4,88,0.0,0.0,14,15.0,35,1028.1,0.381,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T09:00,1.5,88,0.0,0.0,1,15.1,33,1028.9,0.381,0.01,35.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T10:00,2.4,84,0.0,0.0,0,14.8,29,1030.0,0.38,0.04,144.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T11:00,3.6,78,0.0,0.0,2,15.8,30,1030.5,0.38,0.07,240.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T12:00,4.8,72,0.0,0.0,1,16.7,33,1029.7,0.379,0.1,303.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T13:00,5.9,70,0.0,0.0,1,17.3,36,1029.1,0.378,0.11,314.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T14:00,6.6,68,0.0,0.0,4,15.8,41,1029.1,0.376,0.11,277.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T15:00,6.5,72,0.0,0.0,15,13.8,47,1029.5,0.376,0.08,196.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T16:00,5.6,74,0.0,0.0,0,11.2,50,1029.5,0.375,0.04,85.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T17:00,4.3,77,0.0,0.0,1,9.0,37,1030.1,0.375,0.01,6.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T18:00,3.3,79,0.0,0.0,0,7.9,30,1030.9,0.375,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T19:00,2.6,81,0.0,0.0,0,7.0,35,1030.8,0.375,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T20:00,1.8,85,0.0,0.0,0,7.6,25,1031.6,0.375,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T21:00,1.4,86,0.0,0.0,2,8.2,29,1031.9,0.375,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T22:00,1.2,86,0.0,0.0,14,7.9,39,1032.9,0.375,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-01T23:00,0.9,86,0.0,0.0,25,6.6,49,1032.1,0.375,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T00:00,0.6,85,0.0,0.0,30,5.9,43,1032.3,0.375,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T01:00,0.2,85,0.0,0.0,59,5.5,32,1032.2,0.375,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T02:00,-0.6,89,0.0,0.0,68,5.3,28,1032.0,0.374,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T03:00,-1.4,93,0.0,0.0,81,4.6,39,1032.0,0.374,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T04:00,-1.3,97,0.0,0.0,72,4.0,27,1031.6,0.374,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T05:00,-1.0,97,0.0,0.0,56,4.7,356,1031.5,0.374,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T06:00,-1.6,97,0.0,0.0,71,6.7,344,1032.4,0.374,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T07:00,-1.2,96,0.0,0.0,100,1.1,342,1031.2,0.374,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T08:00,-1.4,96,0.0,0.0,100,4.6,321,1031.6,0.374,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T09:00,-0.3,94,0.0,0.0,100,7.9,321,1032.1,0.374,0.01,20.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T10:00,0.5,95,0.0,0.0,100,7.7,307,1032.2,0.374,0.02,71.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T11:00,1.8,92,0.0,0.0,100,8.7,300,1031.8,0.373,0.04,146.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T12:00,3.4,88,0.0,0.0,100,9.8,298,1031.1,0.373,0.06,181.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T13:00,4.8,84,0.0,0.0,98,11.3,292,1030.3,0.372,0.07,210.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T14:00,5.8,84,0.0,0.0,90,12.6,290,1029.4,0.372,0.07,186.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T15:00,6.4,86,0.0,0.0,68,9.8,278,1029.4,0.372,0.05,131.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T16:00,6.4,90,0.0,0.0,88,9.7,274,1028.9,0.371,0.02,55.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T17:00,6.5,90,0.0,0.0,97,10.5,276,1028.5,0.371,0.01,4.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T18:00,7.3,90,0.0,0.0,97,10.8,274,1028.5,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T19:00,8.5,93,0.0,0.0,100,11.9,275,1028.3,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T20:00,9.2,95,0.0,0.0,100,12.4,278,1028.0,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T21:00,9.6,95,0.0,0.0,100,13.9,280,1027.8,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T22:00,9.8,94,0.0,0.0,100,16.3,288,1027.4,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-02T23:00,9.8,93,0.0,0.0,95,16.5,290,1026.6,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T00:00,9.8,93,0.0,0.0,100,16.6,294,1026.4,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T01:00,9.7,93,0.0,0.0,100,15.9,298,1025.9,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T02:00,9.6,93,0.0,0.0,100,15.2,301,1025.1,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T03:00,9.6,93,0.0,0.0,100,15.1,308,1025.6,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T04:00,9.4,93,0.0,0.0,100,15.5,312,1024.8,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T05:00,9.3,92,0.0,0.0,100,15.3,313,1024.4,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T06:00,9.1,92,0.0,0.0,100,15.3,315,1024.3,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T07:00,9.4,92,0.0,0.0,99,14.8,315,1024.1,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T08:00,9.4,92,0.0,0.0,100,14.0,316,1024.2,0.371,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T09:00,9.5,91,0.0,0.0,96,14.0,312,1024.5,0.371,0.02,19.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T10:00,9.9,90,0.0,0.0,95,18.1,313,1023.8,0.371,0.04,76.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T11:00,10.5,88,0.0,0.0,100,21.4,318,1023.7,0.371,0.06,118.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T12:00,11.2,85,0.0,0.0,100,21.5,322,1023.6,0.37,0.08,165.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T13:00,11.6,81,0.0,0.0,86,19.4,320,1022.5,0.37,0.09,170.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T14:00,11.7,81,0.0,0.0,46,18.9,320,1022.3,0.369,0.09,193.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T15:00,11.6,81,0.0,0.0,30,17.6,319,1022.7,0.368,0.07,152.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T16:00,11.0,83,0.0,0.0,55,16.8,315,1022.4,0.368,0.04,76.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T17:00,10.1,86,0.0,0.0,71,17.4,308,1022.4,0.368,0.02,5.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T18:00,9.4,89,0.0,0.0,83,18.3,306,1022.1,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T19:00,9.3,89,0.0,0.0,92,19.6,306,1022.0,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T20:00,9.4,90,0.0,0.0,96,20.3,307,1022.0,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T21:00,9.5,89,0.0,0.0,99,20.7,310,1021.9,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T22:00,9.5,89,0.0,0.0,99,19.1,314,1022.0,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-03T23:00,9.6,89,0.0,0.0,100,17.8,317,1021.0,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T00:00,9.7,88,0.0,0.0,99,15.8,319,1020.5,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T01:00,9.7,88,0.0,0.0,98,13.7,315,1020.2,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T02:00,9.6,89,0.0,0.0,98,13.8,313,1020.0,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T03:00,9.5,89,0.0,0.0,96,13.5,312,1020.6,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T04:00,9.2,90,0.0,0.0,94,13.8,311,1019.9,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T05:00,9.2,89,0.0,0.0,95,14.5,312,1020.5,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T06:00,9.0,90,0.0,0.0,95,14.0,316,1020.3,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T07:00,8.7,88,0.0,0.0,97,13.0,314,1020.0,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T08:00,8.5,89,0.0,0.0,98,11.1,306,1020.6,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T09:00,8.6,89,0.0,0.0,100,10.6,298,1020.7,0.368,0.02,18.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T10:00,9.2,87,0.0,0.0,93,11.5,302,1020.2,0.368,0.04,58.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T11:00,9.8,84,0.0,0.0,94,11.3,297,1020.2,0.367,0.06,132.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T12:00,10.1,81,0.0,0.0,100,15.0,305,1019.8,0.367,0.08,164.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T13:00,10.2,81,0.0,0.0,100,11.8,297,1019.1,0.366,0.07,135.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T14:00,10.4,81,0.0,0.0,100,11.0,289,1018.7,0.365,0.06,103.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T15:00,10.2,82,0.0,0.0,99,12.2,289,1018.7,0.365,0.05,67.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T16:00,9.9,83,0.0,0.0,99,11.6,286,1018.3,0.365,0.04,32.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T17:00,9.5,84,0.0,0.0,100,10.7,284,1018.4,0.365,0.02,3.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T18:00,9.2,85,0.0,0.0,99,10.5,276,1018.2,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T19:00,9.4,86,0.0,0.0,98,10.8,272,1018.5,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T20:00,9.4,86,0.0,0.0,94,10.8,268,1018.6,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T21:00,9.3,88,0.0,0.0,100,10.9,264,1018.3,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T22:00,9.4,89,0.0,0.0,95,11.8,258,1018.6,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-04T23:00,9.4,89,0.0,0.0,100,10.3,258,1018.6,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T00:00,9.5,90,0.0,0.0,99,9.4,252,1017.4,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T01:00,9.6,90,0.0,0.0,100,9.7,239,1017.8,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T02:00,9.7,90,0.0,0.0,81,12.1,240,1016.8,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T03:00,9.6,90,0.0,0.0,92,13.0,246,1016.5,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T04:00,9.3,89,0.0,0.0,90,13.6,248,1015.7,0.365,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T05:00,9.4,87,0.0,0.0,88,14.0,247,1015.0,0.365,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T06:00,9.3,86,0.0,0.0,78,14.7,248,1014.6,0.365,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T07:00,9.2,86,0.0,0.0,77,14.9,250,1014.7,0.365,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T08:00,9.3,85,0.0,0.0,64,14.2,249,1014.2,0.365,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T09:00,9.5,84,0.0,0.0,70,14.8,247,1014.4,0.364,0.03,25.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T10:00,10.0,82,0.0,0.0,80,17.7,253,1013.8,0.364,0.05,90.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T11:00,10.6,79,0.0,0.0,85,21.4,250,1013.7,0.363,0.08,160.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T12:00,10.7,78,0.0,0.0,85,22.8,252,1012.9,0.363,0.08,141.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T13:00,10.7,78,0.0,0.0,53,21.1,247,1012.9,0.362,0.09,163.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T14:00,10.9,76,0.0,0.0,85,21.3,242,1011.8,0.361,0.09,168.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T15:00,10.8,76,0.0,0.0,84,22.1,242,1011.5,0.36,0.08,125.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T16:00,10.6,76,0.0,0.0,56,21.8,239,1011.3,0.36,0.06,66.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T17:00,10.4,78,0.0,0.0,65,22.6,239,1011.0,0.36,0.04,6.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T18:00,10.2,81,0.0,0.0,96,23.2,234,1010.6,0.36,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T19:00,10.6,83,0.0,0.0,100,25.0,227,1010.1,0.36,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T20:00,10.7,87,0.1,0.0,100,28.5,238,1009.9,0.369,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T21:00,10.3,85,0.2,0.0,100,24.8,270,1010.2,0.37,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T22:00,9.5,80,0.0,0.0,78,21.4,295,1012.1,0.37,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-05T23:00,8.8,81,0.0,0.0,83,16.9,290,1012.7,0.37,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T00:00,8.4,81,0.0,0.0,91,14.0,282,1012.1,0.369,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T01:00,8.2,80,0.0,0.0,89,11.2,276,1013.2,0.369,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T02:00,8.0,80,0.0,0.0,79,9.4,272,1012.8,0.369,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T03:00,7.7,80,0.0,0.0,53,7.6,262,1013.4,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T04:00,7.4,80,0.0,0.0,30,7.8,257,1013.0,0.368,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T05:00,7.3,79,0.0,0.0,25,9.3,257,1013.2,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T06:00,7.3,78,0.0,0.0,36,9.3,257,1013.8,0.368,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T07:00,7.6,77,0.0,0.0,62,9.9,251,1013.6,0.367,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T08:00,7.7,76,0.0,0.0,94,10.5,243,1013.8,0.367,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T09:00,8.1,75,0.0,0.0,98,11.3,239,1014.3,0.367,0.03,23.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T10:00,8.9,72,0.0,0.0,96,12.2,242,1014.7,0.366,0.06,96.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T11:00,9.9,68,0.0,0.0,95,13.7,243,1014.7,0.366,0.1,190.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T12:00,10.3,66,0.0,0.0,100,15.8,243,1014.5,0.364,0.12,223.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T13:00,10.6,65,0.0,0.0,99,17.9,236,1013.6,0.363,0.13,247.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T14:00,10.5,66,0.0,0.0,100,16.8,235,1013.2,0.362,0.12,230.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T15:00,10.3,67,0.0,0.0,100,15.8,229,1013.0,0.361,0.09,142.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T16:00,9.9,68,0.0,0.0,100,15.1,218,1012.7,0.361,0.06,74.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T17:00,9.4,69,0.0,0.0,99,14.7,216,1012.9,0.36,0.04,7.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T18:00,9.3,70,0.0,0.0,100,14.0,209,1012.8,0.36,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T19:00,9.3,68,0.0,0.0,100,15.1,205,1012.5,0.359,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T20:00,9.7,68,0.0,0.0,100,17.3,203,1013.3,0.359,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T21:00,10.0,72,0.0,0.0,100,18.1,197,1013.0,0.359,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T22:00,10.3,75,0.0,0.0,100,18.2,189,1013.6,0.359,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-06T23:00,10.4,81,0.0,0.0,100,20.1,190,1013.4,0.359,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T00:00,10.5,84,0.1,0.0,100,19.8,192,1012.3,0.359,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T01:00,10.5,87,0.0,0.0,100,18.4,197,1012.0,0.36,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T02:00,10.3,90,0.1,0.0,100,18.4,208,1012.4,0.361,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T03:00,10.6,92,0.0,0.0,100,18.7,220,1013.3,0.364,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T04:00,10.7,94,0.0,0.0,100,17.6,224,1013.6,0.366,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T05:00,10.9,94,0.0,0.0,91,15.0,222,1013.0,0.366,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T06:00,11.0,93,0.0,0.0,95,12.2,214,1013.8,0.367,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T07:00,10.9,93,0.0,0.0,77,10.0,201,1014.0,0.366,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T08:00,10.6,94,0.0,0.0,65,9.4,178,1014.0,0.366,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T09:00,10.4,94,0.0,0.0,66,11.9,151,1013.7,0.366,0.01,22.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T10:00,10.0,94,0.0,0.0,80,19.1,144,1013.7,0.366,0.03,80.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T11:00,9.8,94,0.0,0.0,70,19.2,142,1013.6,0.365,0.06,171.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T12:00,9.5,89,0.0,0.0,61,20.2,139,1013.1,0.365,0.08,212.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T13:00,9.4,88,0.0,0.0,90,21.7,137,1011.9,0.364,0.08,233.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T14:00,9.7,86,0.0,0.0,97,22.0,140,1011.3,0.363,0.08,235.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T15:00,9.7,85,0.0,0.0,96,22.2,148,1012.1,0.363,0.07,193.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T16:00,9.4,86,0.0,0.0,100,20.8,150,1011.9,0.362,0.04,89.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T17:00,8.9,86,0.0,0.0,85,19.5,146,1011.7,0.362,0.02,8.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T18:00,8.7,87,0.0,0.0,95,18.8,148,1011.7,0.362,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T19:00,8.9,86,0.0,0.0,99,17.8,148,1011.5,0.362,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T20:00,8.8,85,0.0,0.0,100,17.2,147,1012.1,0.361,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T21:00,8.8,85,0.0,0.0,100,16.6,146,1011.9,0.361,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T22:00,8.9,84,0.0,0.0,100,18.1,137,1012.5,0.361,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-07T23:00,9.0,83,0.0,0.0,100,15.5,144,1012.6,0.361,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T00:00,9.0,84,0.0,0.0,100,13.5,151,1012.6,0.361,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T01:00,9.0,85,0.0,0.0,99,13.8,139,1011.9,0.361,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T02:00,9.3,86,0.0,0.0,98,13.9,143,1012.0,0.361,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T03:00,9.7,89,0.0,0.0,97,13.7,145,1012.5,0.36,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T04:00,9.6,90,0.0,0.0,98,14.3,141,1012.3,0.36,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T05:00,9.6,90,0.0,0.0,97,15.0,136,1011.6,0.36,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T06:00,9.5,90,0.0,0.0,95,15.3,139,1012.0,0.36,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T07:00,8.7,91,0.0,0.0,72,15.8,139,1012.3,0.36,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T08:00,8.5,90,0.0,0.0,53,16.8,135,1012.9,0.36,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T09:00,8.7,89,0.0,0.0,39,17.8,135,1012.9,0.36,0.02,32.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T10:00,9.7,87,0.0,0.0,25,18.7,140,1014.3,0.36,0.05,129.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T11:00,10.6,85,0.0,0.0,31,18.7,142,1013.8,0.359,0.08,222.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T12:00,11.3,83,0.0,0.0,38,19.4,145,1012.8,0.358,0.11,275.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T13:00,11.9,81,0.0,0.0,45,19.4,145,1012.8,0.357,0.12,274.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T14:00,12.1,81,0.0,0.0,40,18.7,142,1011.7,0.356,0.11,265.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T15:00,11.9,81,0.0,0.0,34,18.7,142,1011.9,0.356,0.08,189.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T16:00,11.3,83,0.0,0.0,65,17.1,139,1011.8,0.355,0.05,85.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T17:00,10.6,85,0.0,0.0,18,16.8,135,1011.2,0.355,0.02,9.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-01-08T18:00,10.2,86,0.0,0.0,1,17.3,132,1011.1,0.355,0.01,0.0
