region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T01:00,2.7,81,0.0,0.0,0,8.7,263,957.6,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T02:00,2.3,83,0.0,0.0,10,9.1,263,957.0,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T03:00,2.0,86,0.0,0.0,33,9.4,263,957.1,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T04:00,1.7,88,0.0,0.0,3,9.8,264,956.4,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T05:00,1.5,89,0.0,0.0,15,10.5,264,956.7,0.384,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T06:00,2.2,89,0.0,0.0,77,13.0,267,956.6,0.384,0.01,45.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T07:00,3.6,86,0.0,0.0,94,13.7,268,957.3,0.384,0.05,162.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T08:00,5.2,79,0.0,0.0,96,17.0,276,957.4,0.384,0.1,288.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T09:00,6.2,74,0.0,0.0,98,17.5,279,957.4,0.383,0.14,372.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T10:00,7.1,69,0.0,0.0,95,17.7,276,957.8,0.383,0.15,356.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T11:00,7.5,66,0.0,0.0,100,18.0,273,957.2,0.382,0.16,373.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T12:00,7.7,67,0.0,0.0,100,19.2,275,957.3,0.382,0.15,304.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T13:00,7.3,71,0.1,0.0,100,18.4,274,956.7,0.383,0.12,252.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T14:00,7.1,74,0.1,0.0,99,19.1,272,956.2,0.384,0.13,309.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T15:00,6.7,78,0.1,0.0,95,18.4,269,955.5,0.386,0.12,309.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T16:00,6.4,81,0.1,0.0,93,17.4,264,955.3,0.387,0.1,232.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T17:00,5.6,84,0.1,0.0,100,16.9,259,954.8,0.39,0.06,149.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T18:00,5.0,85,0.1,0.0,100,15.6,255,954.4,0.396,0.05,107.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T19:00,4.8,88,0.2,0.0,96,13.2,253,954.2,0.398,0.02,28.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T20:00,4.2,90,0.1,0.0,87,10.5,254,953.8,0.398,0.01,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T21:00,4.1,90,0.0,0.0,93,8.1,249,953.9,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T22:00,3.7,91,0.0,0.0,69,7.4,247,953.1,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-22T23:00,3.2,92,0.0,0.0,84,7.4,256,952.3,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T00:00,3.2,92,0.0,0.0,99,9.4,268,951.9,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T01:00,3.4,92,0.0,0.0,99,10.9,278,952.3,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T02:00,3.3,94,0.0,0.0,95,12.3,285,951.7,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T03:00,2.7,94,0.0,0.0,59,11.3,287,951.9,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T04:00,1.8,93,0.0,0.0,21,11.1,283,951.8,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T05:00,0.8,95,0.0,0.0,9,10.5,278,951.4,0.391,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T06:00,1.0,95,0.0,0.0,25,11.2,272,950.9,0.391,0.01,50.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T07:00,2.6,91,0.0,0.0,58,14.2,277,951.2,0.39,0.04,162.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T08:00,3.7,85,0.0,0.0,93,17.1,292,950.7,0.39,0.08,246.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T09:00,4.3,79,0.0,0.0,83,16.8,301,950.5,0.39,0.1,270.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T10:00,5.0,72,0.1,0.0,58,19.1,290,950.0,0.39,0.13,350.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T11:00,5.5,67,0.0,0.0,52,20.5,288,949.4,0.389,0.19,540.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T12:00,6.4,58,0.0,0.0,79,21.7,289,948.8,0.388,0.23,642.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T13:00,6.6,56,0.1,0.0,96,22.8,288,948.5,0.388,0.22,584.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T14:00,6.6,57,0.1,0.0,90,23.7,283,947.7,0.387,0.2,496.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T15:00,6.1,62,0.1,0.0,99,24.4,278,946.6,0.388,0.16,370.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T16:00,4.9,72,0.1,0.0,98,23.8,272,945.5,0.389,0.11,280.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T17:00,4.0,80,0.1,0.0,98,22.9,263,944.2,0.392,0.08,212.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T18:00,3.2,87,0.2,0.0,100,23.0,256,942.7,0.394,0.04,118.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T19:00,2.8,92,0.3,0.0,100,21.4,245,941.0,0.397,0.02,32.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T20:00,2.6,94,0.5,0.0,100,21.1,245,940.0,0.403,0.01,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T21:00,2.6,96,0.8,0.0,98,20.5,248,938.3,0.409,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T22:00,2.7,98,0.4,0.0,100,22.7,267,936.8,0.414,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-23T23:00,2.8,98,0.1,0.0,82,21.9,287,935.8,0.411,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T00:00,2.5,94,0.0,0.0,50,19.6,290,935.5,0.408,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T01:00,1.5,93,0.0,0.0,64,19.7,298,935.6,0.406,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T02:00,0.8,93,0.1,0.0,98,19.4,312,935.0,0.407,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T03:00,0.3,90,0.6,0.14,100,21.7,324,935.2,0.407,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T04:00,-0.4,87,0.2,0.07,98,22.3,326,935.1,0.406,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T05:00,-1.1,84,0.1,0.0,72,22.0,320,935.2,0.404,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T06:00,-1.5,82,0.0,0.0,11,22.4,318,935.7,0.403,0.02,41.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T07:00,-1.4,78,0.0,0.0,10,22.9,314,936.0,0.402,0.05,189.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T08:00,-0.4,69,0.0,0.0,33,31.1,328,936.6,0.4,0.09,341.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T09:00,0.4,63,0.2,0.14,45,32.4,337,936.9,0.4,0.11,400.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T10:00,1.6,56,0.1,0.07,38,30.3,333,937.0,0.399,0.15,509.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T11:00,2.6,58,0.0,0.0,44,33.0,340,937.0,0.398,0.19,668.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T12:00,3.3,58,0.1,0.0,61,34.5,344,937.3,0.397,0.2,714.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T13:00,3.4,59,0.1,0.0,53,31.8,340,938.1,0.397,0.21,730.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T14:00,3.5,58,0.3,0.07,62,30.1,339,938.4,0.396,0.2,669.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T15:00,2.2,61,0.3,0.07,67,31.7,341,938.6,0.398,0.16,561.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T16:00,1.6,58,0.2,0.07,69,30.7,342,938.5,0.398,0.13,373.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T17:00,1.3,52,0.1,0.07,42,29.3,341,938.9,0.397,0.12,289.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T18:00,0.8,45,0.0,0.0,39,25.5,338,938.8,0.397,0.1,186.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T19:00,-0.5,45,0.0,0.0,30,22.1,332,938.6,0.396,0.07,77.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T20:00,-1.1,45,0.0,0.0,5,18.4,318,938.7,0.395,0.05,5.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T21:00,-1.7,47,0.0,0.0,0,18.4,305,938.4,0.395,0.04,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T22:00,-2.2,51,0.0,0.0,0,17.1,298,937.9,0.394,0.04,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-24T23:00,-2.7,54,0.0,0.0,0,16.9,297,937.1,0.394,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T00:00,-3.2,61,0.0,0.0,0,16.4,296,935.8,0.393,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T01:00,-3.6,67,0.0,0.0,0,17.7,297,935.7,0.393,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T02:00,-3.9,67,0.0,0.0,3,18.8,299,935.4,0.392,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T03:00,-4.4,65,0.0,0.0,5,19.2,300,934.9,0.392,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T04:00,-4.8,63,0.0,0.0,3,19.6,302,935.1,0.392,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T05:00,-5.1,62,0.0,0.0,1,19.3,299,934.6,0.391,0.02,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T06:00,-4.9,63,0.0,0.0,1,17.9,292,934.7,0.391,0.03,63.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T07:00,-4.5,59,0.0,0.0,2,20.9,291,934.4,0.391,0.06,205.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T08:00,-3.4,55,0.0,0.0,5,22.6,295,934.0,0.39,0.09,365.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T09:00,-2.2,49,0.1,0.07,21,23.2,303,934.0,0.389,0.13,520.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T10:00,-1.0,44,0.0,0.0,14,22.7,306,933.6,0.389,0.17,641.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T11:00,0.0,42,0.1,0.07,25,21.5,301,933.4,0.388,0.21,737.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T12:00,0.8,39,0.1,0.0,41,20.8,298,933.3,0.387,0.21,691.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T13:00,1.4,38,0.1,0.0,57,20.3,293,932.4,0.386,0.22,679.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T14:00,1.5,41,0.0,0.0,57,20.3,290,932.4,0.385,0.2,599.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T15:00,1.9,47,0.0,0.0,69,20.2,289,932.5,0.385,0.19,567.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T16:00,1.9,54,0.1,0.0,93,19.7,294,932.1,0.384,0.15,447.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T17:00,1.4,59,0.4,0.14,99,18.7,295,931.9,0.385,0.11,301.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T18:00,0.2,66,0.2,0.07,100,17.1,292,932.2,0.386,0.06,162.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T19:00,-0.3,74,0.0,0.0,100,14.2,279,931.8,0.386,0.03,65.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T20:00,-1.0,77,0.0,0.0,100,15.1,269,932.0,0.386,0.02,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T21:00,-1.5,77,0.0,0.0,100,17.3,266,931.3,0.386,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T22:00,-1.9,77,0.2,0.14,100,19.3,279,931.7,0.386,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-25T23:00,-2.0,74,0.3,0.21,99,21.0,276,931.4,0.386,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T00:00,-1.7,71,0.6,0.35,100,21.0,277,930.3,0.386,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T01:00,-1.4,73,0.4,0.28,91,18.6,279,930.6,0.385,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T02:00,-1.5,78,0.2,0.14,96,16.0,279,929.6,0.385,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T03:00,-1.5,85,0.0,0.0,92,15.6,285,929.4,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T04:00,-1.3,88,0.0,0.0,96,15.9,288,929.6,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T05:00,-0.9,90,0.1,0.07,92,16.2,291,929.4,0.385,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T06:00,-0.2,90,0.1,0.07,90,17.7,297,929.5,0.385,0.02,52.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T07:00,1.0,87,0.2,0.0,89,19.2,300,929.8,0.386,0.04,116.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T08:00,1.8,84,0.2,0.0,89,25.0,317,929.9,0.39,0.07,240.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T09:00,2.9,79,0.3,0.0,50,24.3,328,930.5,0.393,0.09,311.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T10:00,4.1,78,0.1,0.0,92,18.8,324,931.3,0.395,0.15,505.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T11:00,4.9,80,0.1,0.0,72,19.9,318,931.8,0.397,0.18,618.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T12:00,5.2,80,0.2,0.0,68,20.9,316,932.4,0.403,0.2,691.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T13:00,4.2,78,0.2,0.0,77,21.9,318,932.1,0.411,0.19,653.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T14:00,4.3,78,1.0,0.0,63,25.7,329,932.9,0.41,0.17,591.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T15:00,3.9,78,0.4,0.0,56,27.5,346,933.2,0.409,0.13,431.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T16:00,3.4,75,0.2,0.0,51,27.5,346,934.1,0.409,0.12,391.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T17:00,2.8,77,0.5,0.07,59,27.5,349,935.4,0.407,0.09,301.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T18:00,2.1,79,0.1,0.0,70,28.3,353,936.2,0.405,0.06,194.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T19:00,1.1,83,0.1,0.0,69,27.0,357,937.7,0.404,0.03,61.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T20:00,0.3,87,0.2,0.0,84,24.1,2,939.4,0.403,0.02,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T21:00,0.1,90,0.2,0.07,94,21.3,4,940.9,0.402,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T22:00,-0.0,91,0.3,0.07,82,18.4,357,942.1,0.401,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-26T23:00,-0.1,92,0.2,0.07,95,15.5,356,943.6,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T00:00,-0.2,91,0.1,0.0,97,12.3,355,943.7,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T01:00,-0.5,90,0.0,0.0,94,11.6,344,944.6,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T02:00,-1.1,90,0.0,0.0,93,12.2,336,944.8,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T03:00,-1.8,90,0.0,0.0,73,12.4,324,945.0,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T04:00,-2.4,91,0.0,0.0,85,11.7,317,945.1,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T05:00,-2.6,90,0.0,0.0,67,10.0,308,945.9,0.396,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T06:00,-1.7,90,0.0,0.0,45,9.9,303,946.3,0.395,0.01,55.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T07:00,-0.3,87,0.0,0.0,32,9.5,299,946.6,0.395,0.04,170.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T08:00,1.5,78,0.0,0.0,19,10.2,288,947.6,0.395,0.1,335.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T09:00,3.0,74,0.0,0.0,19,11.5,284,947.5,0.395,0.16,500.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T10:00,4.2,70,0.0,0.0,57,17.2,280,947.5,0.395,0.19,612.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T11:00,4.8,67,0.0,0.0,81,18.4,287,947.2,0.397,0.2,596.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T12:00,5.0,67,0.2,0.0,49,19.5,289,947.2,0.398,0.18,528.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T13:00,5.6,67,0.4,0.0,52,20.6,289,946.9,0.399,0.19,526.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T14:00,6.0,66,0.4,0.0,64,22.6,295,946.8,0.4,0.21,605.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T15:00,6.1,63,0.2,0.0,64,21.3,296,947.0,0.4,0.19,521.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T16:00,5.9,61,0.1,0.0,50,21.9,293,946.6,0.4,0.16,417.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T17:00,5.3,64,0.1,0.0,53,21.3,289,946.4,0.4,0.12,275.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T18:00,4.8,66,0.0,0.0,43,18.6,279,946.2,0.399,0.09,200.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T19:00,3.7,78,0.0,0.0,43,16.3,264,945.8,0.399,0.04,73.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T20:00,2.9,86,0.0,0.0,77,15.8,246,944.8,0.398,0.01,6.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T21:00,2.6,90,0.4,0.0,92,17.7,241,944.3,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T22:00,2.9,91,0.4,0.07,93,19.5,245,943.2,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-27T23:00,3.3,92,0.2,0.0,99,20.1,255,942.9,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T00:00,3.1,93,0.1,0.0,77,19.4,271,942.3,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T01:00,2.3,90,0.0,0.0,71,20.1,285,942.8,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T02:00,1.2,92,0.0,0.0,61,18.9,291,942.9,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T03:00,0.3,93,0.0,0.0,28,18.1,291,943.4,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T04:00,-0.8,93,0.0,0.0,4,17.8,288,943.5,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T05:00,-1.7,90,0.0,0.0,3,16.7,284,944.1,0.397,0.01,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T06:00,-1.8,84,0.0,0.0,7,17.5,279,944.5,0.396,0.02,70.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T07:00,-0.5,80,0.0,0.0,34,16.9,271,944.8,0.396,0.05,198.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T08:00,1.4,76,0.0,0.0,42,22.8,275,945.1,0.395,0.09,344.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T09:00,3.2,67,0.2,0.0,62,26.0,280,945.5,0.395,0.14,446.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T10:00,3.4,68,0.1,0.0,66,28.0,278,944.5,0.395,0.14,440.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T11:00,4.0,65,0.2,0.0,65,29.8,278,944.8,0.396,0.15,473.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T12:00,4.2,65,0.2,0.0,63,31.6,278,944.4,0.398,0.17,568.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T13:00,4.6,63,0.1,0.0,82,33.4,277,944.5,0.398,0.18,572.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T14:00,5.3,60,0.1,0.0,77,35.6,278,944.5,0.398,0.19,550.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T15:00,5.5,58,0.1,0.0,83,35.9,281,944.4,0.398,0.17,473.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T16:00,5.3,58,0.1,0.0,76,34.3,283,945.0,0.398,0.15,335.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T17:00,4.6,61,0.0,0.0,80,30.5,284,945.1,0.397,0.11,200.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T18:00,4.2,64,0.0,0.0,92,26.6,286,945.4,0.396,0.09,145.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T19:00,3.6,59,0.0,0.0,90,23.0,290,946.3,0.395,0.07,64.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T20:00,2.6,62,0.0,0.0,85,18.7,295,946.9,0.395,0.05,6.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T21:00,1.8,66,0.0,0.0,44,14.7,295,947.6,0.394,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T22:00,1.1,70,0.0,0.0,39,11.3,297,948.3,0.393,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-28T23:00,0.6,72,0.0,0.0,77,7.8,292,948.5,0.393,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T00:00,0.3,74,0.0,0.0,92,7.1,285,949.0,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T01:00,0.2,79,0.0,0.0,98,7.6,289,949.4,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T02:00,-0.8,85,0.0,0.0,100,5.7,288,949.5,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T03:00,-0.1,80,0.0,0.0,100,3.3,257,949.8,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T04:00,0.8,75,0.0,0.0,100,1.5,166,950.0,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T05:00,-0.1,87,0.0,0.0,100,3.6,135,950.4,0.391,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T06:00,0.9,82,0.0,0.0,100,5.6,135,950.9,0.391,0.02,25.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T07:00,1.6,71,0.0,0.0,98,7.4,129,951.6,0.39,0.04,69.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T08:00,2.4,65,0.0,0.0,100,10.7,132,952.0,0.39,0.07,123.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T09:00,2.4,66,0.0,0.0,100,13.2,137,951.8,0.39,0.09,194.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T10:00,2.4,68,0.1,0.07,100,14.6,140,951.6,0.39,0.1,229.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T11:00,2.2,73,0.2,0.14,100,15.1,140,952.0,0.39,0.07,145.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T12:00,2.0,79,0.4,0.21,100,14.5,136,952.1,0.391,0.07,148.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T13:00,1.9,85,0.4,0.07,100,14.8,133,951.8,0.395,0.06,142.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T14:00,1.9,90,0.2,0.0,100,15.8,137,951.4,0.399,0.06,186.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T15:00,2.2,92,0.0,0.0,100,15.7,143,951.1,0.402,0.05,162.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-04-29T16:00,2.6,91,0.0,0.0,100,14.9,148,951.2,0.402,0.04,109.0
