region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T05:00,17.0,64,0.0,0.0,82,6.9,186,972.8,0.149,0.09,139.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T06:00,20.1,50,0.0,0.0,68,6.9,189,973.2,0.149,0.19,279.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T07:00,20.3,57,0.0,0.0,81,7.6,199,972.9,0.148,0.28,435.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T08:00,21.8,56,0.0,0.0,89,7.1,221,973.4,0.148,0.37,574.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T09:00,23.2,54,0.0,0.0,84,7.9,254,973.7,0.148,0.45,683.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T10:00,24.4,52,0.0,0.0,74,9.5,279,973.5,0.147,0.49,708.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T11:00,25.1,52,0.0,0.0,91,9.0,286,973.4,0.147,0.48,678.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T12:00,25.5,52,0.0,0.0,99,9.4,272,973.5,0.147,0.42,561.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T13:00,25.7,50,0.0,0.0,98,10.1,264,973.5,0.147,0.38,477.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T14:00,25.7,49,0.0,0.0,85,10.5,264,972.8,0.147,0.35,433.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T15:00,22.5,65,0.0,0.0,80,10.2,262,972.3,0.173,0.28,413.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T16:00,22.7,64,0.3,0.0,95,15.9,273,973.1,0.173,0.23,283.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T17:00,21.8,69,3.2,0.0,100,10.3,282,974.1,0.175,0.13,136.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T18:00,20.5,74,0.2,0.0,100,7.0,291,974.0,0.178,0.06,37.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T19:00,20.3,72,0.0,0.0,100,6.2,280,974.7,0.178,0.04,15.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T20:00,19.3,75,0.0,0.0,90,5.8,270,975.2,0.178,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T21:00,18.7,78,0.0,0.0,70,5.9,259,975.3,0.178,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T22:00,18.0,80,0.0,0.0,29,5.7,252,975.4,0.178,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-14T23:00,17.3,83,0.0,0.0,49,6.0,253,975.5,0.178,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T00:00,16.5,84,0.0,0.0,43,6.5,267,975.9,0.178,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T01:00,15.9,84,0.0,0.0,19,8.0,275,975.6,0.178,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T02:00,15.4,82,0.0,0.0,4,6.2,280,975.8,0.178,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T03:00,14.8,83,0.0,0.0,3,6.5,289,976.5,0.178,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T04:00,14.6,85,0.0,0.0,4,7.1,294,976.9,0.178,0.02,40.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T05:00,16.3,81,0.0,0.0,1,6.8,302,977.8,0.178,0.08,146.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T06:00,18.3,72,0.0,0.0,0,6.5,304,978.0,0.178,0.17,298.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T07:00,19.5,69,0.0,0.0,0,7.0,305,978.2,0.177,0.26,447.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T08:00,20.9,64,0.0,0.0,1,7.0,305,978.6,0.177,0.37,597.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T09:00,22.3,57,0.0,0.0,13,7.1,300,978.2,0.176,0.46,718.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T10:00,23.3,52,0.1,0.0,43,7.2,270,978.3,0.175,0.49,745.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T11:00,24.1,48,0.0,0.0,40,6.6,257,978.3,0.174,0.52,771.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T12:00,24.4,45,0.0,0.0,24,7.3,250,977.4,0.173,0.44,611.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T13:00,24.8,42,0.0,0.0,26,7.3,250,977.2,0.172,0.47,661.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T14:00,25.0,41,0.0,0.0,34,7.0,249,976.5,0.171,0.38,510.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T15:00,25.1,40,0.0,0.0,4,5.8,248,976.7,0.17,0.33,436.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T16:00,25.0,40,0.0,0.0,2,4.4,235,976.2,0.169,0.24,331.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T17:00,24.8,41,0.0,0.0,0,2.5,172,976.1,0.169,0.16,245.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T18:00,23.2,64,0.0,0.0,2,6.4,133,976.0,0.169,0.09,117.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T19:00,21.2,64,0.0,0.0,1,8.7,128,976.2,0.169,0.05,22.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T20:00,19.3,70,0.0,0.0,0,10.0,131,976.4,0.169,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T21:00,18.3,71,0.0,0.0,1,10.7,135,976.0,0.169,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T22:00,18.1,68,0.0,0.0,0,6.6,151,975.8,0.169,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-15T23:00,18.9,63,0.0,0.0,1,5.3,152,976.8,0.169,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T00:00,19.1,61,0.0,0.0,0,3.2,180,976.1,0.169,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T01:00,18.6,63,0.0,0.0,2,3.3,167,975.7,0.169,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T02:00,17.9,65,0.0,0.0,2,5.1,172,975.0,0.169,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T03:00,17.5,67,0.0,0.0,5,5.2,196,975.6,0.169,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T04:00,17.2,68,0.0,0.0,6,3.2,243,975.6,0.169,0.03,40.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T05:00,17.7,75,0.0,0.0,5,3.4,252,976.1,0.169,0.08,150.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T06:00,20.8,64,0.0,0.0,2,2.1,211,976.5,0.169,0.18,296.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T07:00,21.1,60,0.0,0.0,0,3.0,194,976.6,0.168,0.28,450.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T08:00,22.7,55,0.0,0.0,0,2.7,203,977.0,0.168,0.38,599.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T09:00,24.1,50,0.0,0.0,6,2.6,214,976.9,0.167,0.48,722.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T10:00,25.3,47,0.0,0.0,5,4.0,190,976.2,0.166,0.53,766.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T11:00,26.3,43,0.0,0.0,14,4.5,209,976.0,0.165,0.58,832.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T12:00,27.0,41,0.0,0.0,26,5.1,219,975.7,0.163,0.58,820.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T13:00,27.5,39,0.0,0.0,16,5.8,210,975.4,0.162,0.54,752.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T14:00,27.7,38,0.0,0.0,11,5.9,194,974.9,0.162,0.49,663.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T15:00,27.4,38,0.0,0.0,9,6.1,180,974.7,0.161,0.41,553.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T16:00,27.2,38,0.6,0.0,41,5.4,176,974.6,0.16,0.29,385.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T17:00,26.2,43,0.0,0.0,47,2.5,188,974.3,0.16,0.15,206.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T18:00,23.9,49,0.0,0.0,51,0.4,90,973.7,0.165,0.05,84.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T19:00,23.9,55,0.0,0.0,56,1.8,79,973.8,0.165,0.02,17.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T20:00,22.9,55,0.0,0.0,53,2.6,16,974.1,0.165,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T21:00,22.2,57,0.0,0.0,39,3.6,6,974.1,0.165,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T22:00,21.3,61,0.0,0.0,35,4.7,351,973.4,0.165,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-16T23:00,20.6,64,0.0,0.0,26,4.7,360,973.6,0.165,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T00:00,19.8,67,0.0,0.0,11,4.0,360,973.6,0.165,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T01:00,19.0,70,0.0,0.0,3,3.7,11,972.9,0.165,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T02:00,17.3,77,0.0,0.0,2,2.9,360,972.5,0.165,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T03:00,16.3,82,0.0,0.0,2,1.4,360,972.5,0.165,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T04:00,16.1,84,0.0,0.0,0,1.6,333,972.9,0.165,0.02,40.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T05:00,17.9,87,0.0,0.0,1,2.3,309,973.2,0.165,0.07,146.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T06:00,21.2,70,0.0,0.0,17,1.8,281,973.6,0.165,0.17,275.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T07:00,21.8,61,0.0,0.0,38,2.9,277,973.6,0.165,0.25,387.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T08:00,23.0,55,0.0,0.0,47,6.5,304,973.6,0.165,0.37,565.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T09:00,23.2,54,0.1,0.0,66,9.4,310,973.4,0.166,0.43,634.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T10:00,22.8,56,0.6,0.0,76,11.0,311,973.3,0.166,0.4,588.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T11:00,22.7,60,1.0,0.0,87,10.5,308,973.4,0.171,0.44,671.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T12:00,22.9,59,0.5,0.0,80,9.7,309,972.8,0.174,0.38,542.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T13:00,23.4,56,0.1,0.0,62,8.6,292,972.4,0.174,0.37,531.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T14:00,23.9,54,0.0,0.0,30,6.8,273,971.9,0.173,0.42,618.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T15:00,24.4,51,0.0,0.0,49,7.2,267,971.9,0.172,0.38,549.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T16:00,24.3,51,0.0,0.0,73,13.2,296,972.8,0.172,0.3,385.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T17:00,23.8,53,3.0,0.0,82,10.9,314,973.1,0.172,0.18,175.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T18:00,21.8,66,2.4,0.0,92,8.1,315,973.0,0.185,0.09,72.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T19:00,21.0,64,0.0,0.0,95,6.5,304,973.5,0.186,0.05,20.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T20:00,19.7,69,0.0,0.0,78,6.1,298,973.6,0.186,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T21:00,18.7,75,0.0,0.0,10,6.4,297,973.7,0.186,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T22:00,17.3,82,0.0,0.0,23,7.0,305,973.1,0.186,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-17T23:00,16.1,87,0.0,0.0,28,7.4,309,973.6,0.186,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T00:00,15.2,89,0.0,0.0,36,7.9,313,974.4,0.186,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T01:00,14.8,90,0.0,0.0,45,9.2,321,974.1,0.186,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T02:00,14.7,90,0.0,0.0,30,9.7,333,974.1,0.186,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T03:00,14.6,91,0.0,0.0,41,8.4,335,974.0,0.186,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T04:00,15.0,91,0.0,0.0,44,8.2,322,975.2,0.186,0.02,37.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T05:00,16.2,86,0.0,0.0,38,8.9,333,975.5,0.186,0.07,121.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T06:00,17.2,81,0.0,0.0,50,10.2,352,975.8,0.187,0.14,249.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T07:00,17.5,72,0.0,0.0,63,10.5,356,975.8,0.187,0.2,345.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T08:00,18.4,66,0.0,0.0,76,11.2,358,975.8,0.186,0.26,410.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T09:00,19.6,60,0.1,0.0,77,11.5,2,975.7,0.186,0.33,522.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T10:00,20.5,54,0.1,0.0,89,13.3,357,975.4,0.185,0.41,648.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T11:00,21.1,51,0.0,0.0,91,14.8,359,975.3,0.184,0.37,534.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T12:00,21.9,48,0.0,0.0,94,14.0,360,975.5,0.182,0.4,566.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T13:00,22.5,43,0.0,0.0,84,14.1,357,975.7,0.181,0.41,544.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T14:00,22.8,41,0.0,0.0,50,14.4,357,975.5,0.18,0.41,551.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T15:00,22.7,39,0.0,0.0,35,15.1,357,975.3,0.179,0.36,440.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T16:00,22.3,40,0.0,0.0,45,14.4,3,976.0,0.178,0.3,369.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T17:00,21.4,43,0.0,0.0,57,12.7,8,976.2,0.177,0.21,228.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T18:00,20.2,47,0.0,0.0,44,11.3,7,976.8,0.177,0.13,91.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T19:00,19.2,51,0.0,0.0,40,9.1,7,977.1,0.176,0.07,20.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T20:00,18.0,56,0.0,0.0,21,8.6,358,977.6,0.176,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T21:00,16.6,61,0.0,0.0,17,8.4,350,977.9,0.176,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T22:00,15.7,65,0.0,0.0,5,8.3,342,978.0,0.176,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-18T23:00,14.7,68,0.0,0.0,6,7.6,335,978.5,0.176,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T00:00,13.9,72,0.0,0.0,2,6.8,328,978.5,0.176,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T01:00,13.1,74,0.0,0.0,7,6.7,324,978.3,0.176,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T02:00,12.3,78,0.0,0.0,2,6.9,317,978.0,0.176,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T03:00,11.6,82,0.0,0.0,3,6.1,320,978.5,0.176,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T04:00,11.8,85,0.0,0.0,3,6.7,324,978.8,0.176,0.02,40.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T05:00,14.8,73,0.0,0.0,1,6.9,332,979.7,0.176,0.08,151.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T06:00,17.2,63,0.0,0.0,6,6.4,344,980.4,0.176,0.16,273.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T07:00,18.5,58,0.0,0.0,3,7.3,351,980.7,0.175,0.27,451.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T08:00,20.0,51,0.0,0.0,5,7.3,351,980.8,0.174,0.37,592.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T09:00,21.3,46,0.0,0.0,0,7.9,344,981.0,0.173,0.46,714.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T10:00,22.5,41,0.0,0.0,2,10.1,356,981.2,0.172,0.53,809.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T11:00,23.4,36,0.0,0.0,62,13.3,347,981.0,0.171,0.58,863.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T12:00,23.8,34,0.0,0.0,78,14.8,342,980.8,0.169,0.51,686.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T13:00,23.8,34,0.0,0.0,65,14.1,347,980.4,0.168,0.45,576.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T14:00,23.8,34,0.0,0.0,21,13.8,351,980.4,0.168,0.4,490.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T15:00,24.0,34,0.0,0.0,24,13.1,352,980.7,0.167,0.37,450.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T16:00,23.7,36,0.0,0.0,3,11.9,358,980.4,0.166,0.32,387.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T17:00,22.9,42,0.0,0.0,0,7.5,17,980.2,0.166,0.19,239.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T18:00,21.7,48,0.0,0.0,1,6.6,29,980.0,0.165,0.11,122.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T19:00,20.1,54,0.0,0.0,0,10.0,41,980.7,0.165,0.07,25.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T20:00,18.0,64,0.0,0.0,2,10.0,49,980.6,0.165,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T21:00,16.7,68,0.0,0.0,2,8.4,47,981.3,0.165,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T22:00,16.4,67,0.0,0.0,2,4.7,9,981.2,0.165,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-19T23:00,17.0,62,0.0,0.0,5,4.7,351,982.0,0.165,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T00:00,16.8,62,0.0,0.0,9,3.8,343,981.8,0.165,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T01:00,16.2,64,0.0,0.0,11,3.4,342,981.7,0.165,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T02:00,14.6,72,0.0,0.0,6,3.8,343,981.1,0.165,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T03:00,13.2,79,0.0,0.0,12,4.5,346,981.1,0.165,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T04:00,13.2,81,0.0,0.0,8,3.3,354,981.3,0.165,0.02,40.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T05:00,15.2,82,0.0,0.0,4,3.3,354,981.7,0.165,0.07,148.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T06:00,18.6,63,0.0,0.0,9,1.5,45,982.1,0.165,0.16,292.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T07:00,20.0,54,0.0,0.0,7,2.3,108,981.8,0.165,0.27,456.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T08:00,21.6,48,0.0,0.0,11,3.3,139,982.1,0.164,0.36,573.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T09:00,22.8,44,0.0,0.0,10,3.7,151,981.8,0.163,0.42,628.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T10:00,24.2,41,0.0,0.0,8,4.5,151,981.4,0.162,0.52,763.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T11:00,25.2,38,0.0,0.0,51,4.7,157,981.7,0.161,0.58,850.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T12:00,25.6,37,0.0,0.0,52,4.8,153,980.8,0.16,0.55,786.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T13:00,25.9,35,0.0,0.0,37,5.4,143,980.2,0.159,0.44,595.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T14:00,26.2,35,0.0,0.0,7,6.4,133,979.4,0.158,0.4,518.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T15:00,26.2,34,0.0,0.0,9,6.4,128,978.9,0.158,0.37,484.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T16:00,25.9,35,0.0,0.0,9,7.3,123,978.3,0.157,0.3,376.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T17:00,25.4,40,0.0,0.0,1,6.2,111,978.0,0.157,0.19,237.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T18:00,23.9,46,0.0,0.0,0,6.6,99,977.5,0.157,0.11,118.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T19:00,22.2,47,0.0,0.0,0,9.4,97,977.5,0.157,0.08,25.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T20:00,20.5,51,0.0,0.0,0,9.4,97,977.4,0.156,0.06,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T21:00,19.1,55,0.0,0.0,0,10.2,98,977.1,0.156,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T22:00,18.1,58,0.0,0.0,1,10.5,98,976.6,0.156,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-20T23:00,17.1,61,0.0,0.0,2,10.1,94,976.4,0.156,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T00:00,16.4,62,0.0,0.0,12,9.4,92,975.5,0.156,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T01:00,15.9,61,0.0,0.0,18,10.0,105,975.5,0.156,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T02:00,15.8,60,0.0,0.0,28,11.1,119,975.4,0.156,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T03:00,15.7,61,0.0,0.0,28,10.8,127,975.2,0.156,0.07,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T04:00,16.8,59,0.0,0.0,13,13.6,130,975.4,0.156,0.08,34.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T05:00,19.1,53,0.0,0.0,9,16.0,134,975.1,0.156,0.15,138.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T06:00,21.3,49,0.0,0.0,7,15.5,138,975.1,0.156,0.22,248.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T07:00,22.1,46,0.0,0.0,3,17.7,147,975.0,0.155,0.34,450.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T08:00,23.5,43,0.0,0.0,2,19.3,153,974.5,0.155,0.44,595.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T09:00,25.0,40,0.0,0.0,0,19.7,156,974.5,0.154,0.52,692.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T10:00,26.3,38,0.0,0.0,0,20.0,162,973.7,0.154,0.6,805.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T11:00,27.6,35,0.0,0.0,0,20.7,160,973.2,0.153,0.66,852.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T12:00,28.5,34,0.0,0.0,14,21.3,156,971.8,0.152,0.68,847.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T13:00,29.2,33,0.0,0.0,67,21.7,153,971.7,0.151,0.66,796.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T14:00,29.4,32,0.0,0.0,96,21.6,152,970.9,0.151,0.61,694.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T15:00,29.3,33,0.0,0.0,79,20.4,154,970.5,0.15,0.49,491.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T16:00,28.7,35,0.0,0.0,51,16.9,153,970.3,0.15,0.36,320.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T17:00,27.5,38,0.0,0.0,99,12.9,150,969.7,0.149,0.26,233.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T18:00,26.3,39,0.0,0.0,100,9.7,138,969.4,0.149,0.16,113.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T19:00,24.7,42,0.0,0.0,100,9.1,146,969.4,0.149,0.1,19.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T20:00,23.3,46,0.0,0.0,100,8.9,153,969.2,0.149,0.07,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-06-21T21:00,21.5,54,0.0,0.0,100,4.1,165,968.7,0.149,0.02,0.0
