region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T06:00,12.3,83,0.0,0.0,2,20.5,208,929.7,0.35,0.07,159.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T07:00,13.2,77,0.0,0.0,1,21.9,210,930.0,0.349,0.16,351.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T08:00,14.3,69,0.0,0.0,3,23.2,213,930.7,0.347,0.25,536.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T09:00,15.5,62,0.0,0.0,2,26.0,217,931.0,0.345,0.34,695.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T10:00,16.3,57,0.0,0.0,19,26.4,219,931.3,0.342,0.4,808.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T11:00,16.9,54,0.0,0.0,30,26.1,218,931.6,0.34,0.43,825.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T12:00,17.1,54,0.0,0.0,25,25.9,219,931.7,0.338,0.43,817.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T13:00,17.1,53,0.0,0.0,23,26.5,223,931.8,0.336,0.4,724.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T14:00,17.0,53,0.0,0.0,14,26.7,223,932.4,0.334,0.36,627.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T15:00,16.7,53,0.0,0.0,5,27.5,222,932.9,0.332,0.3,509.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T16:00,16.1,55,0.0,0.0,1,26.0,221,933.4,0.331,0.22,325.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T17:00,15.3,57,0.0,0.0,1,24.1,218,933.3,0.33,0.14,138.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T18:00,14.4,60,0.0,0.0,1,22.4,217,933.4,0.329,0.09,12.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T19:00,13.2,64,0.0,0.0,0,19.4,215,933.1,0.329,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T20:00,12.5,68,0.0,0.0,0,16.0,216,933.6,0.328,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T21:00,11.9,72,0.0,0.0,1,14.1,218,933.0,0.328,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T22:00,11.4,76,0.0,0.0,5,13.6,230,933.3,0.327,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-15T23:00,11.1,78,0.0,0.0,10,10.9,226,932.2,0.327,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T00:00,10.8,80,0.0,0.0,16,8.4,220,932.5,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T01:00,10.4,81,0.0,0.0,32,6.6,202,932.2,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T02:00,10.2,83,0.0,0.0,26,5.9,194,932.0,0.33,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T03:00,10.1,84,0.0,0.0,31,6.9,186,931.6,0.338,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T04:00,9.9,86,0.0,0.0,39,7.0,168,931.8,0.345,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T05:00,10.0,89,0.0,0.0,36,5.9,166,931.5,0.345,0.0,22.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T06:00,10.6,91,0.0,0.0,42,7.0,168,931.6,0.346,0.06,154.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T07:00,10.1,82,0.0,0.0,61,7.0,192,931.1,0.35,0.11,253.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T08:00,11.3,78,0.0,0.0,84,7.9,210,931.4,0.349,0.16,330.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T09:00,12.5,73,0.0,0.0,37,9.1,214,931.5,0.347,0.2,379.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T10:00,13.5,71,0.0,0.0,12,8.9,212,932.2,0.345,0.31,600.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T11:00,14.2,68,0.0,0.0,10,12.5,198,931.9,0.343,0.4,829.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T12:00,14.5,67,0.0,0.0,42,16.6,204,931.8,0.341,0.39,828.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T13:00,14.7,65,0.0,0.0,26,18.0,209,932.1,0.339,0.37,764.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T14:00,14.9,63,0.0,0.0,19,21.7,212,932.3,0.337,0.32,656.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T15:00,14.8,62,0.0,0.0,17,23.7,213,932.9,0.336,0.26,499.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T16:00,14.3,61,0.0,0.0,3,24.2,217,932.6,0.334,0.19,329.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T17:00,13.5,63,0.0,0.0,1,24.3,215,933.3,0.333,0.12,140.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T18:00,12.6,62,0.0,0.0,0,25.1,215,933.3,0.333,0.08,14.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T19:00,11.5,57,0.0,0.0,1,24.8,213,933.5,0.332,0.08,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T20:00,10.6,60,0.0,0.0,1,24.1,212,934.5,0.331,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T21:00,9.8,64,0.0,0.0,0,23.2,213,934.1,0.331,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T22:00,9.3,69,0.0,0.0,2,23.5,220,935.1,0.33,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-16T23:00,8.9,72,0.0,0.0,0,24.4,224,934.6,0.33,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T00:00,8.7,71,0.0,0.0,0,24.7,227,934.4,0.329,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T01:00,8.2,70,0.0,0.0,0,23.7,229,934.3,0.329,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T02:00,8.0,68,0.0,0.0,0,23.1,233,934.0,0.328,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T03:00,7.8,67,0.0,0.0,0,22.4,233,934.2,0.328,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T04:00,7.6,66,0.0,0.0,0,21.8,232,934.2,0.328,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T05:00,7.5,66,0.0,0.0,0,22.0,232,934.7,0.327,0.05,25.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T06:00,8.0,64,0.0,0.0,0,22.8,231,935.1,0.326,0.1,173.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T07:00,9.0,57,0.0,0.0,3,24.3,232,935.4,0.326,0.17,372.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T08:00,10.1,53,0.0,0.0,8,27.2,233,936.2,0.324,0.25,560.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T09:00,11.2,50,0.0,0.0,33,28.2,232,936.7,0.323,0.31,700.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T10:00,12.1,48,0.0,0.0,29,28.0,235,937.7,0.322,0.36,799.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T11:00,12.7,46,0.0,0.0,30,26.9,238,937.8,0.32,0.39,840.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T12:00,12.9,45,0.0,0.0,38,23.7,242,937.5,0.319,0.4,840.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T13:00,13.0,47,0.1,0.0,48,19.1,248,937.3,0.318,0.38,770.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T14:00,13.1,47,0.0,0.0,2,14.7,253,937.7,0.317,0.33,651.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T15:00,12.9,48,0.0,0.0,43,11.2,249,937.5,0.316,0.27,524.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T16:00,12.2,54,0.0,0.0,38,10.7,237,937.0,0.315,0.18,335.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T17:00,11.4,59,0.0,0.0,1,11.8,232,937.4,0.314,0.09,139.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T18:00,10.5,64,0.0,0.0,5,13.9,239,937.5,0.314,0.05,14.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T19:00,10.2,63,0.0,0.0,15,14.1,238,938.1,0.314,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T20:00,9.5,67,0.0,0.0,3,13.9,233,938.2,0.314,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T21:00,8.8,70,0.0,0.0,1,13.0,231,938.3,0.314,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T22:00,8.4,72,0.0,0.0,2,13.0,228,938.4,0.313,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-17T23:00,8.1,73,0.0,0.0,2,12.7,225,938.2,0.313,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T00:00,7.8,75,0.0,0.0,6,11.7,223,937.7,0.313,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T01:00,7.5,76,0.0,0.0,25,11.2,222,937.2,0.313,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T02:00,7.2,77,0.0,0.0,50,10.4,224,936.2,0.313,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T03:00,6.9,78,0.0,0.0,72,10.5,218,936.0,0.313,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T04:00,6.7,79,0.0,0.0,71,11.1,216,935.5,0.313,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T05:00,6.6,78,0.0,0.0,61,11.8,218,935.4,0.313,0.02,27.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T06:00,7.6,74,0.0,0.0,41,11.8,220,935.7,0.312,0.07,178.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T07:00,8.4,67,0.0,0.0,1,11.7,223,935.7,0.312,0.16,373.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T08:00,9.7,59,0.0,0.0,0,11.0,221,935.7,0.311,0.25,573.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T09:00,10.7,53,0.0,0.0,1,9.5,205,935.6,0.31,0.34,734.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T10:00,11.5,50,0.0,0.0,1,10.2,188,934.8,0.308,0.4,848.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T11:00,12.0,50,0.0,0.0,0,9.4,173,934.6,0.307,0.44,904.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T12:00,12.4,50,0.0,0.0,18,9.0,157,934.3,0.306,0.44,897.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T13:00,12.5,52,0.0,0.0,19,11.0,142,934.1,0.304,0.4,835.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T14:00,12.5,53,0.0,0.0,34,13.2,137,933.5,0.303,0.34,704.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T15:00,12.4,54,0.0,0.0,36,14.5,132,933.4,0.302,0.26,527.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T16:00,11.9,57,0.0,0.0,26,14.9,127,932.3,0.302,0.18,332.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T17:00,11.1,63,0.0,0.0,7,14.6,128,932.1,0.301,0.09,147.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T18:00,10.2,70,0.0,0.0,7,13.6,140,932.3,0.301,0.04,16.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T19:00,10.0,76,0.0,0.0,25,12.6,153,932.9,0.301,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T20:00,9.8,79,0.0,0.0,72,12.1,163,932.9,0.301,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T21:00,9.7,82,0.0,0.0,71,10.8,178,932.6,0.301,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T22:00,9.5,84,0.0,0.0,60,8.5,208,931.9,0.301,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-18T23:00,9.3,86,0.0,0.0,63,9.4,212,931.2,0.301,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T00:00,9.1,87,0.0,0.0,92,8.9,220,931.4,0.301,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T01:00,9.0,86,0.0,0.0,98,8.8,215,931.0,0.301,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T02:00,8.8,82,0.0,0.0,98,8.4,190,930.5,0.301,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T03:00,8.7,79,0.0,0.0,96,9.1,171,930.2,0.301,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T04:00,8.5,78,0.0,0.0,95,10.0,165,929.9,0.301,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T05:00,8.5,78,0.0,0.0,97,9.1,162,929.8,0.301,0.02,20.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T06:00,9.3,74,0.0,0.0,97,10.9,153,930.0,0.301,0.07,132.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T07:00,10.4,62,0.0,0.0,89,12.8,148,930.2,0.301,0.15,298.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T08:00,11.7,54,0.0,0.0,66,13.8,147,930.5,0.3,0.24,481.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T09:00,12.8,50,0.0,0.0,35,13.8,141,930.7,0.299,0.34,682.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T10:00,13.6,49,0.0,0.0,6,12.5,134,929.5,0.298,0.41,818.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T11:00,14.0,52,0.0,0.0,93,15.5,118,929.6,0.296,0.43,876.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T12:00,14.1,55,0.0,0.0,100,19.1,112,929.0,0.295,0.41,835.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T13:00,13.9,59,0.0,0.0,98,21.2,111,928.7,0.294,0.33,676.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T14:00,13.4,64,0.0,0.0,96,22.2,110,928.6,0.293,0.27,542.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T15:00,12.8,70,0.0,0.0,89,20.8,108,928.2,0.293,0.2,420.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T16:00,12.2,76,0.0,0.0,68,19.4,108,928.2,0.292,0.13,276.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T17:00,11.6,82,0.0,0.0,34,18.2,115,927.7,0.292,0.07,120.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T18:00,11.0,87,0.0,0.0,36,17.1,125,927.7,0.292,0.02,15.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T19:00,11.0,92,0.0,0.0,53,17.8,133,928.0,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T20:00,11.0,93,0.0,0.0,48,17.9,142,928.3,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T21:00,11.0,93,0.0,0.0,41,16.8,145,928.6,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T22:00,10.8,91,0.0,0.0,15,14.0,151,929.1,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-19T23:00,10.6,90,0.0,0.0,9,11.4,167,929.2,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T00:00,10.3,90,0.0,0.0,8,10.5,186,929.0,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T01:00,9.9,89,0.0,0.0,25,8.8,192,928.8,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T02:00,9.7,90,0.0,0.0,25,7.2,207,928.9,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T03:00,9.5,91,0.0,0.0,22,7.2,217,928.9,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T04:00,9.3,91,0.0,0.0,7,7.3,213,929.8,0.293,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T05:00,9.5,90,0.0,0.0,7,8.1,225,930.2,0.293,0.01,24.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T06:00,10.9,84,0.0,0.0,10,8.0,243,930.6,0.293,0.06,140.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T07:00,12.0,63,0.0,0.0,39,6.6,241,930.9,0.293,0.18,363.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T08:00,13.0,60,0.0,0.0,33,4.4,215,931.5,0.292,0.24,463.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T09:00,14.0,58,0.0,0.0,56,2.6,164,932.6,0.291,0.34,632.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T10:00,14.8,57,0.0,0.0,55,6.1,135,933.7,0.29,0.42,775.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T11:00,15.2,59,0.0,0.0,48,8.2,105,933.4,0.289,0.44,815.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T12:00,15.3,61,0.0,0.0,47,9.8,107,934.0,0.287,0.42,796.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T13:00,15.5,58,0.0,0.0,33,10.2,113,933.6,0.286,0.35,636.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T14:00,15.6,56,0.0,0.0,30,11.1,115,933.7,0.285,0.26,437.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T15:00,15.4,55,0.0,0.0,26,11.3,117,933.6,0.285,0.21,313.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T16:00,14.9,55,0.0,0.0,24,11.1,119,933.2,0.284,0.17,254.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T17:00,14.0,57,0.0,0.0,15,10.8,127,932.9,0.284,0.1,127.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T18:00,13.0,58,0.0,0.0,12,8.2,142,932.6,0.284,0.04,16.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T19:00,12.5,56,0.0,0.0,7,7.1,156,932.9,0.284,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T20:00,12.1,56,0.0,0.0,0,7.1,156,932.8,0.284,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T21:00,11.7,60,0.0,0.0,1,6.6,171,932.9,0.284,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T22:00,11.4,64,0.0,0.0,2,5.2,196,932.9,0.284,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-20T23:00,11.0,66,0.0,0.0,5,3.6,217,932.6,0.284,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T00:00,10.5,69,0.0,0.0,1,3.9,248,932.9,0.284,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T01:00,10.5,73,0.0,0.0,3,5.8,277,933.0,0.284,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T02:00,11.9,66,0.0,0.0,3,8.0,306,933.0,0.284,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T03:00,12.6,62,0.0,0.0,0,8.9,328,932.5,0.285,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T04:00,12.7,61,0.0,0.0,0,8.7,343,932.6,0.285,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T05:00,12.8,60,0.0,0.0,0,6.2,350,932.5,0.285,0.03,31.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T06:00,12.5,70,0.0,0.0,0,4.0,350,932.6,0.285,0.08,177.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T07:00,12.8,67,0.0,0.0,0,2.6,34,932.6,0.285,0.17,353.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T08:00,13.5,65,0.0,0.0,1,3.2,117,932.9,0.284,0.28,541.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T09:00,14.2,64,0.0,0.0,14,6.4,133,933.1,0.283,0.36,684.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T10:00,14.7,64,0.0,0.0,4,2.4,153,932.7,0.282,0.43,778.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T11:00,14.8,64,0.0,0.0,2,4.3,114,933.3,0.281,0.45,825.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T12:00,14.9,64,0.0,0.0,0,10.5,86,932.8,0.28,0.44,857.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T13:00,15.1,64,0.0,0.0,5,15.1,91,932.4,0.279,0.39,776.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T14:00,15.1,65,0.0,0.0,34,16.8,99,932.8,0.278,0.32,637.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T15:00,14.8,68,0.0,0.0,19,14.8,108,932.7,0.277,0.26,508.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T16:00,14.6,72,0.0,0.0,6,10.4,136,932.5,0.277,0.16,297.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T17:00,14.7,74,0.0,0.0,3,9.3,196,932.8,0.277,0.08,145.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T18:00,14.4,73,0.0,0.0,9,13.6,238,933.1,0.277,0.04,17.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T19:00,14.2,70,0.0,0.0,17,15.3,251,933.7,0.277,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T20:00,13.3,72,0.0,0.0,90,14.2,254,933.8,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T21:00,12.6,73,0.0,0.0,94,14.7,253,934.0,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T22:00,12.2,73,0.0,0.0,95,17.4,257,934.8,0.277,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-21T23:00,12.0,70,0.0,0.0,17,15.8,253,933.9,0.277,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T00:00,11.9,67,0.0,0.0,12,12.1,253,934.0,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T01:00,11.6,65,0.0,0.0,94,10.0,249,934.1,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T02:00,11.4,65,0.0,0.0,99,10.0,255,934.3,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T03:00,11.2,65,0.2,0.0,99,11.2,270,934.6,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T04:00,11.0,66,0.1,0.0,99,12.6,268,934.5,0.277,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T05:00,10.8,68,0.4,0.0,100,16.3,276,935.1,0.277,0.06,10.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T06:00,10.7,70,0.4,0.0,100,16.4,296,935.1,0.277,0.07,45.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T07:00,10.6,76,0.0,0.0,96,12.0,311,935.1,0.278,0.08,107.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T08:00,11.3,75,0.0,0.0,91,11.2,303,934.8,0.278,0.14,250.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T09:00,11.8,74,0.0,0.0,100,12.1,297,935.6,0.279,0.15,262.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T10:00,12.2,74,0.1,0.0,100,13.4,294,935.7,0.28,0.15,253.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T11:00,12.4,76,0.5,0.0,100,10.5,301,935.4,0.283,0.13,212.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T12:00,12.4,77,0.8,0.0,100,9.7,301,935.8,0.289,0.13,212.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T13:00,12.8,76,0.7,0.0,100,8.3,304,934.7,0.292,0.13,213.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T14:00,13.1,75,0.3,0.0,100,6.7,324,934.6,0.292,0.12,184.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T15:00,13.5,73,0.0,0.0,90,5.4,318,933.4,0.291,0.14,242.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T16:00,13.6,73,0.0,0.0,72,5.0,270,933.3,0.291,0.13,239.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T17:00,13.0,76,0.0,0.0,47,4.9,253,932.9,0.291,0.06,120.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T18:00,12.2,81,0.0,0.0,43,4.9,253,932.9,0.291,0.01,15.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T19:00,11.6,81,0.0,0.0,49,5.2,236,933.5,0.291,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T20:00,11.2,82,0.3,0.0,48,6.1,225,933.1,0.291,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T21:00,10.9,83,0.1,0.0,34,7.4,209,933.3,0.291,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T22:00,10.7,82,0.0,0.0,34,7.6,211,932.7,0.291,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-22T23:00,10.4,82,0.0,0.0,32,8.4,227,932.4,0.291,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T00:00,10.0,82,0.0,0.0,27,7.2,243,932.2,0.291,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T01:00,9.2,81,0.0,0.0,16,8.6,255,931.7,0.291,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T02:00,8.7,80,0.0,0.0,7,9.3,257,931.1,0.291,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T03:00,8.3,79,0.0,0.0,11,9.6,250,930.7,0.291,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T04:00,8.0,78,0.0,0.0,15,10.2,247,930.4,0.291,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T05:00,8.0,76,0.0,0.0,16,12.2,242,930.2,0.291,0.03,36.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T06:00,8.8,71,0.0,0.0,2,12.4,240,930.3,0.291,0.09,187.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T07:00,10.0,65,0.0,0.0,1,12.3,238,930.4,0.29,0.17,381.0
23,Tolfalas,Gondor,41.85,16.0,1950-04-23T08:00,11.4,60,0.0,0.0,1,11.8,239,930.3,0.289,0.27,571.0
