region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T00:00,-12.2,83,0.0,0.0,0,5.9,322,979.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T01:00,-15.5,88,0.0,0.0,2,6.8,335,979.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T02:00,-15.4,89,0.0,0.0,9,4.9,54,979.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T03:00,-15.2,89,0.0,0.0,19,8.3,92,979.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T04:00,-15.5,88,0.0,0.0,54,7.3,110,979.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T05:00,-15.6,88,0.0,0.0,65,7.9,106,979.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T06:00,-15.3,87,0.0,0.0,84,8.5,102,979.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T07:00,-16.0,86,0.0,0.0,100,8.4,100,980.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T08:00,-16.3,86,0.0,0.0,100,8.1,103,980.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T09:00,-15.9,86,0.0,0.0,100,8.1,103,980.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T10:00,-15.2,86,0.1,0.07,100,8.4,115,980.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T11:00,-15.3,86,0.2,0.14,100,9.3,106,980.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T12:00,-15.6,85,0.2,0.14,100,10.7,104,979.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T13:00,-15.9,83,0.3,0.21,100,10.9,107,979.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T14:00,-16.3,82,0.4,0.28,100,11.0,109,979.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T15:00,-16.7,82,0.5,0.35,100,10.6,114,978.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T16:00,-17.1,82,0.5,0.35,100,10.3,115,978.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T17:00,-17.4,81,0.5,0.35,100,10.6,114,977.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T18:00,-17.8,81,0.5,0.35,100,11.4,114,977.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T19:00,-17.9,83,0.2,0.14,100,12.1,113,976.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T20:00,-18.4,82,0.2,0.14,100,11.8,113,976.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T21:00,-18.8,81,0.2,0.14,100,12.2,114,976.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T22:00,-19.2,82,0.1,0.07,100,11.9,119,974.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-01T23:00,-19.6,82,0.1,0.07,100,10.8,116,974.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T00:00,-19.9,81,0.1,0.07,100,11.4,114,973.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T01:00,-20.4,81,0.0,0.0,100,11.0,113,973.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T02:00,-20.7,81,0.0,0.0,100,11.0,113,972.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T03:00,-21.0,80,0.0,0.0,100,11.0,109,972.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T04:00,-21.3,80,0.0,0.0,98,11.1,103,972.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T05:00,-21.5,79,0.0,0.0,100,11.4,101,971.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T06:00,-21.6,79,0.0,0.0,100,10.5,96,971.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T07:00,-22.7,76,0.0,0.0,100,10.4,90,971.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T08:00,-22.8,76,0.0,0.0,100,9.8,82,971.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T09:00,-22.8,77,0.0,0.0,100,9.1,81,972.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T10:00,-22.9,78,0.0,0.0,100,9.3,74,971.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T11:00,-22.9,79,0.0,0.0,99,8.7,73,971.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T12:00,-23.0,79,0.0,0.0,97,8.1,69,971.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T13:00,-23.0,79,0.0,0.0,96,8.0,63,972.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T14:00,-23.0,79,0.0,0.0,95,8.4,59,971.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T15:00,-23.0,79,0.0,0.0,89,7.9,51,971.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T16:00,-23.0,79,0.0,0.0,96,6.9,43,971.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T17:00,-23.2,79,0.0,0.0,94,6.5,34,971.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T18:00,-23.4,79,0.0,0.0,94,6.6,29,971.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T19:00,-23.1,79,0.0,0.0,98,6.9,28,970.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T20:00,-23.0,79,0.0,0.0,93,6.4,27,971.3,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T21:00,-23.0,80,0.0,0.0,94,6.4,27,971.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T22:00,-22.9,79,0.0,0.0,96,7.8,22,971.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-02T23:00,-23.2,79,0.0,0.0,90,7.0,21,971.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T00:00,-23.4,79,0.0,0.0,96,7.0,12,971.9,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T01:00,-23.2,79,0.0,0.0,97,6.9,6,972.9,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T02:00,-22.9,79,0.0,0.0,98,7.2,360,972.7,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T03:00,-22.5,79,0.0,0.0,100,6.8,357,972.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T04:00,-22.6,80,0.0,0.0,100,7.2,357,972.2,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T05:00,-22.4,80,0.0,0.0,100,7.9,357,971.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T06:00,-22.1,80,0.0,0.0,100,8.0,355,971.7,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T07:00,-22.7,80,0.0,0.0,100,7.8,347,971.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T08:00,-22.5,80,0.0,0.0,96,8.1,339,971.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T09:00,-22.4,80,0.0,0.0,97,9.0,337,971.7,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T10:00,-22.3,80,0.0,0.0,48,8.7,336,972.0,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T11:00,-22.2,80,0.0,0.0,83,9.2,329,972.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T12:00,-22.4,79,0.0,0.0,92,10.0,330,971.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T13:00,-22.4,80,0.0,0.0,96,10.8,330,971.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T14:00,-22.2,79,0.0,0.0,90,11.1,331,971.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T15:00,-21.8,79,0.0,0.0,95,11.1,335,971.3,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T16:00,-21.3,80,0.0,0.0,90,10.9,343,970.9,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T17:00,-21.1,80,0.0,0.0,64,10.6,350,970.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T18:00,-20.6,81,0.0,0.0,30,10.5,352,971.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T19:00,-20.1,81,0.0,0.0,18,10.1,356,971.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T20:00,-20.0,82,0.0,0.0,27,10.1,356,971.7,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T21:00,-20.2,81,0.0,0.0,36,9.8,354,971.9,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T22:00,-21.1,81,0.0,0.0,83,9.5,351,972.0,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-03T23:00,-21.4,81,0.0,0.0,91,9.2,349,972.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T00:00,-21.7,81,0.0,0.0,100,8.7,353,972.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T01:00,-21.5,81,0.0,0.0,99,7.9,357,973.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T02:00,-21.3,81,0.0,0.0,100,6.8,3,972.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T03:00,-21.5,81,0.0,0.0,100,6.9,6,973.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T04:00,-21.1,81,0.0,0.0,98,7.0,12,973.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T05:00,-21.0,81,0.0,0.0,94,7.5,17,973.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T06:00,-20.9,81,0.0,0.0,98,8.4,20,973.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T07:00,-21.7,81,0.0,0.0,100,8.9,21,974.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T08:00,-21.7,80,0.0,0.0,100,9.7,22,974.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T09:00,-21.7,80,0.0,0.0,100,10.0,21,975.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T10:00,-21.8,80,0.0,0.0,98,10.0,21,975.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T11:00,-21.8,80,0.0,0.0,99,10.2,10,976.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T12:00,-22.3,80,0.0,0.0,100,11.5,360,976.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T13:00,-22.7,80,0.0,0.0,100,12.2,360,975.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T14:00,-23.0,79,0.0,0.0,100,12.2,358,976.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T15:00,-23.4,79,0.0,0.0,100,11.9,355,975.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T16:00,-23.5,79,0.0,0.0,100,12.3,355,975.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T17:00,-23.5,79,0.0,0.0,100,12.3,355,975.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T18:00,-23.4,79,0.0,0.0,100,12.3,353,975.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T19:00,-23.0,80,0.0,0.0,100,11.9,346,975.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T20:00,-22.9,79,0.0,0.0,100,11.8,340,974.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T21:00,-22.9,79,0.0,0.0,100,12.2,336,974.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T22:00,-23.0,80,0.0,0.0,100,12.1,323,973.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-04T23:00,-23.0,79,0.1,0.07,100,12.1,330,973.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T00:00,-23.4,79,0.1,0.07,100,12.5,342,973.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T01:00,-23.2,79,0.1,0.07,100,12.5,348,973.2,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T02:00,-23.7,79,0.1,0.07,100,12.6,357,972.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T03:00,-23.6,79,0.0,0.0,100,12.2,2,972.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T04:00,-23.5,78,0.0,0.0,100,11.2,360,972.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T05:00,-23.5,78,0.0,0.0,100,10.4,358,972.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T06:00,-23.4,77,0.0,0.0,100,10.1,358,972.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T07:00,-23.0,76,0.0,0.0,100,9.7,358,972.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T08:00,-22.7,75,0.0,0.0,100,9.0,355,973.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T09:00,-22.3,74,0.0,0.0,100,8.3,355,973.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T10:00,-22.0,73,0.0,0.0,100,9.7,360,973.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T11:00,-21.8,72,0.0,0.0,100,9.0,5,973.4,0.211,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T12:00,-21.9,72,0.0,0.0,100,9.5,11,973.1,0.211,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T13:00,-22.2,72,0.0,0.0,100,9.4,18,974.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T14:00,-22.1,71,0.0,0.0,100,9.5,25,973.9,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T15:00,-22.6,72,0.0,0.0,99,9.5,29,974.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T16:00,-23.5,74,0.0,0.0,100,8.6,33,974.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T17:00,-24.4,74,0.0,0.0,100,8.0,36,974.5,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T18:00,-25.2,76,0.0,0.0,100,7.0,35,974.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T19:00,-24.1,81,0.0,0.0,100,6.8,32,974.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T20:00,-23.7,81,0.0,0.0,100,6.3,31,974.7,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T21:00,-23.7,80,0.0,0.0,100,5.6,27,975.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T22:00,-23.7,80,0.0,0.0,100,5.1,8,973.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-05T23:00,-24.0,80,0.0,0.0,100,5.3,28,973.8,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T00:00,-23.9,80,0.0,0.0,99,5.1,39,974.1,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T01:00,-23.6,80,0.0,0.0,100,5.1,45,974.4,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T02:00,-23.6,80,0.0,0.0,100,5.4,48,974.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T03:00,-23.7,80,0.0,0.0,100,5.4,53,974.3,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T04:00,-24.0,80,0.0,0.0,100,5.2,65,974.6,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T05:00,-24.4,79,0.0,0.0,100,4.6,72,975.0,0.211,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T06:00,-24.3,79,0.0,0.0,98,4.3,66,974.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T07:00,-24.5,80,0.0,0.0,98,4.1,52,975.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T08:00,-24.9,79,0.0,0.0,97,3.8,41,975.7,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T09:00,-24.9,79,0.0,0.0,96,4.3,42,975.8,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T10:00,-25.2,79,0.0,0.0,94,4.8,42,974.2,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T11:00,-25.5,79,0.0,0.0,91,5.1,51,974.7,0.21,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T12:00,-25.6,79,0.0,0.0,92,5.8,60,975.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T13:00,-25.4,79,0.0,0.0,90,5.2,56,975.9,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T14:00,-25.7,78,0.0,0.0,94,4.3,48,976.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T15:00,-25.8,78,0.0,0.0,97,4.4,35,976.3,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T16:00,-26.1,78,0.0,0.0,98,4.2,31,976.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T17:00,-26.6,78,0.0,0.0,95,4.6,18,976.0,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T18:00,-26.9,78,0.0,0.0,95,5.2,16,976.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T19:00,-26.9,78,0.0,0.0,97,5.2,16,976.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T20:00,-27.0,78,0.0,0.0,99,5.2,16,977.2,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T21:00,-26.4,78,0.0,0.0,100,4.5,14,977.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T22:00,-26.6,78,0.0,0.0,100,3.4,18,976.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-06T23:00,-27.0,78,0.0,0.0,100,2.6,16,977.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T00:00,-27.6,77,0.0,0.0,100,2.6,34,976.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T01:00,-28.0,77,0.0,0.0,100,1.8,37,976.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T02:00,-28.5,76,0.0,0.0,100,3.1,45,976.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T03:00,-29.0,76,0.0,0.0,100,3.8,49,976.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T04:00,-29.2,76,0.0,0.0,100,4.2,70,977.0,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T05:00,-29.3,76,0.0,0.0,100,4.7,90,977.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T06:00,-29.0,76,0.0,0.0,100,4.3,114,977.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T07:00,-28.8,77,0.0,0.0,100,4.2,110,977.7,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T08:00,-28.6,77,0.0,0.0,100,4.1,128,978.2,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T09:00,-28.6,77,0.0,0.0,97,3.6,135,978.4,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T10:00,-29.3,77,0.0,0.0,88,5.2,106,978.0,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T11:00,-29.8,77,0.0,0.0,89,5.8,90,978.6,0.21,0.0,2.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T12:00,-29.9,77,0.0,0.0,86,6.5,93,978.4,0.21,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T13:00,-29.9,77,0.0,0.0,86,6.6,99,978.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T14:00,-30.7,76,0.0,0.0,95,5.9,101,978.2,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T15:00,-30.9,76,0.0,0.0,98,6.2,97,978.3,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T16:00,-31.0,76,0.0,0.0,97,6.5,96,978.3,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T17:00,-30.9,75,0.0,0.0,93,6.1,93,978.6,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T18:00,-30.6,75,0.0,0.0,91,6.1,90,978.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T19:00,-30.6,75,0.0,0.0,95,5.1,86,978.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T20:00,-30.1,75,0.0,0.0,100,6.5,87,979.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T21:00,-29.3,75,0.0,0.0,100,7.6,95,979.5,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T22:00,-28.8,75,0.0,0.0,100,8.3,108,977.7,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-07T23:00,-28.3,75,0.1,0.07,100,9.2,101,978.1,0.21,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T00:00,-27.8,75,0.1,0.07,100,10.0,103,977.4,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T01:00,-27.5,76,0.1,0.0,100,10.4,104,977.4,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T02:00,-27.2,76,0.0,0.0,100,11.0,101,977.2,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T03:00,-26.9,76,0.0,0.0,100,11.7,101,977.0,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T04:00,-26.7,76,0.1,0.07,100,11.7,99,977.2,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T05:00,-26.5,76,0.1,0.07,100,11.6,97,976.8,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T06:00,-26.4,76,0.1,0.07,100,10.5,96,977.2,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T07:00,-27.4,76,0.1,0.07,100,10.5,94,976.8,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T08:00,-27.2,75,0.1,0.07,100,10.4,92,977.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T09:00,-27.1,75,0.1,0.07,100,10.4,90,977.5,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T10:00,-26.9,75,0.1,0.07,100,10.9,81,977.1,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T11:00,-26.8,75,0.1,0.07,100,10.2,80,978.4,0.209,0.0,2.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T12:00,-26.7,75,0.1,0.07,100,10.0,75,978.5,0.209,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T13:00,-26.7,76,0.0,0.0,100,10.0,75,978.8,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T14:00,-26.7,75,0.0,0.0,100,9.9,71,979.7,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T15:00,-27.0,76,0.0,0.0,99,9.2,64,979.0,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T16:00,-27.1,76,0.0,0.0,100,8.5,54,979.7,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T17:00,-27.4,76,0.0,0.0,98,7.6,45,979.7,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T18:00,-27.7,76,0.0,0.0,95,7.2,37,980.5,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T19:00,-27.8,76,0.0,0.0,98,7.6,31,981.4,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T20:00,-28.2,76,0.0,0.0,99,7.6,31,982.2,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T21:00,-28.7,75,0.0,0.0,99,7.4,29,982.8,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T22:00,-29.2,75,0.0,0.0,99,6.5,19,983.6,0.209,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-01-08T23:00,-29.7,74,0.0,0.0,97,6.3,13,984.1,0.209,0.0,0.0
