region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-21T21:00,16.0,78,0.0,0.0,28,12.6,268,987.0,0.365,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-21T22:00,14.8,81,0.0,0.0,31,10.5,276,988.0,0.364,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-21T23:00,13.8,83,0.0,0.0,52,8.0,265,989.8,0.364,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T00:00,13.0,86,0.0,0.0,58,8.8,261,990.5,0.363,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T01:00,12.3,88,0.0,0.0,36,9.7,270,990.6,0.363,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T02:00,11.8,90,0.0,0.0,29,8.0,278,991.4,0.362,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T03:00,11.1,92,0.0,0.0,19,6.8,288,991.4,0.362,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T04:00,10.5,94,0.0,0.0,0,5.3,298,991.1,0.362,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T05:00,9.9,96,0.0,0.0,0,5.9,308,991.6,0.361,0.0,11.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T06:00,11.1,93,0.0,0.0,0,1.8,11,991.7,0.361,0.04,113.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T07:00,12.4,79,0.0,0.0,2,3.9,56,992.5,0.361,0.12,278.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T08:00,13.9,68,0.0,0.0,1,5.4,86,992.5,0.36,0.23,459.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T09:00,15.5,60,0.0,0.0,9,6.2,100,993.0,0.358,0.33,626.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T10:00,16.9,53,0.0,0.0,37,6.2,83,993.0,0.356,0.42,761.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T11:00,18.1,50,0.0,0.0,65,5.8,94,992.2,0.354,0.49,840.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T12:00,19.2,49,0.1,0.0,64,5.9,128,992.5,0.353,0.5,832.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T13:00,19.9,47,0.2,0.0,45,6.8,162,992.1,0.352,0.44,704.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T14:00,19.9,48,0.2,0.0,38,6.6,167,991.8,0.353,0.44,711.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T15:00,19.8,50,0.0,0.0,44,5.8,173,991.3,0.353,0.34,527.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T16:00,19.7,52,0.0,0.0,44,6.5,177,990.9,0.354,0.29,461.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T17:00,19.0,58,0.1,0.0,56,6.4,207,990.6,0.354,0.2,306.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T18:00,17.8,68,0.2,0.0,51,8.2,241,990.4,0.355,0.13,190.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T19:00,17.8,73,0.3,0.0,69,7.9,246,990.6,0.355,0.06,68.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T20:00,16.8,72,0.1,0.0,59,5.5,259,990.9,0.355,0.03,6.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T21:00,15.1,79,0.0,0.0,70,3.3,13,991.0,0.355,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T22:00,14.2,76,0.0,0.0,66,5.5,58,990.7,0.355,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-22T23:00,13.6,75,0.0,0.0,71,6.5,71,990.9,0.354,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T00:00,13.2,76,0.0,0.0,73,7.2,84,990.6,0.354,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T01:00,12.8,79,0.0,0.0,83,7.6,82,990.2,0.354,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T02:00,12.4,83,0.0,0.0,79,7.4,76,990.1,0.354,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T03:00,12.1,87,0.0,0.0,90,5.8,68,989.6,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T04:00,11.9,90,0.0,0.0,100,5.0,69,989.4,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T05:00,12.1,91,0.0,0.0,100,5.9,76,989.2,0.353,0.0,11.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T06:00,13.2,89,0.0,0.0,100,7.2,72,988.8,0.354,0.04,76.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T07:00,13.6,90,0.0,0.0,99,6.2,97,988.9,0.357,0.07,138.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T08:00,14.3,88,0.0,0.0,99,6.2,126,989.2,0.359,0.12,234.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T09:00,15.4,83,0.3,0.0,99,6.3,149,989.6,0.359,0.17,313.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T10:00,16.5,74,0.2,0.0,95,4.0,175,989.6,0.358,0.26,445.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T11:00,17.5,72,0.1,0.0,94,3.0,194,989.5,0.357,0.31,513.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T12:00,18.2,72,0.2,0.0,74,4.3,185,988.9,0.357,0.41,686.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T13:00,18.6,71,0.4,0.0,53,7.5,197,988.3,0.359,0.43,743.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T14:00,16.7,78,2.6,0.0,51,11.0,218,987.6,0.42,0.36,707.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T15:00,16.3,77,1.0,0.0,44,12.4,234,987.9,0.416,0.29,559.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T16:00,17.4,68,0.1,0.0,33,11.1,241,987.7,0.409,0.28,490.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T17:00,17.6,65,2.2,0.0,42,10.6,242,987.8,0.403,0.23,392.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T18:00,17.0,68,0.0,0.0,33,9.3,242,987.3,0.399,0.12,187.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T19:00,16.3,74,0.0,0.0,23,5.6,243,987.9,0.396,0.05,84.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T20:00,15.0,80,0.0,0.0,22,5.9,227,988.4,0.393,0.01,8.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T21:00,13.7,86,0.0,0.0,18,6.4,232,988.8,0.391,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T22:00,12.6,90,0.0,0.0,17,6.5,236,989.8,0.389,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-23T23:00,12.2,89,0.0,0.0,11,5.6,220,989.8,0.388,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T00:00,12.0,89,0.0,0.0,14,5.2,214,990.6,0.386,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T01:00,11.1,92,0.0,0.0,14,5.1,219,990.4,0.385,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T02:00,9.9,94,0.0,0.0,68,6.4,207,990.3,0.383,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T03:00,9.7,94,0.0,0.0,69,6.8,183,990.0,0.382,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T04:00,9.7,94,0.0,0.0,67,6.6,167,989.9,0.381,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T05:00,9.7,95,0.0,0.0,67,5.2,155,990.3,0.38,0.0,12.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T06:00,11.9,91,0.0,0.0,61,6.1,152,990.4,0.379,0.04,110.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T07:00,13.1,88,0.0,0.0,14,5.9,142,990.5,0.378,0.12,260.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T08:00,15.2,80,0.0,0.0,0,6.9,141,990.8,0.377,0.22,437.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T09:00,17.0,73,0.0,0.0,1,8.8,145,990.8,0.375,0.33,619.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T10:00,18.4,67,0.0,0.0,2,12.2,146,989.9,0.373,0.41,751.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T11:00,19.4,62,0.0,0.0,22,12.7,155,990.1,0.371,0.48,848.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T12:00,20.0,56,0.0,0.0,19,12.4,158,989.6,0.369,0.48,811.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T13:00,20.5,53,0.0,0.0,42,12.4,158,989.1,0.367,0.48,776.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T14:00,20.6,51,0.0,0.0,85,12.1,157,989.0,0.366,0.46,732.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T15:00,20.9,50,0.0,0.0,95,11.1,155,988.8,0.364,0.38,581.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T16:00,20.6,50,0.0,0.0,96,10.2,148,988.1,0.362,0.27,374.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T17:00,20.2,54,0.0,0.0,98,7.3,189,988.3,0.361,0.22,334.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T18:00,19.7,61,0.0,0.0,96,5.1,231,987.9,0.36,0.12,180.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T19:00,18.5,72,0.3,0.0,60,4.0,265,988.1,0.36,0.05,59.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T20:00,17.1,74,0.1,0.0,33,3.7,11,988.2,0.363,0.02,7.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T21:00,16.1,80,0.0,0.0,79,10.0,49,987.7,0.369,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T22:00,14.9,89,0.0,0.0,100,11.1,54,986.6,0.394,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-24T23:00,14.3,92,0.0,0.0,100,9.7,68,987.2,0.427,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T00:00,14.0,94,0.0,0.0,100,5.5,101,986.6,0.435,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T01:00,13.8,94,0.0,0.0,100,7.3,169,986.0,0.432,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T02:00,13.6,95,0.2,0.0,100,9.4,176,985.4,0.439,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T03:00,13.4,96,1.0,0.0,100,11.8,168,985.0,0.412,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T04:00,13.2,96,1.6,0.0,100,20.1,171,984.8,0.435,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T05:00,13.2,96,1.9,0.0,78,24.1,197,985.7,0.428,0.02,3.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T06:00,13.7,95,0.5,0.0,41,20.9,201,986.3,0.423,0.03,36.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T07:00,13.3,89,0.1,0.0,33,21.9,194,986.6,0.42,0.09,198.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T08:00,13.9,88,0.1,0.0,63,27.4,203,987.0,0.417,0.14,357.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T09:00,14.8,85,0.1,0.0,56,26.3,210,987.5,0.416,0.18,425.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T10:00,15.6,80,0.0,0.0,28,20.3,203,988.4,0.414,0.24,517.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T11:00,16.6,75,0.1,0.0,33,19.5,205,988.6,0.412,0.34,709.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T12:00,16.9,72,0.2,0.0,32,17.3,203,988.0,0.41,0.36,707.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T13:00,17.3,70,0.0,0.0,27,16.4,199,987.8,0.408,0.35,662.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T14:00,17.9,68,0.1,0.0,24,14.9,200,987.8,0.406,0.4,751.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T15:00,18.1,67,0.0,0.0,37,15.4,201,987.9,0.404,0.35,628.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T16:00,17.8,66,0.7,0.0,78,17.1,205,987.4,0.402,0.27,476.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T17:00,17.4,65,0.0,0.0,79,11.9,209,987.3,0.401,0.2,312.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T18:00,16.8,65,0.0,0.0,10,9.0,196,987.1,0.4,0.15,258.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T19:00,15.7,79,0.0,0.0,8,7.3,189,986.9,0.4,0.06,106.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T20:00,14.3,77,0.0,0.0,4,7.2,174,986.9,0.399,0.02,11.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T21:00,12.9,80,0.0,0.0,7,8.5,168,987.5,0.398,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T22:00,12.3,79,0.0,0.0,31,8.2,165,987.8,0.398,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-25T23:00,12.1,77,0.0,0.0,35,10.5,176,987.7,0.4,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T00:00,12.1,76,0.2,0.0,23,13.1,188,987.3,0.399,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T01:00,12.1,79,0.2,0.0,43,15.3,204,987.5,0.398,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T02:00,11.7,85,0.0,0.0,78,13.2,209,987.1,0.397,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T03:00,11.6,89,0.0,0.0,87,11.0,199,986.5,0.397,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T04:00,11.5,90,0.0,0.0,93,12.2,199,987.0,0.396,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T05:00,11.6,88,0.0,0.0,95,12.8,196,987.0,0.395,0.02,12.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T06:00,12.1,86,0.1,0.0,98,14.4,184,987.3,0.395,0.05,90.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T07:00,12.4,85,0.0,0.0,98,17.3,179,987.2,0.394,0.09,173.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T08:00,13.3,83,0.1,0.0,100,17.7,178,987.1,0.394,0.13,285.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T09:00,14.3,81,0.2,0.0,100,18.4,184,987.9,0.394,0.15,287.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T10:00,14.3,81,1.0,0.0,87,19.5,203,988.1,0.409,0.16,297.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T11:00,14.8,81,0.8,0.0,91,22.4,217,988.5,0.416,0.19,375.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T12:00,15.0,81,2.1,0.0,95,22.7,228,988.1,0.416,0.23,504.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T13:00,15.3,77,0.2,0.0,96,21.7,230,987.9,0.412,0.27,567.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T14:00,15.8,72,0.3,0.0,93,25.0,227,989.1,0.409,0.29,597.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T15:00,15.7,71,1.0,0.0,98,23.3,231,988.1,0.407,0.26,520.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T16:00,14.9,71,0.1,0.0,95,24.7,241,989.1,0.405,0.19,345.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T17:00,14.1,76,0.0,0.0,90,22.7,243,988.9,0.403,0.15,265.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T18:00,13.5,76,0.0,0.0,62,21.3,242,989.0,0.402,0.12,210.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T19:00,12.6,83,0.0,0.0,44,18.5,241,989.1,0.402,0.06,87.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T20:00,12.0,85,0.0,0.0,43,16.0,234,989.5,0.401,0.02,9.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T21:00,11.6,87,0.0,0.0,43,14.8,223,990.1,0.4,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T22:00,10.9,89,0.0,0.0,100,14.3,219,989.8,0.399,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-26T23:00,10.5,91,0.0,0.0,100,16.0,216,990.3,0.398,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T00:00,10.3,92,0.0,0.0,99,16.7,213,989.8,0.397,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T01:00,10.3,92,0.1,0.0,91,16.6,210,989.9,0.396,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T02:00,10.2,92,0.0,0.0,86,16.9,209,989.5,0.396,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T03:00,10.1,92,0.0,0.0,70,16.0,211,989.1,0.395,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T04:00,10.0,94,0.0,0.0,63,15.2,211,989.3,0.394,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T05:00,10.2,94,0.1,0.0,92,14.4,212,989.6,0.394,0.01,8.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T06:00,10.6,93,0.1,0.0,80,12.6,211,989.7,0.393,0.03,61.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T07:00,10.7,85,0.1,0.0,78,14.0,215,989.7,0.393,0.08,164.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T08:00,11.4,82,0.1,0.0,55,14.5,228,990.3,0.392,0.13,300.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T09:00,12.6,83,0.1,0.0,66,12.5,237,990.6,0.392,0.19,411.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T10:00,13.9,82,0.3,0.0,77,12.4,248,991.2,0.392,0.26,563.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T11:00,15.3,80,0.2,0.0,83,11.9,245,992.0,0.392,0.27,533.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T12:00,15.9,79,0.2,0.0,94,13.8,250,991.9,0.393,0.24,445.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T13:00,16.2,75,0.3,0.0,89,15.5,258,992.1,0.394,0.29,560.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T14:00,15.1,74,0.7,0.0,98,16.9,259,991.8,0.414,0.27,549.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T15:00,14.8,75,1.7,0.0,99,20.2,274,992.8,0.416,0.25,511.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T16:00,15.0,74,0.4,0.0,96,17.6,271,993.1,0.414,0.2,376.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T17:00,14.9,76,0.1,0.0,99,19.1,271,993.0,0.411,0.19,385.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T18:00,14.7,74,0.0,0.0,96,18.7,268,992.9,0.408,0.13,226.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T19:00,14.0,76,0.0,0.0,99,17.7,266,993.3,0.406,0.07,76.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T20:00,13.0,78,0.0,0.0,91,15.9,264,994.1,0.404,0.04,9.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T21:00,12.2,80,0.0,0.0,61,15.7,259,994.8,0.402,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T22:00,11.7,81,0.0,0.0,91,16.2,257,995.0,0.4,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-27T23:00,11.4,82,0.0,0.0,100,15.9,257,995.7,0.399,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T00:00,11.5,81,0.0,0.0,100,15.1,258,996.3,0.398,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T01:00,11.4,81,0.0,0.0,100,13.8,255,996.1,0.397,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T02:00,11.4,80,0.0,0.0,100,13.8,250,996.2,0.396,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T03:00,11.3,80,0.0,0.0,95,14.0,247,995.9,0.395,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T04:00,11.2,80,0.0,0.0,95,14.3,245,996.0,0.394,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T05:00,11.0,80,0.0,0.0,94,14.5,247,996.3,0.393,0.04,7.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T06:00,11.5,80,0.0,0.0,87,13.4,246,996.7,0.392,0.05,48.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T07:00,11.9,75,0.0,0.0,55,15.9,252,996.9,0.392,0.1,176.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T08:00,12.9,67,0.2,0.0,60,20.5,270,997.6,0.391,0.17,323.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T09:00,13.6,62,0.1,0.0,79,20.9,270,998.1,0.39,0.19,300.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T10:00,14.3,59,0.2,0.0,97,20.9,272,998.7,0.389,0.24,405.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T11:00,14.4,60,0.0,0.0,100,19.8,267,999.0,0.388,0.21,318.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T12:00,14.7,60,0.1,0.0,100,20.6,265,999.4,0.387,0.23,372.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T13:00,15.0,59,0.1,0.0,100,19.9,264,999.6,0.387,0.22,332.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T14:00,15.1,60,0.0,0.0,100,20.3,264,1000.0,0.386,0.22,336.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T15:00,15.1,60,0.0,0.0,100,19.1,266,1000.2,0.385,0.2,281.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T16:00,14.8,63,0.0,0.0,94,17.3,269,1000.9,0.384,0.17,235.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T17:00,14.7,64,0.0,0.0,91,14.4,270,1000.6,0.383,0.16,226.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T18:00,14.3,67,0.0,0.0,93,11.5,266,1001.0,0.382,0.1,128.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T19:00,13.8,69,0.0,0.0,97,9.5,259,1001.3,0.381,0.06,63.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T20:00,13.3,71,0.0,0.0,87,8.4,250,1002.0,0.381,0.03,8.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T21:00,12.8,74,0.0,0.0,69,8.6,248,1002.5,0.381,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T22:00,12.4,77,0.0,0.0,38,8.5,242,1003.2,0.38,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-28T23:00,11.8,80,0.0,0.0,23,7.1,246,1002.6,0.38,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T00:00,11.3,83,0.0,0.0,13,5.5,247,1002.8,0.379,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T01:00,11.0,85,0.0,0.0,7,4.5,241,1001.8,0.379,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T02:00,10.5,89,0.0,0.0,12,5.9,232,1001.9,0.379,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T03:00,10.2,91,0.0,0.0,14,3.9,202,1001.7,0.378,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T04:00,9.8,91,0.0,0.0,8,3.6,186,1001.7,0.378,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T05:00,10.1,89,0.0,0.0,6,4.0,185,1002.4,0.378,0.0,16.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T06:00,10.7,91,0.0,0.0,7,3.7,209,1003.2,0.378,0.04,122.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T07:00,11.4,87,0.0,0.0,10,2.8,220,1003.6,0.377,0.11,256.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T08:00,12.8,74,0.0,0.0,46,2.0,225,1003.9,0.376,0.21,415.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T09:00,14.1,66,0.0,0.0,74,1.6,207,1003.7,0.375,0.28,521.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T10:00,14.5,63,0.0,0.0,100,1.8,191,1003.3,0.374,0.25,440.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T11:00,15.0,62,0.0,0.0,100,2.1,211,1003.3,0.373,0.29,508.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T12:00,15.7,60,0.0,0.0,100,1.8,270,1002.6,0.372,0.35,602.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T13:00,16.2,59,0.0,0.0,99,3.1,315,1003.0,0.37,0.35,599.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T14:00,16.7,57,0.0,0.0,100,4.2,340,1002.1,0.369,0.32,542.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T15:00,17.1,57,0.0,0.0,100,5.4,360,1001.7,0.368,0.28,459.0
