region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
75,Forithilien,Gondor,43.05,11.6,1950-04-02T05:00,4.2,92,0.0,0.0,70,4.0,85,956.2,0.335,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T06:00,4.3,91,0.0,0.0,65,4.7,86,956.1,0.335,0.01,56.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T07:00,3.9,93,0.0,0.0,56,3.6,90,956.0,0.335,0.06,165.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T08:00,6.9,78,0.0,0.0,22,3.3,96,956.3,0.335,0.14,339.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T09:00,9.6,60,0.0,0.0,6,3.9,112,956.2,0.333,0.25,532.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T10:00,11.3,56,0.0,0.0,9,2.3,162,955.9,0.332,0.35,704.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T11:00,12.4,52,0.0,0.0,41,3.6,233,954.9,0.329,0.39,763.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T12:00,13.4,47,0.1,0.0,57,6.1,242,954.1,0.327,0.38,736.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T13:00,14.2,43,0.1,0.0,62,8.6,255,953.6,0.325,0.31,554.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T14:00,14.6,41,0.1,0.0,69,10.2,252,952.7,0.322,0.29,488.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T15:00,14.2,43,0.3,0.0,59,10.8,249,952.2,0.321,0.22,328.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T16:00,13.0,53,0.0,0.0,49,10.5,243,951.4,0.32,0.16,251.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T17:00,11.8,61,0.0,0.0,30,8.7,222,951.1,0.32,0.08,102.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T18:00,10.0,71,0.0,0.0,14,7.3,200,950.4,0.32,0.02,14.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T19:00,9.0,79,0.0,0.0,14,6.8,183,949.7,0.321,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T20:00,8.0,85,0.0,0.0,70,7.1,165,949.1,0.321,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T21:00,7.2,88,0.0,0.0,93,8.4,155,948.8,0.321,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T22:00,6.8,90,0.0,0.0,96,9.1,146,948.7,0.322,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-02T23:00,6.7,93,0.0,0.0,100,9.0,151,948.1,0.322,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T00:00,6.8,94,0.0,0.0,99,9.3,152,947.6,0.322,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T01:00,7.2,95,0.0,0.0,100,9.4,148,946.1,0.323,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T02:00,7.3,95,0.0,0.0,88,8.9,140,945.4,0.323,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T03:00,7.2,95,0.0,0.0,48,8.2,142,944.5,0.323,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T04:00,6.9,95,0.0,0.0,71,8.2,139,943.9,0.324,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T05:00,6.8,95,0.0,0.0,96,7.7,139,943.5,0.324,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T06:00,7.1,94,0.0,0.0,99,9.3,152,943.2,0.325,0.02,47.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T07:00,9.2,89,0.1,0.0,99,8.0,185,943.9,0.326,0.06,127.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T08:00,10.4,86,0.2,0.0,99,8.1,193,943.6,0.327,0.1,201.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T09:00,11.6,85,0.4,0.0,92,10.3,192,943.6,0.331,0.14,301.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T10:00,11.9,82,0.3,0.0,73,17.2,200,943.9,0.338,0.21,484.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T11:00,10.9,75,0.5,0.0,62,18.2,198,942.7,0.367,0.23,545.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T12:00,10.4,72,0.2,0.0,86,20.1,195,942.8,0.367,0.21,491.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T13:00,9.4,77,0.7,0.0,98,19.5,203,942.8,0.368,0.15,349.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T14:00,9.8,76,0.2,0.0,86,18.0,206,942.1,0.369,0.16,360.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T15:00,9.9,79,0.1,0.0,82,13.9,197,942.8,0.369,0.13,295.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T16:00,9.2,77,0.2,0.0,96,10.8,178,942.4,0.376,0.11,237.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T17:00,8.4,82,0.0,0.0,96,8.9,137,942.5,0.378,0.05,103.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T18:00,7.5,89,0.0,0.0,99,7.7,118,942.5,0.384,0.01,12.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T19:00,7.5,91,0.0,0.0,100,6.6,99,943.1,0.383,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T20:00,6.7,96,0.0,0.0,98,5.4,86,943.1,0.385,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T21:00,6.3,97,0.2,0.0,98,4.2,70,943.5,0.39,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T22:00,6.1,97,0.3,0.0,100,5.4,48,944.7,0.4,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-03T23:00,6.1,98,0.7,0.0,97,3.9,34,944.1,0.409,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T00:00,6.2,96,0.7,0.0,96,4.5,29,944.4,0.416,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T01:00,6.2,98,0.9,0.0,97,4.8,347,944.1,0.422,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T02:00,6.3,98,0.9,0.0,100,3.8,343,943.6,0.426,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T03:00,6.3,93,0.7,0.0,100,3.8,343,943.4,0.424,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T04:00,6.0,93,0.8,0.0,100,3.8,343,943.2,0.42,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T05:00,5.8,94,1.0,0.0,100,4.0,355,943.5,0.413,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T06:00,6.3,89,1.0,0.0,100,6.1,360,944.1,0.408,0.02,16.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T07:00,6.1,94,1.5,0.0,100,9.0,355,944.4,0.408,0.02,27.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T08:00,6.3,88,1.0,0.0,100,9.6,347,945.0,0.408,0.04,65.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T09:00,6.8,89,0.3,0.0,99,12.3,355,945.5,0.425,0.06,105.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T10:00,7.6,90,0.1,0.0,99,13.4,6,946.2,0.417,0.09,205.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T11:00,7.7,89,0.0,0.0,100,14.6,20,946.5,0.424,0.1,224.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T12:00,8.6,83,0.1,0.0,92,13.4,27,946.9,0.419,0.14,318.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T13:00,8.9,81,0.3,0.0,95,13.3,33,947.5,0.425,0.1,188.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T14:00,9.7,77,0.1,0.0,71,14.8,34,947.7,0.42,0.16,356.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T15:00,9.3,82,0.7,0.0,68,16.2,32,948.2,0.418,0.11,233.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T16:00,8.8,83,0.4,0.0,77,16.8,23,949.0,0.416,0.09,196.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T17:00,8.2,85,0.0,0.0,87,14.4,22,949.9,0.413,0.05,99.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T18:00,7.6,87,0.0,0.0,73,12.9,18,950.6,0.411,0.02,10.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T19:00,7.6,88,0.0,0.0,76,12.1,23,951.5,0.409,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T20:00,7.3,87,0.0,0.0,59,10.9,34,951.9,0.407,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T21:00,7.0,88,0.0,0.0,54,8.7,38,952.6,0.406,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T22:00,6.5,89,0.0,0.0,46,8.5,28,953.6,0.405,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-04T23:00,5.6,91,0.0,0.0,46,7.2,18,953.0,0.404,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T00:00,4.9,93,0.0,0.0,34,6.2,10,953.6,0.403,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T01:00,4.1,94,0.0,0.0,19,6.5,360,953.4,0.402,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T02:00,4.0,95,0.0,0.0,28,7.3,11,953.3,0.401,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T03:00,3.6,95,0.0,0.0,28,8.1,21,953.6,0.4,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T04:00,3.3,95,0.0,0.0,36,7.9,30,953.5,0.399,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T05:00,2.4,95,0.0,0.0,16,8.1,32,953.5,0.399,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T06:00,3.3,94,0.0,0.0,17,8.6,33,954.3,0.398,0.01,67.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T07:00,7.0,84,0.0,0.0,18,8.1,32,955.3,0.397,0.08,221.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T08:00,8.4,76,0.0,0.0,18,11.1,36,955.9,0.397,0.16,398.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T09:00,10.3,68,0.0,0.0,14,13.5,42,956.8,0.395,0.25,583.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T10:00,12.2,57,0.0,0.0,14,15.3,45,957.1,0.392,0.32,700.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T11:00,13.1,51,0.0,0.0,21,16.3,45,956.7,0.39,0.38,790.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T12:00,13.3,49,0.0,0.0,22,15.5,46,957.6,0.388,0.4,817.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T13:00,13.2,49,0.0,0.0,38,14.8,45,957.8,0.386,0.37,739.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T14:00,13.0,50,0.0,0.0,29,13.7,45,957.5,0.384,0.32,638.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T15:00,13.1,50,0.0,0.0,18,13.2,47,958.5,0.383,0.25,449.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T16:00,12.7,49,0.0,0.0,21,12.0,49,958.5,0.381,0.17,275.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T17:00,11.6,54,0.0,0.0,14,8.4,50,958.8,0.381,0.09,147.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T18:00,10.0,57,0.0,0.0,9,7.7,53,959.7,0.381,0.04,19.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T19:00,9.0,59,0.0,0.0,7,7.8,56,960.1,0.381,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T20:00,7.3,67,0.0,0.0,2,8.4,59,960.3,0.381,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T21:00,7.4,59,0.0,0.0,0,7.3,57,960.7,0.381,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T22:00,7.8,53,0.0,0.0,0,5.5,67,961.9,0.381,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-05T23:00,7.5,54,0.0,0.0,2,5.6,50,961.5,0.381,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T00:00,6.8,57,0.0,0.0,14,6.4,38,962.4,0.381,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T01:00,6.3,59,0.0,0.0,19,6.2,36,962.6,0.381,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T02:00,5.9,61,0.0,0.0,1,5.4,53,961.9,0.381,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T03:00,5.5,62,0.0,0.0,0,6.4,47,962.1,0.381,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T04:00,5.1,65,0.0,0.0,0,6.3,59,961.9,0.381,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T05:00,4.6,68,0.0,0.0,0,6.5,71,961.9,0.381,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T06:00,4.9,70,0.0,0.0,0,6.6,68,962.4,0.381,0.03,76.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T07:00,6.9,72,0.0,0.0,0,5.4,53,963.1,0.381,0.1,256.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T08:00,10.0,52,0.0,0.0,0,7.2,53,963.6,0.38,0.21,447.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T09:00,11.5,49,0.0,0.0,0,9.2,59,964.4,0.378,0.3,618.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T10:00,12.7,45,0.0,0.0,0,8.2,49,964.9,0.376,0.37,747.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T11:00,13.6,43,0.0,0.0,31,6.9,39,964.2,0.373,0.43,822.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T12:00,14.3,40,0.0,0.0,88,5.9,38,964.7,0.37,0.43,800.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T13:00,14.7,39,0.0,0.0,99,4.7,32,963.9,0.368,0.4,736.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T14:00,14.8,37,0.0,0.0,84,4.5,14,963.8,0.366,0.32,576.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T15:00,15.0,37,0.0,0.0,67,4.7,360,964.2,0.365,0.27,488.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T16:00,14.9,38,0.0,0.0,29,4.3,355,964.4,0.364,0.18,317.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T17:00,13.9,52,0.0,0.0,11,3.6,354,964.5,0.363,0.08,148.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T18:00,12.7,48,0.0,0.0,0,4.6,321,964.6,0.364,0.02,24.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T19:00,11.7,47,0.0,0.0,0,6.1,332,964.9,0.364,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T20:00,10.7,51,0.0,0.0,0,6.5,354,965.2,0.365,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T21:00,10.0,54,0.0,0.0,0,5.6,15,965.5,0.365,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T22:00,9.4,56,0.0,0.0,0,3.7,61,966.4,0.365,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-06T23:00,8.8,58,0.0,0.0,0,3.9,68,966.6,0.366,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T00:00,8.1,62,0.0,0.0,0,5.2,74,966.9,0.366,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T01:00,7.4,66,0.0,0.0,3,5.2,78,966.1,0.366,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T02:00,6.6,71,0.0,0.0,1,5.1,82,966.2,0.366,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T03:00,5.1,79,0.0,0.0,2,4.7,86,966.3,0.367,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T04:00,2.9,92,0.0,0.0,51,4.3,85,965.6,0.367,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T05:00,2.2,95,0.0,0.0,52,4.5,76,966.0,0.367,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T06:00,3.6,93,0.0,0.0,30,5.5,79,966.8,0.367,0.02,78.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T07:00,7.0,84,0.0,0.0,1,4.7,67,967.6,0.367,0.09,237.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T08:00,10.8,54,0.0,0.0,0,5.0,60,968.9,0.366,0.21,447.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T09:00,12.4,44,0.0,0.0,0,7.6,71,969.4,0.365,0.31,625.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T10:00,13.6,40,0.0,0.0,0,7.5,73,970.1,0.362,0.39,754.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T11:00,14.5,39,0.0,0.0,0,5.6,75,969.9,0.36,0.44,829.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T12:00,15.2,37,0.0,0.0,0,3.5,66,970.1,0.357,0.47,846.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T13:00,15.6,36,0.0,0.0,0,1.6,27,969.1,0.355,0.44,801.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T14:00,15.8,36,0.0,0.0,10,2.9,330,969.1,0.352,0.39,701.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T15:00,15.7,35,0.0,0.0,14,3.6,323,969.0,0.351,0.28,498.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T16:00,15.5,36,0.0,0.0,19,4.6,321,968.9,0.35,0.2,364.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T17:00,14.6,49,0.0,0.0,12,3.4,328,969.0,0.35,0.09,170.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T18:00,12.2,63,0.0,0.0,1,2.9,330,969.0,0.35,0.01,25.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T19:00,11.3,60,0.0,0.0,0,3.1,21,969.5,0.351,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T20:00,9.2,69,0.0,0.0,0,4.1,52,969.7,0.351,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T21:00,8.4,72,0.0,0.0,0,4.6,72,970.4,0.352,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T22:00,8.0,73,0.0,0.0,0,3.3,96,971.2,0.352,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-07T23:00,7.5,76,0.0,0.0,0,3.6,90,971.5,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T00:00,7.0,80,0.0,0.0,0,4.0,90,971.7,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T01:00,6.8,82,0.0,0.0,1,3.7,101,970.9,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T02:00,5.8,87,0.0,0.0,3,3.8,107,970.8,0.354,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T03:00,4.2,95,0.0,0.0,7,3.4,108,970.4,0.354,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T04:00,4.1,94,0.0,0.0,9,3.7,119,970.3,0.354,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T05:00,3.9,93,0.0,0.0,10,2.7,113,970.3,0.354,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T06:00,5.1,91,0.0,0.0,6,3.4,122,971.1,0.355,0.02,78.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T07:00,6.8,85,0.0,0.0,0,2.0,135,971.5,0.355,0.09,222.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T08:00,10.4,72,0.0,0.0,0,1.5,225,972.4,0.354,0.19,418.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T09:00,13.1,56,0.0,0.0,0,4.3,270,972.8,0.353,0.31,620.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T10:00,14.8,50,0.0,0.0,0,8.6,285,972.8,0.351,0.4,750.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T11:00,15.9,46,0.0,0.0,0,9.8,287,972.3,0.349,0.45,824.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T12:00,16.6,45,0.0,0.0,0,10.0,285,972.3,0.346,0.47,839.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T13:00,16.9,44,0.0,0.0,0,10.9,279,971.7,0.343,0.45,799.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T14:00,16.9,44,0.0,0.0,2,12.9,283,971.6,0.341,0.4,698.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T15:00,16.4,45,0.0,0.0,0,14.1,285,971.6,0.34,0.32,540.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T16:00,15.5,48,0.0,0.0,2,14.8,284,970.9,0.339,0.22,365.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T17:00,14.0,55,0.0,0.0,0,11.6,286,971.3,0.338,0.12,172.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T18:00,12.0,62,0.0,0.0,2,8.9,291,971.3,0.338,0.04,26.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T19:00,10.7,69,0.0,0.0,0,6.5,304,971.6,0.339,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T20:00,9.0,79,0.0,0.0,0,5.0,300,971.5,0.339,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T21:00,8.3,77,0.0,0.0,1,3.8,287,971.5,0.34,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T22:00,7.6,78,0.0,0.0,0,3.1,291,972.4,0.34,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-08T23:00,6.8,79,0.0,0.0,1,3.5,294,971.4,0.341,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T00:00,6.3,79,0.0,0.0,8,4.0,297,972.0,0.341,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T01:00,5.9,78,0.0,0.0,12,3.1,291,971.4,0.342,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T02:00,6.3,74,0.0,0.0,27,1.9,292,970.8,0.342,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T03:00,6.6,72,0.0,0.0,37,1.3,304,970.6,0.342,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T04:00,6.3,72,0.0,0.0,30,1.0,315,969.9,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T05:00,6.0,73,0.0,0.0,26,0.8,333,969.8,0.343,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T06:00,6.2,76,0.0,0.0,27,1.1,360,969.6,0.343,0.02,72.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T07:00,8.6,72,0.0,0.0,29,2.6,326,969.9,0.344,0.1,226.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T08:00,10.4,63,0.0,0.0,23,5.6,315,969.7,0.343,0.17,360.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T09:00,12.1,58,0.0,0.0,41,6.9,309,969.5,0.342,0.29,587.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T10:00,13.6,55,0.0,0.0,40,7.5,287,968.9,0.34,0.38,741.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T11:00,14.9,53,0.0,0.0,39,8.4,280,968.4,0.338,0.43,811.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T12:00,15.8,52,0.0,0.0,36,9.4,277,968.5,0.335,0.45,832.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T13:00,16.3,52,0.0,0.0,25,9.7,266,967.2,0.333,0.43,787.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T14:00,16.4,52,0.0,0.0,12,11.0,259,966.3,0.331,0.38,688.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T15:00,16.1,53,0.0,0.0,5,12.1,258,965.7,0.33,0.31,552.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T16:00,15.2,56,0.0,0.0,17,11.3,263,965.3,0.329,0.21,367.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T17:00,13.9,64,0.0,0.0,27,8.4,263,964.8,0.329,0.1,176.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T18:00,12.1,72,0.0,0.0,5,5.2,245,964.0,0.329,0.02,27.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T19:00,10.9,78,0.0,0.0,1,5.6,230,963.6,0.329,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T20:00,9.5,84,0.0,0.0,3,3.4,212,963.6,0.33,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T21:00,9.7,81,0.0,0.0,4,2.9,173,963.1,0.33,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T22:00,8.3,87,0.0,0.0,26,2.7,157,963.5,0.331,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-09T23:00,6.7,93,0.0,0.0,52,3.7,151,962.4,0.331,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T00:00,6.1,96,0.0,0.0,63,3.3,139,961.3,0.332,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T01:00,5.9,96,0.0,0.0,94,4.4,145,960.2,0.332,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T02:00,6.4,94,0.0,0.0,88,5.7,145,959.6,0.333,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T03:00,7.1,93,0.0,0.0,78,5.6,140,958.8,0.333,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T04:00,7.6,90,0.0,0.0,70,5.9,137,958.7,0.333,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T05:00,7.9,91,0.0,0.0,62,5.6,135,958.6,0.334,0.01,1.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T06:00,8.9,90,0.0,0.0,59,5.4,127,958.9,0.334,0.03,50.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T07:00,10.0,86,0.0,0.0,38,5.6,135,958.9,0.334,0.07,142.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T08:00,12.5,77,0.0,0.0,33,3.4,148,959.5,0.334,0.18,374.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T09:00,14.3,67,0.0,0.0,80,5.8,277,959.6,0.333,0.27,514.0
75,Forithilien,Gondor,43.05,11.6,1950-04-10T10:00,15.3,63,0.0,0.0,87,5.8,292,958.9,0.331,0.29,517.0
