region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T08:00,7.0,93,0.0,0.0,3,16.9,200,1009.5,0.388,0.01,20.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T09:00,8.1,90,0.0,0.0,34,17.9,202,1010.0,0.387,0.04,131.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T10:00,9.8,83,0.0,0.0,80,19.3,207,1010.3,0.387,0.09,258.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T11:00,10.9,77,0.0,0.0,92,20.6,209,1009.7,0.386,0.13,319.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T12:00,11.8,73,0.0,0.0,92,21.5,211,1010.2,0.385,0.16,337.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T13:00,12.3,71,0.0,0.0,80,22.7,213,1009.4,0.385,0.18,387.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T14:00,12.3,71,0.0,0.0,34,23.1,214,1009.5,0.384,0.17,365.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T15:00,12.3,71,0.0,0.0,46,21.4,213,1008.9,0.383,0.15,304.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T16:00,11.8,72,0.0,0.0,27,24.9,219,1009.0,0.383,0.11,198.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T17:00,10.8,74,0.0,0.0,38,23.6,219,1008.8,0.382,0.06,76.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T18:00,9.7,78,0.0,0.0,60,23.1,219,1008.9,0.382,0.04,3.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T19:00,11.1,67,0.0,0.0,70,23.1,219,1009.2,0.382,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T20:00,11.0,67,0.0,0.0,76,23.3,218,1009.4,0.382,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T21:00,11.0,67,0.0,0.0,76,24.1,218,1009.1,0.382,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T22:00,10.9,67,0.0,0.0,74,26.5,223,1009.4,0.381,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-17T23:00,10.8,68,0.0,0.0,23,25.0,224,1009.6,0.381,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T00:00,10.5,70,0.0,0.0,18,22.9,225,1009.5,0.381,0.05,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T01:00,10.2,73,0.0,0.0,65,21.7,223,1009.4,0.381,0.04,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T02:00,9.9,76,0.0,0.0,83,20.2,221,1010.3,0.381,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T03:00,9.6,80,0.0,0.0,93,19.4,220,1009.4,0.381,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T04:00,9.2,83,0.0,0.0,93,18.4,222,1009.0,0.38,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T05:00,8.9,86,0.0,0.0,89,16.6,221,1009.0,0.38,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T06:00,8.5,89,0.0,0.0,95,15.3,219,1009.1,0.38,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T07:00,7.9,91,0.0,0.0,77,14.1,218,1008.8,0.38,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T08:00,8.0,91,0.0,0.0,32,13.3,213,1009.4,0.38,0.01,19.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T09:00,9.1,88,0.0,0.0,62,14.0,206,1009.2,0.38,0.04,126.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T10:00,10.5,81,0.0,0.0,58,14.9,212,1008.9,0.379,0.1,237.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T11:00,11.5,76,0.0,0.0,49,15.6,214,1009.0,0.379,0.15,350.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T12:00,12.2,73,0.0,0.0,14,15.9,213,1008.2,0.378,0.18,421.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T13:00,12.4,73,0.0,0.0,20,16.7,213,1007.8,0.377,0.19,445.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T14:00,12.4,73,0.0,0.0,22,17.4,214,1007.1,0.377,0.18,403.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T15:00,12.1,75,0.0,0.0,29,17.3,216,1006.5,0.376,0.14,323.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T16:00,11.4,79,0.0,0.0,78,15.1,218,1006.3,0.376,0.09,210.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T17:00,10.1,84,0.0,0.0,92,14.3,227,1006.1,0.376,0.04,69.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T18:00,8.9,90,0.0,0.0,80,12.3,230,1006.3,0.376,0.01,3.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T19:00,9.3,95,0.0,0.0,92,10.6,242,1006.9,0.376,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T20:00,9.2,96,0.0,0.0,98,8.6,255,1006.7,0.376,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T21:00,9.2,97,0.0,0.0,98,7.2,264,1007.1,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T22:00,9.1,97,0.0,0.0,100,7.6,262,1006.6,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-18T23:00,8.7,97,0.0,0.0,100,6.8,267,1007.2,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T00:00,8.3,97,0.0,0.0,99,6.2,280,1007.1,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T01:00,7.7,98,0.0,0.0,98,4.7,279,1006.9,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T02:00,7.1,99,0.0,0.0,97,5.2,282,1007.2,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T03:00,6.4,100,0.0,0.0,87,4.6,288,1006.4,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T04:00,5.7,100,0.0,0.0,77,7.3,303,1005.9,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T05:00,4.7,100,0.0,0.0,72,6.0,343,1005.7,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T06:00,4.2,100,0.0,0.0,86,5.0,30,1005.6,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T07:00,5.4,100,0.0,0.0,95,4.5,61,1005.8,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T08:00,5.7,99,0.0,0.0,99,5.2,74,1005.8,0.375,0.0,13.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T09:00,6.5,96,0.0,0.0,72,5.6,105,1006.0,0.374,0.03,70.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T10:00,7.7,91,0.0,0.0,92,7.0,145,1005.1,0.374,0.06,133.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T11:00,8.8,82,0.0,0.0,100,14.0,179,1004.6,0.374,0.09,209.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T12:00,9.1,83,0.0,0.0,100,15.9,185,1003.7,0.374,0.09,188.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T13:00,9.4,83,0.0,0.0,100,13.7,182,1002.8,0.374,0.09,173.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T14:00,9.6,84,0.0,0.0,100,14.6,189,1001.7,0.374,0.08,173.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T15:00,9.3,87,0.0,0.0,100,15.1,179,1000.9,0.374,0.07,137.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T16:00,8.6,92,0.0,0.0,100,14.8,174,999.5,0.374,0.03,62.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T17:00,7.9,95,0.0,0.0,90,14.1,183,998.8,0.373,0.02,15.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T18:00,7.7,95,0.1,0.0,94,15.0,191,998.4,0.373,0.01,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T19:00,8.1,90,0.0,0.0,98,15.8,192,997.8,0.373,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T20:00,8.5,88,0.0,0.0,99,18.8,197,996.7,0.373,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T21:00,9.2,87,0.2,0.0,100,22.3,203,995.9,0.374,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T22:00,9.6,89,0.2,0.0,100,24.4,199,994.1,0.374,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-19T23:00,9.7,92,0.2,0.0,100,26.8,202,993.1,0.374,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T00:00,9.7,94,0.5,0.0,100,28.3,211,991.7,0.374,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T01:00,9.4,95,0.1,0.0,100,31.3,218,990.7,0.375,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T02:00,9.3,95,0.1,0.0,100,25.8,210,989.0,0.388,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T03:00,9.2,94,0.4,0.0,100,26.4,209,988.0,0.422,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T04:00,9.0,95,0.5,0.0,100,27.9,209,985.7,0.439,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T05:00,9.2,95,1.3,0.0,100,29.9,202,984.1,0.397,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T06:00,9.2,95,1.7,0.0,100,31.7,212,982.5,0.404,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T07:00,9.2,93,1.3,0.0,100,28.6,229,981.7,0.406,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T08:00,8.7,91,0.4,0.0,80,28.8,250,981.7,0.413,0.03,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T09:00,8.4,87,0.1,0.0,57,32.7,253,982.2,0.424,0.04,78.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T10:00,8.7,85,0.2,0.0,76,29.6,254,981.3,0.419,0.07,174.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T11:00,9.9,74,0.1,0.0,59,36.4,266,982.3,0.416,0.13,316.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T12:00,9.9,75,0.0,0.0,48,34.6,274,984.1,0.414,0.13,322.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T13:00,10.3,75,0.1,0.0,55,33.2,279,984.2,0.412,0.14,324.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T14:00,10.6,75,0.1,0.0,44,31.6,282,985.2,0.411,0.13,271.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T15:00,9.9,74,0.3,0.0,41,30.8,281,986.4,0.411,0.12,236.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T16:00,9.7,76,0.0,0.0,38,24.5,273,987.2,0.409,0.09,164.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T17:00,9.0,77,0.0,0.0,34,22.7,267,987.7,0.407,0.06,72.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T18:00,8.0,81,0.0,0.0,32,22.8,265,988.8,0.406,0.03,5.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T19:00,7.8,80,0.0,0.0,32,22.4,264,989.8,0.405,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T20:00,7.2,83,0.0,0.0,54,21.3,268,990.5,0.404,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T21:00,6.6,86,0.0,0.0,40,19.6,277,991.0,0.403,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T22:00,6.3,89,0.0,0.0,98,18.3,280,991.9,0.402,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-20T23:00,6.1,90,0.0,0.0,99,18.3,290,992.7,0.401,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T00:00,6.2,90,0.0,0.0,100,18.4,298,993.2,0.4,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T01:00,6.0,90,0.0,0.0,100,18.0,303,993.9,0.4,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T02:00,5.8,88,0.0,0.0,100,17.1,309,994.8,0.399,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T03:00,5.4,88,0.0,0.0,100,16.0,314,995.1,0.398,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T04:00,4.8,89,0.0,0.0,99,15.3,315,996.2,0.398,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T05:00,4.5,90,0.0,0.0,100,15.0,318,997.6,0.397,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T06:00,4.4,90,0.0,0.0,100,14.9,323,998.4,0.396,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T07:00,4.7,87,0.0,0.0,100,14.4,328,999.1,0.396,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T08:00,4.6,87,0.0,0.0,62,15.0,336,1000.6,0.396,0.02,15.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T09:00,5.0,83,0.0,0.0,41,14.8,342,1001.5,0.395,0.04,101.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T10:00,5.5,80,0.0,0.0,20,15.5,356,1002.2,0.394,0.07,198.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T11:00,6.2,71,0.0,0.0,20,14.8,1,1003.1,0.393,0.12,334.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T12:00,7.2,64,0.0,0.0,57,14.5,7,1003.6,0.392,0.15,351.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T13:00,7.7,60,0.0,0.0,93,13.2,11,1004.1,0.391,0.15,326.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T14:00,8.1,57,0.0,0.0,97,12.1,10,1004.6,0.39,0.14,280.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T15:00,7.9,56,0.0,0.0,99,10.4,14,1005.1,0.39,0.1,171.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T16:00,7.7,57,0.0,0.0,96,8.2,23,1005.8,0.389,0.08,107.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T17:00,7.1,62,0.0,0.0,87,5.8,30,1006.4,0.389,0.04,43.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T18:00,6.5,64,0.0,0.0,67,5.9,38,1007.0,0.388,0.02,4.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T19:00,6.0,69,0.0,0.0,59,6.6,45,1007.3,0.388,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T20:00,5.0,74,0.0,0.0,55,7.5,55,1008.2,0.388,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T21:00,4.7,76,0.0,0.0,50,7.6,65,1008.3,0.387,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T22:00,3.8,80,0.0,0.0,24,6.8,72,1009.1,0.387,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-21T23:00,3.4,83,0.0,0.0,19,7.7,79,1009.7,0.387,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T00:00,2.9,86,0.0,0.0,26,8.3,85,1010.1,0.387,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T01:00,2.8,89,0.0,0.0,40,9.7,94,1009.9,0.387,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T02:00,2.6,90,0.0,0.0,44,8.8,99,1010.4,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T03:00,2.6,91,0.0,0.0,62,8.6,105,1010.5,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T04:00,2.5,92,0.0,0.0,70,7.8,112,1010.0,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T05:00,2.7,92,0.0,0.0,56,7.9,114,1010.2,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T06:00,3.1,92,0.0,0.0,87,8.2,119,1010.4,0.386,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T07:00,2.9,90,0.0,0.0,92,9.4,130,1009.5,0.385,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T08:00,3.5,87,0.0,0.0,98,11.0,139,1010.0,0.385,0.01,26.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T09:00,4.7,83,0.0,0.0,100,12.5,147,1009.9,0.385,0.04,119.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T10:00,5.6,78,0.0,0.0,100,16.4,161,1010.1,0.385,0.08,208.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T11:00,6.0,75,0.0,0.0,97,17.3,159,1010.0,0.384,0.1,273.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T12:00,6.2,73,0.0,0.0,100,17.4,153,1009.6,0.384,0.12,328.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T13:00,6.0,74,0.0,0.0,100,18.3,148,1009.9,0.383,0.13,352.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T14:00,5.6,75,0.0,0.0,100,19.5,146,1008.9,0.383,0.1,270.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T15:00,5.3,76,0.0,0.0,99,19.4,145,1008.4,0.382,0.09,255.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T16:00,4.9,78,0.0,0.0,98,17.8,138,1007.6,0.382,0.06,144.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T17:00,4.4,80,0.0,0.0,96,15.8,131,1006.7,0.382,0.04,59.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T18:00,4.0,83,0.0,0.0,96,15.2,126,1006.9,0.381,0.02,5.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T19:00,4.1,89,0.0,0.0,90,14.8,133,1006.7,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T20:00,4.0,89,0.0,0.0,91,14.1,140,1006.4,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T21:00,4.1,88,0.0,0.0,70,14.4,148,1005.7,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T22:00,4.1,89,0.0,0.0,81,16.0,157,1004.9,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-22T23:00,4.1,89,0.0,0.0,62,14.9,160,1004.7,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T00:00,3.9,90,0.0,0.0,69,14.6,160,1003.7,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T01:00,3.9,91,0.0,0.0,75,13.7,162,1003.1,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T02:00,4.1,91,0.0,0.0,100,11.6,158,1002.6,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T03:00,4.2,91,0.0,0.0,100,12.8,164,1001.5,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T04:00,4.3,90,0.0,0.0,100,11.8,160,1000.4,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T05:00,4.8,88,0.1,0.0,99,12.5,162,999.6,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T06:00,5.3,85,0.2,0.0,100,12.5,162,999.2,0.38,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T07:00,4.2,89,0.0,0.0,99,12.4,163,998.3,0.38,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T08:00,4.6,88,0.0,0.0,97,11.8,160,997.9,0.38,0.02,15.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T09:00,5.1,88,0.0,0.0,96,12.0,159,997.6,0.38,0.04,95.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T10:00,5.7,85,0.0,0.0,82,14.5,174,996.9,0.38,0.06,128.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T11:00,6.3,81,0.3,0.0,63,16.2,177,996.3,0.379,0.09,218.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T12:00,6.8,77,0.2,0.0,68,14.4,179,995.8,0.379,0.12,313.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T13:00,6.9,79,0.1,0.0,72,14.8,179,994.7,0.379,0.07,123.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T14:00,7.6,77,0.0,0.0,57,15.5,185,994.0,0.378,0.07,111.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T15:00,7.9,80,0.0,0.0,99,16.2,193,992.8,0.378,0.07,134.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T16:00,7.9,83,0.0,0.0,99,14.7,197,992.8,0.378,0.05,76.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T17:00,7.9,87,0.0,0.0,100,11.5,182,991.9,0.377,0.03,35.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T18:00,7.7,90,0.8,0.0,94,11.0,169,991.4,0.378,0.02,3.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T19:00,7.3,93,0.2,0.0,90,12.4,170,991.2,0.38,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T20:00,7.5,95,0.2,0.0,98,14.8,193,990.5,0.381,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T21:00,7.7,97,0.2,0.0,100,16.6,210,989.8,0.382,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T22:00,8.1,97,0.0,0.0,100,18.7,220,989.9,0.382,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-23T23:00,8.4,96,0.0,0.0,100,18.9,222,990.2,0.384,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T00:00,8.4,96,0.1,0.0,98,19.1,227,989.1,0.385,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T01:00,8.4,95,0.2,0.0,100,16.5,234,988.9,0.384,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T02:00,8.4,95,0.1,0.0,100,14.3,236,988.6,0.384,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T03:00,8.1,95,0.0,0.0,100,13.8,237,988.2,0.384,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T04:00,8.1,94,0.0,0.0,100,12.7,235,988.0,0.384,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T05:00,8.1,94,0.0,0.0,96,12.1,233,987.9,0.384,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T06:00,8.1,94,0.1,0.0,99,12.3,232,988.0,0.383,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T07:00,7.4,95,0.2,0.0,97,12.0,229,988.0,0.384,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T08:00,7.7,95,0.2,0.0,95,13.8,227,988.2,0.384,0.01,22.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T09:00,8.3,93,0.2,0.0,89,14.8,227,988.3,0.384,0.03,71.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T10:00,9.1,86,0.0,0.0,89,17.5,233,988.6,0.384,0.06,137.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T11:00,10.0,77,0.1,0.0,83,17.9,232,988.5,0.384,0.12,272.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T12:00,10.2,81,0.1,0.0,71,19.6,227,988.1,0.384,0.12,278.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T13:00,10.7,85,0.0,0.0,87,21.4,222,988.1,0.385,0.12,314.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T14:00,10.1,87,0.4,0.0,97,23.8,219,987.1,0.393,0.1,247.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T15:00,10.5,87,0.0,0.0,94,21.0,215,986.3,0.392,0.09,222.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T16:00,10.1,89,0.3,0.0,86,19.7,215,985.6,0.392,0.06,123.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T17:00,9.3,91,0.1,0.0,100,19.6,216,984.8,0.391,0.03,57.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T18:00,8.4,94,0.1,0.0,100,17.2,213,984.4,0.39,0.01,3.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T19:00,8.4,94,0.1,0.0,100,15.9,208,984.4,0.391,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T20:00,8.2,95,0.1,0.0,100,16.3,202,983.6,0.392,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T21:00,8.2,95,0.2,0.0,100,16.1,196,982.8,0.397,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T22:00,8.3,93,0.2,0.0,100,18.2,189,981.3,0.412,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-24T23:00,8.0,93,0.7,0.0,100,21.0,193,981.3,0.432,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T00:00,7.7,88,1.8,0.0,100,21.4,209,979.3,0.428,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T01:00,6.9,91,1.8,0.0,98,18.3,225,979.4,0.421,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T02:00,6.0,93,0.2,0.0,53,17.1,228,978.8,0.417,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T03:00,5.7,92,0.0,0.0,21,13.8,221,978.3,0.413,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T04:00,5.0,92,0.0,0.0,28,12.0,213,977.7,0.411,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T05:00,4.8,91,0.0,0.0,58,12.1,203,977.6,0.409,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T06:00,4.7,91,0.0,0.0,100,15.8,197,976.9,0.408,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T07:00,5.0,92,0.6,0.0,98,15.7,196,977.0,0.406,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T08:00,5.2,92,0.5,0.0,89,15.3,199,976.6,0.405,0.02,18.0
59,South Downs,Cardolan,51.0,-1.0,1950-02-25T09:00,6.6,87,0.2,0.0,89,15.0,207,976.9,0.405,0.04,99.0
