region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-23T20:00,6.4,96,0.1,0.0,100,7.8,167,802.1,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-23T21:00,5.9,98,0.1,0.0,100,7.4,166,802.0,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-23T22:00,5.5,99,0.1,0.0,100,6.5,177,801.1,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-23T23:00,5.3,99,0.0,0.0,100,5.4,176,802.0,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T00:00,4.9,99,0.1,0.0,100,4.3,175,801.4,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T01:00,4.8,99,0.0,0.0,100,2.6,214,801.5,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T02:00,4.3,100,0.0,0.0,100,1.8,37,800.9,0.502,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T03:00,4.1,99,0.1,0.0,100,2.6,74,800.5,0.509,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T04:00,3.6,100,0.1,0.0,100,3.3,139,800.3,0.508,0.0,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T05:00,3.4,100,0.5,0.07,100,3.4,162,800.8,0.511,0.01,34.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T06:00,3.7,99,0.8,0.14,100,2.2,180,800.8,0.518,0.04,89.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T07:00,3.8,97,1.3,0.56,100,1.6,207,801.6,0.49,0.09,209.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T08:00,4.4,94,1.6,0.63,100,2.6,214,802.4,0.451,0.14,318.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T09:00,5.0,92,0.9,0.14,100,2.5,188,803.2,0.48,0.23,489.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T10:00,5.6,89,0.6,0.0,85,3.0,166,803.2,0.504,0.27,581.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T11:00,6.4,87,0.1,0.0,91,4.5,166,803.6,0.501,0.34,746.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T12:00,6.9,86,0.3,0.0,100,5.1,176,803.8,0.489,0.33,706.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T13:00,7.8,80,0.2,0.0,99,4.2,160,804.1,0.468,0.39,805.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T14:00,8.2,78,0.1,0.0,98,6.2,159,804.5,0.492,0.32,676.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T15:00,8.9,74,0.0,0.0,98,5.5,157,805.2,0.51,0.29,606.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T16:00,9.2,73,0.0,0.0,98,5.2,155,805.0,0.52,0.24,489.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T17:00,8.9,78,0.0,0.0,98,4.9,163,805.1,0.462,0.15,313.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T18:00,7.9,83,0.0,0.0,99,3.7,169,804.4,0.436,0.06,134.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T19:00,7.0,95,0.0,0.0,100,2.0,225,803.7,0.439,0.01,32.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T20:00,6.0,98,0.0,0.0,100,1.1,252,803.8,0.442,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T21:00,5.5,99,0.0,0.0,100,1.1,252,803.8,0.443,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T22:00,4.4,100,0.0,0.0,100,1.1,270,802.9,0.445,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-24T23:00,3.7,99,0.0,0.0,100,2.2,279,803.3,0.446,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T00:00,3.5,99,0.0,0.0,100,2.6,286,802.7,0.447,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T01:00,2.9,99,0.0,0.0,100,1.8,281,801.6,0.448,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T02:00,2.9,99,0.0,0.0,100,1.5,284,800.9,0.449,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T03:00,2.8,99,0.0,0.0,100,1.4,270,801.0,0.45,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T04:00,2.7,99,0.0,0.0,100,1.1,270,801.0,0.451,0.0,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T05:00,3.0,98,0.0,0.0,100,1.1,252,801.3,0.452,0.02,44.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T06:00,3.7,98,0.0,0.0,100,1.8,233,801.7,0.456,0.06,141.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T07:00,5.0,95,0.0,0.0,100,4.0,175,803.0,0.467,0.12,279.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T08:00,6.2,90,0.0,0.0,100,3.5,156,803.9,0.487,0.19,426.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T09:00,7.2,85,0.0,0.0,94,5.2,155,804.5,0.511,0.3,658.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T10:00,8.3,79,0.0,0.0,84,5.7,162,804.9,0.52,0.37,771.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T11:00,8.8,78,0.0,0.0,89,6.2,159,805.4,0.475,0.39,807.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T12:00,9.3,77,0.0,0.0,97,6.2,159,805.3,0.481,0.42,861.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T13:00,9.4,77,0.0,0.0,88,6.6,158,804.7,0.503,0.37,758.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T14:00,9.2,78,0.0,0.0,64,5.8,158,804.5,0.491,0.33,671.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T15:00,8.8,81,0.1,0.0,52,8.4,160,804.5,0.473,0.26,570.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T16:00,8.2,83,0.1,0.0,55,8.8,161,803.3,0.467,0.2,448.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T17:00,7.6,86,0.0,0.0,72,10.2,162,802.9,0.458,0.13,306.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T18:00,6.8,90,0.0,0.0,63,10.1,163,802.1,0.467,0.05,144.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T19:00,5.9,94,0.1,0.0,100,10.9,163,801.3,0.471,0.01,27.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T20:00,5.2,96,0.2,0.0,100,10.4,160,800.8,0.475,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T21:00,5.2,97,0.5,0.0,100,9.8,163,800.9,0.482,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T22:00,4.7,98,0.3,0.0,100,7.4,166,799.3,0.49,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-25T23:00,4.8,99,0.3,0.0,100,5.9,166,799.2,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T00:00,4.9,99,0.3,0.0,100,5.5,157,798.6,0.501,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T01:00,4.7,99,0.3,0.0,100,5.6,165,798.0,0.505,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T02:00,4.3,99,0.7,0.0,100,5.1,172,797.6,0.509,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T03:00,4.0,99,0.9,0.0,100,5.1,184,797.0,0.512,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T04:00,3.5,99,0.7,0.0,100,4.7,180,796.4,0.519,0.0,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T05:00,3.5,99,1.3,0.0,98,4.3,180,796.1,0.501,0.01,20.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T06:00,3.8,98,1.1,0.0,99,4.0,170,796.4,0.458,0.04,81.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T07:00,4.4,97,1.8,0.0,100,3.8,163,796.7,0.442,0.06,113.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T08:00,5.0,96,1.9,0.0,100,4.0,153,797.2,0.468,0.07,132.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T09:00,5.7,93,2.0,0.28,100,2.9,180,798.0,0.501,0.08,151.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T10:00,5.6,93,2.6,0.56,98,2.3,321,798.5,0.52,0.11,212.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T11:00,5.3,96,4.0,1.12,95,2.3,321,799.0,0.486,0.12,223.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T12:00,5.1,95,4.4,1.89,83,2.8,320,798.9,0.461,0.09,169.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T13:00,3.6,98,4.1,2.03,92,5.0,330,798.2,0.505,0.09,192.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T14:00,3.0,97,4.1,2.38,98,4.2,340,798.3,0.52,0.08,166.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T15:00,2.6,97,3.7,2.38,87,3.3,347,797.5,0.483,0.08,176.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T16:00,2.2,96,2.7,1.82,60,1.8,11,797.2,0.437,0.07,156.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T17:00,2.2,95,2.8,1.89,67,4.1,15,797.0,0.434,0.05,95.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T18:00,2.2,94,1.7,1.19,66,5.1,352,796.7,0.439,0.03,62.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T19:00,2.8,91,0.1,0.0,84,5.1,356,797.0,0.445,0.01,32.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T20:00,2.4,93,0.2,0.07,99,5.4,360,797.1,0.451,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T21:00,2.0,94,0.2,0.07,98,3.3,347,797.1,0.458,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T22:00,1.6,92,0.1,0.07,73,3.5,336,797.6,0.463,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-26T23:00,1.5,92,0.3,0.21,71,4.5,331,798.0,0.465,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T00:00,1.4,95,0.4,0.21,65,5.8,338,797.0,0.468,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T01:00,1.1,98,0.6,0.42,89,6.0,335,796.5,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T02:00,0.9,96,0.8,0.56,98,5.5,328,796.5,0.473,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T03:00,0.6,97,0.6,0.42,99,5.3,332,796.2,0.474,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T04:00,0.3,97,0.5,0.35,97,5.2,335,796.3,0.475,0.0,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T05:00,0.5,95,0.3,0.21,77,3.2,333,796.7,0.475,0.01,42.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T06:00,1.1,94,0.1,0.07,48,3.6,323,797.0,0.475,0.06,163.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T07:00,2.4,89,0.0,0.0,27,2.9,330,797.9,0.475,0.14,369.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T08:00,3.2,87,0.0,0.0,12,0.5,45,797.9,0.477,0.23,532.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T09:00,4.3,77,0.0,0.0,28,4.0,180,797.9,0.482,0.29,681.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T10:00,5.0,75,0.2,0.0,37,6.2,173,798.5,0.492,0.35,831.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T11:00,5.9,73,0.1,0.0,54,6.9,186,799.3,0.503,0.38,884.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T12:00,5.3,82,0.5,0.07,78,7.6,183,799.1,0.513,0.34,823.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T13:00,5.1,87,0.3,0.0,84,5.4,176,798.9,0.499,0.31,715.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T14:00,4.7,90,0.6,0.0,91,4.4,171,798.7,0.464,0.26,582.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T15:00,5.0,88,0.7,0.07,86,4.0,175,798.9,0.466,0.23,510.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T16:00,4.4,91,0.7,0.14,92,3.9,202,799.0,0.479,0.16,376.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T17:00,3.4,94,0.6,0.14,89,2.3,219,798.7,0.489,0.09,202.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T18:00,3.0,94,0.2,0.0,80,1.1,198,798.5,0.491,0.04,111.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T19:00,2.9,91,0.1,0.0,90,1.5,315,798.5,0.491,0.01,31.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T20:00,2.1,93,0.2,0.07,92,4.0,333,798.4,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T21:00,1.4,96,0.0,0.0,74,3.8,319,798.3,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T22:00,0.9,97,0.0,0.0,22,4.6,315,799.2,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-27T23:00,0.4,97,0.0,0.0,38,4.8,318,798.6,0.491,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T00:00,-0.6,99,0.0,0.0,34,5.1,321,797.7,0.491,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T01:00,-1.3,99,0.0,0.0,32,5.1,321,796.8,0.49,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T02:00,-2.0,98,0.0,0.0,34,5.6,320,795.7,0.49,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T03:00,-2.1,98,0.0,0.0,33,6.1,320,795.5,0.489,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T04:00,-2.3,98,0.0,0.0,35,6.4,317,795.1,0.489,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T05:00,-1.5,94,0.0,0.0,31,5.9,317,795.9,0.489,0.01,72.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T06:00,-0.0,95,0.0,0.0,69,4.2,301,796.9,0.488,0.07,220.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T07:00,2.0,87,0.0,0.0,98,2.7,293,798.8,0.488,0.14,367.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T08:00,3.6,74,0.0,0.0,96,3.6,270,799.8,0.488,0.22,525.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T09:00,4.2,69,0.0,0.0,98,4.5,256,800.1,0.487,0.27,630.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T10:00,4.3,70,0.1,0.0,98,4.7,247,799.9,0.487,0.3,688.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T11:00,4.7,70,0.1,0.0,91,4.7,261,800.2,0.488,0.33,755.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T12:00,4.7,72,0.0,0.0,88,4.3,270,800.5,0.493,0.28,622.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T13:00,4.3,77,0.0,0.0,83,4.5,284,800.1,0.499,0.29,649.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T14:00,3.8,82,0.1,0.07,88,4.3,294,800.1,0.505,0.24,567.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T15:00,3.5,86,0.2,0.07,99,5.1,315,800.7,0.51,0.17,416.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T16:00,2.9,90,0.3,0.14,95,5.9,317,801.4,0.512,0.11,260.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T17:00,2.4,93,0.3,0.21,97,6.5,326,802.1,0.513,0.06,132.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T18:00,1.6,98,0.3,0.21,97,7.9,330,802.9,0.509,0.03,64.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T19:00,1.9,96,0.4,0.28,94,7.7,332,803.9,0.508,0.01,24.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T20:00,1.5,99,0.3,0.21,100,6.4,333,804.8,0.506,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T21:00,1.3,99,0.2,0.14,100,7.6,335,805.0,0.505,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T22:00,0.9,99,0.1,0.07,99,8.0,333,804.8,0.503,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-28T23:00,0.8,99,0.1,0.07,98,8.9,333,805.2,0.502,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T00:00,0.7,99,0.0,0.0,98,8.2,331,805.4,0.5,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T01:00,0.4,99,0.0,0.0,95,6.8,335,805.4,0.499,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T02:00,0.4,99,0.0,0.0,98,6.6,338,805.6,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T03:00,0.2,99,0.0,0.0,99,7.0,339,805.9,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T04:00,-0.4,99,0.0,0.0,99,6.0,343,805.7,0.497,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T05:00,-0.4,99,0.0,0.0,75,7.1,345,805.8,0.496,0.01,61.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T06:00,0.5,97,0.0,0.0,29,6.0,343,805.6,0.495,0.06,195.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T07:00,2.3,86,0.0,0.0,2,4.5,346,806.8,0.495,0.16,428.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T08:00,4.9,59,0.0,0.0,1,2.2,360,808.2,0.494,0.27,616.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T09:00,5.5,60,0.0,0.0,2,2.1,121,808.2,0.504,0.37,793.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T10:00,6.3,60,0.0,0.0,0,3.1,159,808.6,0.519,0.43,915.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T11:00,7.4,54,0.0,0.0,1,3.3,174,809.8,0.481,0.48,984.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T12:00,8.8,45,0.0,0.0,0,3.6,174,810.3,0.465,0.51,1005.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T13:00,9.7,41,0.0,0.0,0,5.4,180,811.0,0.473,0.5,968.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T14:00,10.0,41,0.0,0.0,0,5.1,184,810.9,0.489,0.45,881.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T15:00,10.0,43,0.0,0.0,0,4.7,184,811.0,0.479,0.38,742.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T16:00,9.7,49,0.0,0.0,0,4.3,185,810.4,0.467,0.28,571.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T17:00,8.5,60,0.0,0.0,0,2.9,187,809.7,0.473,0.18,383.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T18:00,7.7,63,0.0,0.0,0,1.1,288,809.0,0.474,0.08,198.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T19:00,6.7,71,0.0,0.0,0,1.6,333,808.4,0.475,0.01,50.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T20:00,5.0,76,0.0,0.0,0,2.3,321,807.8,0.475,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T21:00,3.7,80,0.0,0.0,0,3.1,324,806.8,0.475,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T22:00,2.7,81,0.0,0.0,0,4.1,322,806.7,0.475,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-29T23:00,2.1,81,0.0,0.0,0,4.9,324,805.5,0.475,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T00:00,1.7,81,0.0,0.0,0,5.4,323,805.0,0.476,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T01:00,1.6,80,0.0,0.0,7,5.5,328,804.8,0.476,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T02:00,1.4,79,0.0,0.0,0,5.5,328,804.1,0.476,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T03:00,1.3,77,0.0,0.0,0,5.0,330,804.0,0.476,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T04:00,1.2,76,0.0,0.0,0,4.7,328,803.8,0.476,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T05:00,1.6,74,0.0,0.0,17,2.1,329,804.0,0.476,0.02,78.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T06:00,3.8,75,0.0,0.0,46,1.5,315,805.4,0.476,0.09,240.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T07:00,6.9,64,0.0,0.0,20,1.5,256,807.8,0.476,0.19,423.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T08:00,9.2,42,0.0,0.0,34,4.0,175,809.4,0.476,0.3,610.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T09:00,10.2,40,0.0,0.0,100,5.4,180,810.3,0.476,0.4,774.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T10:00,10.8,40,0.0,0.0,100,5.9,169,810.0,0.477,0.46,885.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T11:00,11.2,43,0.0,0.0,100,5.4,160,809.8,0.501,0.49,912.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T12:00,11.5,46,0.0,0.0,98,5.7,162,810.0,0.517,0.48,900.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T13:00,11.6,49,0.0,0.0,91,5.2,168,810.0,0.492,0.46,843.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T14:00,11.6,51,0.0,0.0,95,4.5,166,809.3,0.462,0.44,809.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T15:00,11.6,53,0.0,0.0,79,3.3,167,809.4,0.482,0.31,550.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T16:00,11.3,57,0.0,0.0,83,1.9,158,809.3,0.496,0.26,487.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T17:00,10.0,67,0.0,0.0,97,0.8,297,808.3,0.491,0.17,353.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T18:00,8.9,71,0.0,0.0,83,1.1,342,807.6,0.482,0.08,190.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T19:00,8.0,81,0.0,0.0,68,2.1,329,806.9,0.482,0.01,45.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T20:00,6.4,87,0.0,0.0,57,2.9,330,806.4,0.481,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T21:00,5.1,92,0.0,0.0,99,3.5,336,805.2,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T22:00,4.1,94,0.0,0.0,100,4.2,329,805.0,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-30T23:00,3.6,94,0.0,0.0,100,2.1,329,804.1,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T00:00,3.3,93,0.0,0.0,99,2.1,329,803.6,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T01:00,3.1,93,0.0,0.0,100,1.5,284,803.4,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T02:00,2.9,92,0.0,0.0,97,1.5,284,803.1,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T03:00,2.8,92,0.0,0.0,96,1.5,284,802.3,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T04:00,2.7,92,0.0,0.0,92,1.3,304,802.4,0.48,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T05:00,3.0,90,0.0,0.0,82,1.0,315,802.1,0.48,0.02,62.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T06:00,4.8,84,0.0,0.0,91,0.7,270,803.6,0.48,0.08,198.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T07:00,5.4,88,0.0,0.0,89,0.0,270,803.9,0.48,0.16,348.0
