region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
25,Dale,Dale,49.48,20.03,1950-02-09T23:00,-2.5,94,0.2,0.14,100,4.5,241,938.7,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T00:00,-2.5,96,0.1,0.07,99,3.1,234,937.9,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T01:00,-2.6,95,0.1,0.07,83,4.3,222,937.5,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T02:00,-2.8,95,0.0,0.0,63,4.3,204,936.6,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T03:00,-2.7,93,0.0,0.0,46,4.9,197,935.8,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T04:00,-2.5,90,0.0,0.0,65,5.2,205,935.3,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T05:00,-2.9,89,0.0,0.0,77,5.2,205,935.3,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T06:00,-3.4,89,0.0,0.0,80,6.5,199,934.8,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T07:00,-4.8,96,0.0,0.0,90,6.7,196,934.6,0.343,0.0,24.0
25,Dale,Dale,49.48,20.03,1950-02-10T08:00,-3.9,96,0.0,0.0,76,6.6,193,934.7,0.343,0.02,104.0
25,Dale,Dale,49.48,20.03,1950-02-10T09:00,-2.8,89,0.0,0.0,92,5.9,191,934.0,0.343,0.05,220.0
25,Dale,Dale,49.48,20.03,1950-02-10T10:00,-1.6,82,0.0,0.0,100,4.3,180,933.9,0.343,0.08,265.0
25,Dale,Dale,49.48,20.03,1950-02-10T11:00,-1.0,77,0.1,0.07,99,4.4,171,933.9,0.343,0.07,213.0
25,Dale,Dale,49.48,20.03,1950-02-10T12:00,-0.8,77,0.2,0.14,100,4.9,163,933.4,0.343,0.06,144.0
25,Dale,Dale,49.48,20.03,1950-02-10T13:00,-0.5,75,0.2,0.14,100,4.7,176,933.4,0.343,0.04,88.0
25,Dale,Dale,49.48,20.03,1950-02-10T14:00,-0.5,76,0.2,0.14,100,3.4,198,933.4,0.343,0.04,85.0
25,Dale,Dale,49.48,20.03,1950-02-10T15:00,-0.8,81,0.2,0.14,100,2.6,214,933.7,0.343,0.02,47.0
25,Dale,Dale,49.48,20.03,1950-02-10T16:00,-1.7,87,0.1,0.07,97,3.0,194,933.6,0.343,0.01,14.0
25,Dale,Dale,49.48,20.03,1950-02-10T17:00,-2.4,90,0.0,0.0,99,4.6,198,933.9,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T18:00,-4.3,90,0.0,0.0,100,4.7,203,933.8,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T19:00,-4.4,91,0.0,0.0,100,5.4,188,933.5,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T20:00,-4.6,92,0.0,0.0,100,6.2,187,933.3,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T21:00,-4.4,92,0.0,0.0,100,6.9,186,933.1,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T22:00,-3.8,92,0.1,0.07,100,7.6,185,933.6,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-10T23:00,-3.3,92,0.2,0.14,100,7.9,180,932.8,0.343,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T00:00,-2.8,91,0.4,0.28,100,9.0,182,932.6,0.342,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T01:00,-2.4,91,0.4,0.28,100,9.8,186,931.6,0.342,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T02:00,-1.4,91,0.4,0.21,100,11.2,195,931.4,0.342,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T03:00,0.4,90,0.5,0.14,100,13.0,204,930.8,0.342,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T04:00,1.7,91,0.5,0.14,100,15.1,213,930.9,0.342,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T05:00,2.7,92,0.2,0.07,100,17.3,223,930.7,0.342,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T06:00,3.4,93,0.1,0.0,99,18.7,230,930.2,0.342,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T07:00,3.8,92,0.0,0.0,97,19.9,235,930.4,0.342,0.02,14.0
25,Dale,Dale,49.48,20.03,1950-02-11T08:00,4.9,88,0.0,0.0,97,21.3,240,930.2,0.342,0.04,92.0
25,Dale,Dale,49.48,20.03,1950-02-11T09:00,5.8,83,0.0,0.0,100,22.4,242,930.5,0.342,0.06,140.0
25,Dale,Dale,49.48,20.03,1950-02-11T10:00,6.4,81,0.1,0.0,100,20.0,240,930.1,0.355,0.1,269.0
25,Dale,Dale,49.48,20.03,1950-02-11T11:00,6.7,78,0.2,0.0,100,22.1,240,930.5,0.373,0.1,224.0
25,Dale,Dale,49.48,20.03,1950-02-11T12:00,6.5,77,0.1,0.0,99,23.2,242,930.5,0.388,0.09,203.0
25,Dale,Dale,49.48,20.03,1950-02-11T13:00,6.2,78,0.1,0.0,98,20.8,247,930.7,0.402,0.09,210.0
25,Dale,Dale,49.48,20.03,1950-02-11T14:00,5.6,80,0.6,0.0,100,18.3,260,931.3,0.413,0.06,123.0
25,Dale,Dale,49.48,20.03,1950-02-11T15:00,4.8,84,0.6,0.0,100,16.2,249,932.4,0.423,0.04,48.0
25,Dale,Dale,49.48,20.03,1950-02-11T16:00,3.9,88,0.2,0.0,100,16.5,234,932.7,0.421,0.02,11.0
25,Dale,Dale,49.48,20.03,1950-02-11T17:00,3.2,88,0.1,0.0,99,16.6,228,932.4,0.415,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T18:00,3.2,82,0.0,0.0,37,15.5,228,932.2,0.412,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T19:00,3.0,75,0.0,0.0,23,12.0,229,931.9,0.407,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T20:00,3.1,73,0.0,0.0,100,10.7,222,931.5,0.404,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T21:00,3.2,71,0.0,0.0,100,12.0,221,931.7,0.4,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T22:00,3.1,72,0.0,0.0,100,15.3,229,932.2,0.398,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-11T23:00,2.9,75,0.0,0.0,100,15.0,226,932.3,0.396,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T00:00,2.6,80,0.0,0.0,100,14.3,221,931.8,0.394,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T01:00,2.3,85,0.0,0.0,100,13.1,217,931.3,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T02:00,2.0,89,0.0,0.0,100,12.7,215,931.4,0.39,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T03:00,1.6,91,0.0,0.0,100,12.5,213,930.5,0.389,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T04:00,1.3,92,0.1,0.0,100,10.5,211,930.4,0.388,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T05:00,1.1,93,0.1,0.0,100,9.7,207,929.6,0.387,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T06:00,1.1,93,0.1,0.0,100,8.7,204,929.5,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T07:00,1.7,92,0.2,0.07,100,8.5,208,929.8,0.385,0.01,20.0
25,Dale,Dale,49.48,20.03,1950-02-12T08:00,2.4,88,0.2,0.07,100,9.4,220,930.3,0.384,0.03,78.0
25,Dale,Dale,49.48,20.03,1950-02-12T09:00,3.1,84,0.1,0.07,100,10.8,233,930.2,0.387,0.05,139.0
25,Dale,Dale,49.48,20.03,1950-02-12T10:00,3.5,79,0.1,0.0,100,13.1,254,930.6,0.394,0.08,218.0
25,Dale,Dale,49.48,20.03,1950-02-12T11:00,3.6,77,0.0,0.0,100,16.6,265,930.6,0.401,0.1,302.0
25,Dale,Dale,49.48,20.03,1950-02-12T12:00,3.5,77,0.0,0.0,99,16.6,265,930.6,0.405,0.11,328.0
25,Dale,Dale,49.48,20.03,1950-02-12T13:00,3.4,76,0.0,0.0,100,16.9,258,930.7,0.408,0.09,274.0
25,Dale,Dale,49.48,20.03,1950-02-12T14:00,3.0,78,0.0,0.0,100,17.7,253,930.5,0.408,0.07,206.0
25,Dale,Dale,49.48,20.03,1950-02-12T15:00,2.5,79,0.0,0.0,18,17.7,250,931.2,0.405,0.05,122.0
25,Dale,Dale,49.48,20.03,1950-02-12T16:00,1.7,83,0.0,0.0,33,18.9,249,931.4,0.402,0.02,27.0
25,Dale,Dale,49.48,20.03,1950-02-12T17:00,1.4,83,0.0,0.0,44,18.8,244,932.1,0.4,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T18:00,1.2,82,0.0,0.0,31,18.7,240,932.5,0.398,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T19:00,1.4,84,0.0,0.0,64,20.0,242,933.2,0.396,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T20:00,1.4,83,0.1,0.07,64,20.5,248,933.8,0.395,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T21:00,1.0,85,0.3,0.21,62,20.1,255,934.7,0.393,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T22:00,1.1,82,0.1,0.07,46,20.8,260,936.0,0.392,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-12T23:00,0.8,83,0.0,0.0,34,20.4,262,936.1,0.391,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T00:00,0.4,85,0.0,0.0,55,19.7,261,936.9,0.39,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T01:00,0.2,85,0.0,0.0,58,19.4,259,937.4,0.389,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T02:00,0.1,85,0.0,0.0,65,18.7,259,937.8,0.388,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T03:00,-0.2,85,0.0,0.0,65,17.9,260,937.8,0.387,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T04:00,-0.6,85,0.0,0.0,41,16.3,256,937.9,0.386,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T05:00,-1.0,87,0.0,0.0,31,15.6,251,938.5,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T06:00,-1.1,88,0.0,0.0,66,15.3,243,939.0,0.385,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T07:00,0.2,87,0.0,0.0,54,15.3,229,939.2,0.384,0.02,40.0
25,Dale,Dale,49.48,20.03,1950-02-13T08:00,1.1,83,0.0,0.0,86,15.2,216,939.4,0.383,0.05,161.0
25,Dale,Dale,49.48,20.03,1950-02-13T09:00,2.4,77,0.0,0.0,58,16.6,214,939.2,0.383,0.09,284.0
25,Dale,Dale,49.48,20.03,1950-02-13T10:00,3.8,69,0.0,0.0,35,18.2,219,938.7,0.382,0.13,380.0
25,Dale,Dale,49.48,20.03,1950-02-13T11:00,4.8,61,0.0,0.0,37,18.2,214,938.4,0.381,0.16,436.0
25,Dale,Dale,49.48,20.03,1950-02-13T12:00,5.4,56,0.0,0.0,12,16.7,205,937.8,0.384,0.17,429.0
25,Dale,Dale,49.48,20.03,1950-02-13T13:00,5.4,55,0.0,0.0,14,15.7,200,937.1,0.388,0.15,378.0
25,Dale,Dale,49.48,20.03,1950-02-13T14:00,5.0,56,0.0,0.0,29,14.0,198,936.3,0.39,0.12,282.0
25,Dale,Dale,49.48,20.03,1950-02-13T15:00,3.7,61,0.0,0.0,80,12.1,192,935.8,0.389,0.07,150.0
25,Dale,Dale,49.48,20.03,1950-02-13T16:00,2.1,71,0.0,0.0,84,11.7,189,935.2,0.388,0.02,31.0
25,Dale,Dale,49.48,20.03,1950-02-13T17:00,1.1,78,0.0,0.0,95,12.1,190,935.4,0.387,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T18:00,1.0,82,0.0,0.0,100,12.8,191,935.0,0.386,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T19:00,2.2,84,0.0,0.0,98,12.9,193,934.9,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T20:00,2.4,85,0.0,0.0,99,13.7,194,934.3,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T21:00,2.5,86,0.0,0.0,97,14.7,197,933.7,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T22:00,2.6,86,0.0,0.0,96,17.6,206,933.4,0.384,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-13T23:00,2.7,85,0.0,0.0,79,17.9,205,933.2,0.383,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T00:00,2.3,85,0.0,0.0,92,16.4,199,932.9,0.383,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T01:00,1.9,85,0.0,0.0,80,14.8,194,932.5,0.382,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T02:00,1.6,86,0.0,0.0,84,14.0,192,932.0,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T03:00,1.6,86,0.0,0.0,78,14.3,192,930.9,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T04:00,2.1,85,0.0,0.0,73,15.5,198,931.1,0.381,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T05:00,2.0,85,0.0,0.0,66,16.5,203,930.9,0.38,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T06:00,1.9,85,0.0,0.0,85,16.1,204,930.8,0.38,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T07:00,2.1,84,0.0,0.0,95,15.5,202,931.1,0.379,0.02,45.0
25,Dale,Dale,49.48,20.03,1950-02-14T08:00,2.9,80,0.0,0.0,90,15.2,202,931.3,0.379,0.05,120.0
25,Dale,Dale,49.48,20.03,1950-02-14T09:00,3.6,79,0.0,0.0,87,11.3,202,931.3,0.38,0.08,215.0
25,Dale,Dale,49.48,20.03,1950-02-14T10:00,4.3,76,0.0,0.0,100,10.8,210,931.2,0.391,0.11,320.0
25,Dale,Dale,49.48,20.03,1950-02-14T11:00,4.8,75,0.0,0.0,100,11.2,213,932.1,0.401,0.13,369.0
25,Dale,Dale,49.48,20.03,1950-02-14T12:00,4.8,76,0.1,0.0,100,11.1,216,932.3,0.41,0.11,287.0
25,Dale,Dale,49.48,20.03,1950-02-14T13:00,4.3,80,0.3,0.0,100,8.5,216,932.8,0.417,0.07,173.0
25,Dale,Dale,49.48,20.03,1950-02-14T14:00,3.4,85,0.3,0.0,100,7.3,213,932.6,0.42,0.05,131.0
25,Dale,Dale,49.48,20.03,1950-02-14T15:00,2.6,89,0.2,0.0,100,6.4,223,933.3,0.421,0.03,62.0
25,Dale,Dale,49.48,20.03,1950-02-14T16:00,2.0,92,0.2,0.07,100,6.6,229,934.1,0.419,0.01,13.0
25,Dale,Dale,49.48,20.03,1950-02-14T17:00,1.5,94,0.3,0.07,99,6.6,229,934.8,0.418,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T18:00,1.1,96,0.3,0.07,100,7.1,229,935.7,0.416,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T19:00,0.3,95,0.1,0.0,100,7.6,245,936.4,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T20:00,0.0,95,0.1,0.0,100,8.7,263,937.2,0.41,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T21:00,0.8,95,0.2,0.07,100,10.2,280,938.4,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T22:00,1.1,97,0.3,0.14,100,11.3,292,939.7,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-14T23:00,0.8,97,0.2,0.14,100,14.0,305,940.9,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T00:00,0.1,95,0.1,0.07,79,12.4,300,942.8,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T01:00,-0.2,92,0.0,0.0,52,10.7,290,943.4,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T02:00,-0.7,91,0.0,0.0,91,9.8,278,944.3,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T03:00,-0.5,91,0.0,0.0,99,11.0,281,945.4,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T04:00,-0.5,93,0.0,0.0,98,12.4,287,945.9,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T05:00,-0.7,93,0.1,0.07,97,12.8,286,947.1,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T06:00,-1.1,93,0.0,0.0,93,11.4,281,947.5,0.395,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T07:00,-0.8,91,0.0,0.0,74,11.5,274,948.5,0.394,0.01,24.0
25,Dale,Dale,49.48,20.03,1950-02-15T08:00,-0.3,82,0.0,0.0,55,11.9,267,948.9,0.394,0.04,131.0
25,Dale,Dale,49.48,20.03,1950-02-15T09:00,0.6,72,0.0,0.0,40,13.8,261,949.6,0.393,0.08,284.0
25,Dale,Dale,49.48,20.03,1950-02-15T10:00,1.6,64,0.0,0.0,12,14.1,255,949.7,0.392,0.13,402.0
25,Dale,Dale,49.48,20.03,1950-02-15T11:00,2.5,57,0.0,0.0,8,15.3,243,949.9,0.391,0.15,468.0
25,Dale,Dale,49.48,20.03,1950-02-15T12:00,2.7,53,0.0,0.0,72,16.7,245,949.1,0.391,0.16,459.0
25,Dale,Dale,49.48,20.03,1950-02-15T13:00,2.3,60,0.0,0.0,90,17.8,256,949.3,0.39,0.13,399.0
25,Dale,Dale,49.48,20.03,1950-02-15T14:00,1.8,68,0.0,0.0,99,16.9,258,949.9,0.39,0.08,241.0
25,Dale,Dale,49.48,20.03,1950-02-15T15:00,1.3,76,0.0,0.0,99,13.6,248,950.4,0.389,0.04,75.0
25,Dale,Dale,49.48,20.03,1950-02-15T16:00,0.9,81,0.0,0.0,98,13.2,241,951.0,0.388,0.02,17.0
25,Dale,Dale,49.48,20.03,1950-02-15T17:00,0.6,84,0.0,0.0,97,13.9,239,951.2,0.388,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T18:00,0.7,84,0.0,0.0,98,14.0,241,951.9,0.388,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T19:00,1.0,79,0.1,0.07,93,14.3,242,952.3,0.387,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T20:00,0.8,78,0.0,0.0,39,13.5,236,952.2,0.387,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T21:00,0.9,75,0.0,0.0,31,13.6,233,952.2,0.386,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T22:00,1.1,72,0.0,0.0,32,15.8,229,952.6,0.386,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-15T23:00,1.3,70,0.0,0.0,29,16.6,228,951.3,0.385,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T00:00,1.2,72,0.0,0.0,70,17.4,230,952.0,0.385,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T01:00,1.2,75,0.0,0.0,100,17.7,232,951.9,0.385,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T02:00,1.5,80,0.0,0.0,100,18.4,235,951.7,0.384,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T03:00,1.7,83,0.0,0.0,100,19.0,237,951.6,0.384,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T04:00,1.8,86,0.0,0.0,100,18.9,239,951.9,0.384,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T05:00,1.9,88,0.0,0.0,100,19.2,242,952.0,0.383,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T06:00,2.1,89,0.1,0.0,100,18.9,249,952.6,0.383,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T07:00,2.8,90,0.1,0.07,100,18.5,249,953.8,0.383,0.02,10.0
25,Dale,Dale,49.48,20.03,1950-02-16T08:00,3.3,89,0.1,0.0,99,18.3,248,954.2,0.382,0.03,58.0
25,Dale,Dale,49.48,20.03,1950-02-16T09:00,3.6,88,0.1,0.0,100,18.1,247,954.2,0.385,0.04,97.0
25,Dale,Dale,49.48,20.03,1950-02-16T10:00,3.8,89,0.1,0.0,99,19.7,255,954.7,0.394,0.05,136.0
25,Dale,Dale,49.48,20.03,1950-02-16T11:00,3.8,89,0.0,0.0,100,18.9,256,954.7,0.402,0.04,97.0
25,Dale,Dale,49.48,20.03,1950-02-16T12:00,4.0,89,0.0,0.0,100,18.4,259,955.1,0.409,0.04,86.0
25,Dale,Dale,49.48,20.03,1950-02-16T13:00,4.0,90,0.0,0.0,100,18.4,264,955.1,0.415,0.03,57.0
25,Dale,Dale,49.48,20.03,1950-02-16T14:00,4.0,90,0.0,0.0,100,18.0,267,955.2,0.419,0.03,52.0
25,Dale,Dale,49.48,20.03,1950-02-16T15:00,4.0,90,0.0,0.0,92,16.6,269,955.0,0.422,0.03,49.0
25,Dale,Dale,49.48,20.03,1950-02-16T16:00,3.7,91,0.0,0.0,93,15.8,270,955.7,0.422,0.02,10.0
25,Dale,Dale,49.48,20.03,1950-02-16T17:00,3.2,92,0.1,0.0,97,15.5,269,956.2,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T18:00,3.2,92,0.2,0.0,100,15.9,267,956.4,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T19:00,3.7,90,0.0,0.0,100,15.8,269,956.9,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T20:00,3.6,90,0.0,0.0,100,15.5,271,957.4,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T21:00,3.5,91,0.0,0.0,100,15.2,275,957.7,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T22:00,3.3,91,0.0,0.0,100,14.8,274,958.7,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-16T23:00,3.2,92,0.0,0.0,99,14.4,269,958.3,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T00:00,3.3,91,0.0,0.0,83,13.4,264,958.3,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T01:00,3.0,91,0.0,0.0,90,12.4,260,958.1,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T02:00,2.9,91,0.0,0.0,100,12.5,258,958.5,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T03:00,2.8,92,0.0,0.0,99,11.9,256,958.2,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T04:00,2.7,92,0.0,0.0,95,11.6,254,958.4,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T05:00,2.5,92,0.0,0.0,97,11.3,253,958.9,0.418,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T06:00,2.2,93,0.0,0.0,88,11.0,251,958.9,0.416,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T07:00,2.2,93,0.0,0.0,81,11.2,249,959.6,0.415,0.01,35.0
25,Dale,Dale,49.48,20.03,1950-02-17T08:00,3.1,89,0.0,0.0,77,10.8,249,959.6,0.418,0.04,135.0
25,Dale,Dale,49.48,20.03,1950-02-17T09:00,4.3,83,0.0,0.0,66,10.4,250,960.2,0.428,0.09,258.0
25,Dale,Dale,49.48,20.03,1950-02-17T10:00,5.4,77,0.0,0.0,48,11.0,259,959.9,0.435,0.14,391.0
25,Dale,Dale,49.48,20.03,1950-02-17T11:00,6.1,72,0.0,0.0,17,10.7,258,959.5,0.435,0.16,445.0
25,Dale,Dale,49.48,20.03,1950-02-17T12:00,6.6,68,0.0,0.0,5,10.0,257,959.4,0.437,0.17,440.0
25,Dale,Dale,49.48,20.03,1950-02-17T13:00,6.5,69,0.0,0.0,1,9.3,254,958.9,0.434,0.15,397.0
25,Dale,Dale,49.48,20.03,1950-02-17T14:00,5.9,70,0.0,0.0,3,9.4,252,958.7,0.434,0.11,305.0
25,Dale,Dale,49.48,20.03,1950-02-17T15:00,4.5,74,0.0,0.0,4,9.2,244,958.6,0.429,0.06,173.0
25,Dale,Dale,49.48,20.03,1950-02-17T16:00,2.9,78,0.0,0.0,1,9.2,239,958.5,0.425,0.02,42.0
25,Dale,Dale,49.48,20.03,1950-02-17T17:00,1.8,78,0.0,0.0,2,9.8,234,958.3,0.422,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T18:00,1.0,76,0.0,0.0,0,10.0,232,957.9,0.42,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T19:00,0.0,77,0.0,0.0,0,9.9,226,957.5,0.418,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T20:00,-0.9,77,0.0,0.0,0,9.7,222,956.6,0.416,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T21:00,-1.6,76,0.0,0.0,0,9.2,219,956.4,0.414,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T22:00,-1.9,74,0.0,0.0,0,10.2,212,956.1,0.413,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-17T23:00,-2.2,73,0.0,0.0,0,10.2,212,955.7,0.411,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T00:00,-2.3,71,0.0,0.0,0,10.5,211,955.1,0.41,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T01:00,-1.8,69,0.0,0.0,0,10.8,210,955.0,0.409,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T02:00,-1.9,67,0.0,0.0,0,11.0,212,954.5,0.408,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T03:00,-2.0,66,0.0,0.0,1,11.0,212,954.0,0.407,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T04:00,-2.1,66,0.0,0.0,1,11.2,213,954.0,0.406,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T05:00,-2.1,66,0.0,0.0,0,10.8,217,954.0,0.405,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T06:00,-2.0,65,0.0,0.0,0,10.5,218,953.8,0.404,0.02,1.0
25,Dale,Dale,49.48,20.03,1950-02-18T07:00,-1.1,66,0.0,0.0,0,9.7,219,954.7,0.403,0.03,69.0
25,Dale,Dale,49.48,20.03,1950-02-18T08:00,1.9,64,0.0,0.0,0,8.2,218,955.1,0.403,0.07,209.0
25,Dale,Dale,49.48,20.03,1950-02-18T09:00,5.1,63,0.0,0.0,0,7.9,223,956.1,0.402,0.13,341.0
25,Dale,Dale,49.48,20.03,1950-02-18T10:00,6.4,60,0.0,0.0,0,7.8,236,956.1,0.402,0.17,438.0
25,Dale,Dale,49.48,20.03,1950-02-18T11:00,7.4,58,0.0,0.0,0,7.6,239,955.9,0.412,0.2,486.0
25,Dale,Dale,49.48,20.03,1950-02-18T12:00,7.7,58,0.0,0.0,0,7.1,240,956.0,0.426,0.2,480.0
